3;19.15444242997024;-2.137942650957486;125.40089456398111
3;42.98407547913135;-7.1634961036496865;222.29436202740868
3;38.5814057222035;-5.22349848963497;179.37353716321883
3;34.725388582570524;-4.4242730786904145;190.02390305482825
3;43.16341640643724;-7.041909724491069;222.69799685412463
3;6.806650246084032;1.1286646281535646;24.708330245646398
3;43.39928011019145;-6.510062405875032;229.007059759182
6;-3.0878277458981263;-2.0204120472679308;117.01827601501887
3;43.2315415391195;-7.166158990232695;226.62438704179687
3;20.0923979204873;-1.4476300195494323;102.00426316394302
2;2.1546762264389265;-2.025026072854283;104.8176008741652
3;22.779823427749825;-3.955709107187818;144.87607843994093
2;-2.831402033183846;-2.257082015243019;116.20408169460941
3;9.584925349941136;1.14915282687838;29.138172174047483
3;31.700776893846225;-5.558211788568241;185.55944968054965
3;-10.620200801387348;0.867235578357191;65.9806864290673
3;18.394983423605662;-0.8988166113146544;100.39379338417116
3;39.919821547814756;-5.281177888758154;181.3847382572998
3;31.594869858312105;-5.901782565259108;186.12438065802624
3;10.6816020556137;-0.08720326693190966;33.2888814556658
3;38.05447242712705;-5.580681029248722;178.17949350724277
6;1.6138192632024744;-1.8228422550618533;104.94538660546536
6;1.1116901594514985;-1.015696676767147;103.11145743425256
3;9.592319974253279;0.3784154582751043;27.58112766597376
3;52.25130935389683;-5.947156501815859;223.75500037924073
3;20.239093616160496;-1.9633279549112637;101.1608324935683
3;6.144948098713064;1.073117059446834;24.400733813500675
3;37.74121072697228;-4.34912982591679;178.37538549395535
3;42.46050612592292;-6.008250373017299;185.78071433886578
3;7.0259722599605965;-0.3849915477371913;68.5907610962603
3;39.68781114968501;-5.675875712543047;180.13858498751975
3;31.780667370419255;-4.897113733675942;181.2947629373381
3;29.681006104322577;-4.923990754218571;180.62318019148853
3;32.28029267913667;-4.0890334786450975;183.75026619402968
3;20.82221477609577;-1.0897502551557932;102.14974704259866
0;27.746509344005343;-3.395170928142555;149.90083503997963
3;37.31448897895548;-6.730609409714718;219.2745096669002
3;54.653239190523884;-6.578690315377371;228.53803855085405
3;9.55677425889317;0.7586196901163247;27.491287570649913
3;37.84124493814226;-6.741629952955639;218.169044914335
3;17.47141321176627;-0.688042040868425;98.08161502155326
3;16.371439777528728;-3.1128600417721324;121.42843898737887
7;13.653813489184696;-4.957736091901535;131.93516938925205
0;27.522255770589776;-3.4003356920492718;149.95539421755447
2;1.0662537191249144;-2.7180886516821676;105.13187027152107
2;-2.6857694791857734;-0.8987994085686993;115.8112217954174
3;34.18042340468717;-4.383547831467525;187.8354536965943
3;20.246753719663975;-2.1412529871433614;101.15493043403444
3;19.391964368678906;-2.4353227155647463;100.14761078263935
7;11.191182840106876;-3.760589923611011;96.34833225264437
3;45.297269117709206;-6.296871401805793;241.9151635546247
3;32.55588431495342;-3.5469768295288455;183.10560342751288
3;47.336439996343536;-6.667243911215108;189.75500517725968
3;44.320366879308004;-5.572529055551551;185.39506118354467
3;53.25177944927111;-7.212915909520579;225.16868874902443
2;1.9179628343804083;-0.3992083940181503;105.32167635183117
3;32.20763686273749;-3.9886859304793276;179.71970067303806
2;-3.2068119673496214;-2.287818137559585;116.23366159635411
2;1.7443453197725447;-4.610635582945131;114.24731105417884
3;31.928024377947274;-5.498547505443534;187.29706601328533
3;31.552126864084503;-4.1621546894764485;182.8759592714543
3;52.8459979267953;-6.603312535982044;225.64095786860054
6;2.864525978971317;-2.1681827559578983;102.76533288028001
6;-2.4232127333709745;-2.9524330218431563;125.929530684719
3;38.19501654592625;-7.030001550448838;221.5744857802145
3;38.84985126885373;-5.2395270005389945;179.8846887534357
3;42.08523839905285;-7.353499118970113;243.29575291034502
3;34.772481075711745;-4.5098857247502515;148.5752899286305
7;11.30737222681616;-3.509420421515214;96.28641396929801
3;20.504883404608428;-2.010496761046877;101.6279802486882
3;-10.715213039139774;0.8269644978094151;67.75089672032063
3;43.838971548658215;-7.7020830808036;233.54286874934544
3;41.02561058502843;-5.817534707950326;183.05215419119196
6;-0.4354907186369865;-0.43991349128657115;107.87515100335945
3;43.76258960613088;-7.691763058346603;245.42547646165906
3;-10.399798384327461;0.28478220520518455;84.8745826025891
3;8.460442863756771;0.5555762077015445;28.20450171559279
3;41.523526695287146;-5.046437280350817;182.40540632314335
3;9.278582444284716;-2.0722820445630115;76.16524761907107
3;8.535084313280011;0.2850172803568266;28.43008080416506
3;8.708277909615248;0.8807571518574525;27.174417340572386
3;8.078509335363785;1.3032264491521115;27.904164750963652
3;52.12362493878435;-5.783022498537785;223.19018192538073
3;9.033546640742784;1.570423574937631;28.267519730329496
3;53.05886751302882;-6.909182648882262;224.90391669331044
3;53.238021389869665;-6.775252679640659;225.73058060142495
3;10.531075605733722;-0.6573082033918547;76.94024497523296
2;2.648492705252672;-3.6141716131538106;105.09657250159029
3;52.970501648583806;-6.643817796933371;225.29564560315123
3;-7.875134084355344;0.40316334022938194;48.464792163716744
1;-3.233243981787447;-0.9505352966045898;110.84242167995836
2;1.7671618985443924;-1.6357089645996665;104.75971143609543
5;18.16632170021522;-3.078806845891913;124.62348222603818
2;4.622750510177838;-2.975780222014521;109.05232974453986
3;62.19013292748427;-7.2667053291771335;264.84936505252705
3;9.122302715354362;1.2440933043731157;29.810628863371686
2;3.525679199418342;-1.0175152217819423;105.12368797375518
3;33.90803620556103;-4.445486923078573;186.8632820552661
6;5.77210836210904;-3.9871345020007065;117.79200122415736
3;6.289501195919204;-0.04750647377980986;24.308913170841226
3;39.87242443466639;-5.7230365406406145;180.84671911572406
3;40.501633580473765;-5.612055625723786;182.26920449039517
3;43.65846949162859;-5.899222468375785;234.52961039673025
3;9.33940790728372;1.1511335123949094;27.676192303498613
3;41.10182584694459;-5.750034019503365;182.38209828657176
3;-5.395467809218869;-2.3196961158167317;106.31390184559805
3;31.447411856695872;-4.996254172537535;182.65981471311144
3;9.074200089187038;1.3148111568915937;28.013863856663995
3;36.858269170483936;-4.74243707444159;167.91895146291986
3;49.69643289774858;-6.659545260704185;192.58575514472113
2;3.5765004480580154;-2.6801521187334774;105.52270788181468
3;52.76456803191172;-7.340113031114161;226.0318948006477
3;6.044131816805575;0.6835494787561752;24.567102724182874
3;6.819948778737308;0.020883445056963258;67.94394467238361
7;13.74423051148609;-4.226460790994323;130.75421281182335
2;3.4324020462347566;-0.8397322691164408;105.20921179808695
6;2.7181837488068705;-3.1813796018578553;106.25149982781465
6;2.247397032731167;-1.7788644995399179;105.0059900340775
6;-0.33032281736022595;-0.9701105437961284;108.55797352344423
3;53.38444839013544;-7.249566307214506;225.87146916389074
3;11.568937517760702;-0.02184485202867252;79.50574821379914
6;2.9763067745625067;-3.602598451517761;106.12379271042369
3;43.30978559599865;-7.211836371053956;233.32452043502275
3;52.45873763044528;-6.21761882453088;225.66671324901586
3;44.361833827843846;-4.690908857038568;184.44928495184743
3;30.995321316781162;-4.443674826670816;182.44074936160476
3;9.638905734372212;1.018737325584268;28.701037012313222
3;10.52390747239631;0.36205129180032275;72.01917600011083
3;44.054474524225434;-6.793388791520907;229.4741252571962
3;6.05698354280453;0.682435463354166;23.94560148246874
3;41.88674598809539;-8.282122072079277;243.88913840124212
3;42.00799863937288;-7.472319592668725;242.72302842663612
3;32.74907078039244;-5.252077951740491;183.9245410978593
3;5.077384532368917;0.8220715093522865;21.200085144176136
6;2.102366072523989;-3.035252984115394;103.12363286090016
2;-3.4977891366350033;-2.344114265446171;116.182143188346
6;-2.8049358110225384;-1.6926314342747875;117.95529762749405
3;32.70688314548616;-4.3513039449620265;186.33331602334135
3;46.05866290143517;-5.956918725305841;186.82656520170767
3;41.7203081646786;-5.011517756861833;183.49144872823138
6;4.979685363161545;-1.4587773714195424;109.35172731280615
3;33.839809945901976;-4.434647110763736;183.9122557600646
3;8.485781340662038;1.4459255347120419;28.43990080081428
3;30.492026377671543;-5.229846224217538;182.0459546639018
7;13.524086607205055;-4.703444129657864;132.4552982685704
3;32.47434954581318;-4.575911022126191;184.84161508845298
2;3.35110908202551;-2.014267776108116;105.029096996689
3;6.077600095099516;0.6879671777341062;24.66429514737606
7;13.665794538557536;-4.444997951623591;132.89447530219056
2;2.9277467253194778;-1.328540747843845;104.68688808821037
2;4.027123756274667;-2.5718052683164263;106.83513864496084
3;48.000369935613634;-7.392543667429516;194.08088014039632
3;32.815209897961985;-4.198236243397203;186.1258957519495
6;3.5029772400962798;-0.7290325482264582;105.23815391388725
2;5.270297353412299;-3.163706558854391;113.30203011384756
2;4.2256386880673835;-4.259843531660424;113.13616114173429
2;2.8243683113379667;-2.1965982761993454;104.2136526715074
0;25.72645890891646;-3.0000045502793133;146.69930774564605
3;12.195651024656959;-0.4525729212151609;80.30534468128172
2;1.0151310296415874;-3.12320451179353;105.28998829632798
2;3.9439854067134217;-1.4909057978542595;107.80599113879241
2;4.62712335207443;-1.120422964558345;108.77988588879924
8;15.3725232869398;-4.140548215313877;83.65103983712797
2;4.521591797276979;-3.2528431710173695;107.5013562200857
3;10.717600062458516;-0.4027502335600035;78.4383334080384
3;5.275151205990943;-2.6476622853506258;113.11647059530873
3;44.55109460928178;-5.182618098229726;184.81837995303863
3;8.000215097929017;-0.8699797093547122;70.68549001086176
2;3.0263831466018893;-2.007941413730805;104.42086207524525
3;33.72519712666165;-5.013361055695624;186.38521147734804
2;-3.0944697524254736;-0.5772247352730031;112.1295941452136
3;32.50187281087517;-4.264397370003061;187.41483761496286
2;2.7854502775782195;-1.759166176771212;104.4717767726554
5;39.14537763577104;-4.3234241428044555;171.3041801078401
5;39.03077259319148;-4.363849835652101;172.57718726142252
3;26.428685949346388;-6.167200450122642;209.66286024563948
3;20.62291363285765;-3.3635672721527774;127.2962596398816
5;30.034436105603916;-3.740865410486404;161.90222526031513
3;43.710512804303036;-7.430627860781799;233.71066919163914
2;-4.035764375793032;-0.8503195039860888;117.1246962632867
3;30.52229265791939;-4.02271049283093;162.15325120988226
5;11.032050418830845;0.37323568702233295;74.72156781640103
2;-5.316890738302523;-2.1691409419116185;116.77504378755411
3;61.108844764329056;-3.9585603280713926;200.1451684052392
3;8.06650768019167;1.061963067810754;24.625389703230898
3;11.073616223023187;1.0181987550324803;31.272818577600724
3;9.149355284747163;1.262493752443402;28.9593768439299
2;2.176785304642018;-1.8897088038908336;104.77745931005106
3;68.27145510374203;-3.5997152988445973;206.847006323396
3;6.385107420627899;-0.34577292158852385;21.69519586976807
8;-4.696158578786;-3.2749272345046476;78.75783352490531
3;-28.327912888902585;-3.133481474895832;125.73884972222287
2;4.076509964909053;-1.8038691780208433;106.70480742079204
5;30.583391161348803;-3.7365307902258413;157.57748729315165
3;-28.22494886847117;-2.5884945679150184;124.18048989704506
3;30.354835992586114;-3.9009654298177248;157.18723954950872
3;43.56134786836735;-7.221093072077045;232.70029730644598
2;2.7655972026042264;-1.9424008019510433;104.28901803947522
3;9.399166857634766;1.2787006214845926;31.04660193807325
2;1.5559005540854167;-1.7288117754670191;105.06033636038411
2;0.15479488091159568;-0.6124868465867742;106.79797461571872
3;34.68422242879458;-4.345172974511019;167.2857346277623
3;43.758518464016156;-6.638789828203994;235.2642703963507
3;9.32140795729806;1.0400292227451713;28.902595167572176
3;9.781474949980153;1.2226878920812574;29.067947202923243
3;9.10821318438486;-0.16755309655822798;70.98311818289056
3;16.67771283438471;-1.9476353027368534;90.91283276522957
2;4.920589642634113;-2.0650222458576786;109.5527181851449
3;9.294881596684148;0.4506741841898287;28.260844939093776
3;18.25155209739593;-2.382770653113547;87.91439112501794
3;17.302924165099046;-2.67240814753771;83.65298206465772
2;3.484263832283117;-1.8704285986302014;103.57417126466862
5;31.34040811302638;-3.140737019451712;162.09297857129974
3;43.546713072564;-7.057231745628946;234.30105232563758
3;17.247296019623242;-1.7614187982243958;81.25398234437299
0;31.488780428778256;-3.591116226975742;155.53378612036286
3;9.346290210031954;-0.4611201408405968;28.424358930183825
2;2.7428930517314836;-1.9473054289800762;104.48639629548121
3;17.249462830460228;-2.122183892447659;81.38361346200328
3;16.529295549258258;-1.8952625135534023;78.93240655425983
2;1.5684302796478002;-1.7324536422959567;104.94254453834986
3;6.7980218398168555;0.14101517012021286;74.66399864723594
2;1.9112613612162737;-3.5926842305561526;105.07508454886948
0;27.180957209000116;-3.195561630014196;149.79531066987747
3;19.250473675494703;-2.691966442549626;97.43020743230844
3;7.55075286915142;-0.17923817616353668;68.8071374145675
3;20.509098773792502;-3.2888556225308614;103.4267509838863
2;-2.0650742089051213;-0.6418879120186733;111.47087738685238
8;-4.995223394253762;-3.141615117113547;80.53067743679983
1;2.9730685561901846;-3.92205292732313;109.64141592818423
3;43.373946392906056;-7.494490539768043;238.34797263722973
2;1.718894154339101;-0.4276551911596561;105.06957875731052
1;1.7607644105704778;-3.3802599505730333;102.8419839950111
3;41.732721447603;-7.214013075339126;241.46197773274085
2;4.098578642163088;-1.2100102173201377;106.97507135186028
3;9.767419048305113;0.3902468081117845;27.591298267021436
3;8.853685876945839;-0.943292383888472;79.01544219236456
5;6.775721003662328;-0.05423699514316033;67.34716617674802
3;16.61463688283785;-1.9078668677885362;76.60974203631129
2;-2.952722264021413;-1.7685131932132423;115.53630901149671
3;40.040153863129916;-5.560731893366926;181.14333447418323
0;27.183546901535102;-3.4064644495695555;150.2851686467686
3;-10.365747192345738;-0.19546086753697672;84.90432222980024
2;5.259743269206196;-4.891272039101566;113.09904621437596
2;1.4249032748092938;-1.9986007525435079;104.95846298807965
2;1.769192881902343;-0.4348549790646673;106.88560633244356
3;16.75263533668396;-1.5735192896879795;77.89725567560959
3;16.771542623265162;-1.9417529667962874;77.7568035231308
2;3.466877285786503;-0.6862205461791493;105.93673221832371
5;11.403880253305793;-0.21873498227034427;74.49416458835408
0;27.162473621806352;-3.407090535257065;151.1789521857781
3;8.941804725696493;-0.005790270015866786;78.1699887795937
5;8.647817008771739;-0.2293762506643453;70.38848355659374
3;9.31569077879113;-0.8122308451912699;78.81522488093087
3;10.600722148677013;0.29986749077240404;71.27880047705045
5;8.042258884676853;-0.3734815299269377;68.69947944321251
2;4.6856283547843605;-2.2613420397327424;108.99876928791844
3;10.822438274875227;0.18040451982519695;71.60151402913007
2;-0.056844583091695586;-0.8824114966539739;106.35020218966207
1;5.0431649817065365;-1.4375242939119386;111.95698829736574
3;17.153819174193707;-2.0020928795042296;80.81536254682662
3;43.37503043372246;-7.419636936672285;232.9717889706268
5;29.716008113927003;-3.2984846138346247;161.32517598233827
3;18.476195056483682;-2.1884163888534642;98.28082445148421
2;-0.057406830078467475;-0.5091927012351075;106.73160285900299
2;0.9457347553686182;-1.4154489701130617;104.99449620440917
2;4.66344653705764;-1.8958584743843612;108.74356567039928
2;5.05435752652724;-1.9674243062936825;110.42040506291816
3;37.421710099600034;-4.653982137308198;203.97311358833494
1;-5.528078497880198;-1.0002027725029319;116.74061933453466
3;17.864135049949233;-2.5646162794578538;89.20871801332686
2;1.8009842078799105;-2.198877784684681;104.85634980021992
7;20.50099150411126;-4.945141457721747;106.61438792628475
2;-2.494744812060965;-0.23874181792731433;110.89650655884654
3;43.075994694521626;-7.4750490640129845;239.38473494845115
3;-11.025290476773488;-0.32830102729473104;84.72517372035631
1;-3.972421897255648;-0.3977503842434548;112.70780003401268
3;41.93828854355181;-7.190004614572382;242.16887165270194
3;9.647022699906657;-0.9455070987615674;77.82182092558062
2;2.6257516660070883;-0.6926968906311542;105.69897900403811
5;11.02585447107475;-0.14357270498808158;73.34930729434069
2;-0.7972082265841685;-0.5048412955426943;107.3428778472174
3;9.421063289791697;-1.2570342757494481;81.1768275705013
2;1.0792323044851098;-2.0028541425555124;105.18949442528897
3;6.641594455996122;-0.74390414008296;67.61995024006652
2;4.267056869853603;-3.119802534876175;108.2107545929956
5;17.095482638148862;-1.5958522002451005;81.27227805633314
3;7.999058152923251;1.1025359505697743;25.63577905174539
2;-3.5843045228894694;-1.3414148285220286;116.72178199838356
3;7.55995442260422;1.387676159052407;27.50535167170638
2;-5.0833998723245735;-2.0099576714060983;117.09628896218918
3;41.75065718891864;-7.1582434092007174;241.45973062023867
3;8.89213260560448;1.3344392801837903;26.851500045799213
3;10.794292279446637;-2.1707088051513055;83.70797744460438
3;9.134541181026087;0.06577170633603091;79.96999893240695
3;6.9926062201771355;0.2218441267597078;76.50998127205182
3;9.345221795896114;0.7440719199532264;27.76237466685941
5;7.7458452913671705;-0.07667477021187345;68.80668888997619
3;9.747463984837635;1.9513914122531404;33.649889675278814
3;6.9654011377942116;1.203478433982906;26.7368862652711
3;9.433571216285925;1.1574175897954175;27.701463047175103
5;6.278237743192085;-0.21220168624669652;66.80529502336083
5;6.571869412959004;-0.39247736267325184;67.62734286292964
2;3.7511430706814455;-2.5024394859350614;105.84357430712936
3;16.507882749010072;-1.317121947470691;76.57086148235797
2;3.563861944108819;-2.5253307432752097;104.78195734763314
2;3.0585502663455326;-1.6534557992207013;104.47507682425572
3;7.426124039976755;1.2842212087782952;24.315227957081333
3;19.74752069676939;-2.9366992217942234;94.15666958910516
3;7.9339827407538674;0.3150790121284899;77.01958931161722
2;4.691619496202536;-2.8000744994055324;109.2844914984181
2;1.7977281874089799;-0.4470472120288579;106.72080541472495
3;33.64254165370976;-4.410617800019771;191.88017307648926
5;7.548270315145835;-0.11533121885095687;68.1517403587058
3;35.693086266897645;-4.928298712548395;173.1909113838778
5;28.80589315461589;-3.6755609675449743;158.51409483962098
3;33.55492513111943;-5.2218192221150925;191.72004309591736
3;43.448632078422605;-7.053652218185083;238.66871917367882
3;41.86479691614543;-7.719117864483152;246.0105892018021
5;10.705870585501213;0.797553114782667;43.54853125217272
5;7.217903304116017;-0.30130966915163987;67.85014491495953
3;9.127609838848265;-0.44475860904388503;27.96860708636029
3;43.59969112219345;-7.484631870925979;233.80832836543627
2;3.498534703492951;-0.7072647532362779;105.56329634162937
2;3.0577896947158654;-1.6566678428056307;104.49605278902965
2;4.079509473729634;-2.0730278598456824;106.73939001773752
3;42.78691320017641;-7.181595809757759;250.5481129764967
2;5.030058635502088;-4.4039238551613975;113.48577418710683
2;-1.8428822013555395;-0.6805695772995447;110.70978270841738
3;8.900983321521103;-0.9526020073583711;79.89374245419837
5;6.457017078204648;-0.4161454736209447;67.28538417377871
3;10.896698714104696;-2.1194198121197263;82.06428120425278
2;3.4196426496971433;-3.1398025236150273;105.05643428144029
2;3.249461357614296;-1.4806539546696065;104.4926336842152
3;12.121727203260763;-0.9272109184736773;85.45358557028716
2;3.071716510819688;-0.48291720420877327;111.03763980641281
2;4.368362241459321;-1.7697441245621839;107.85913520510611
3;43.63725004455701;-5.956161231648107;235.73875387256766
3;16.733882895615167;-2.322477254716146;80.05697272848336
7;20.775184476564906;-5.145959945831537;150.73345539051576
3;9.614647973692437;0.5723413299060237;27.698634779585305
3;17.2273264680556;-2.373130187171873;81.96317834947821
3;6.813774192706256;0.17828959802494;75.72405097903972
1;4.89102955794831;-1.3219631459279304;109.75534586520331
2;3.26247121453422;-1.8539334329776296;104.52191483363724
2;-4.92260718783471;-1.7767890897312808;116.2129494528653
3;28.96059911266591;-4.324664492512926;158.74709496308247
3;9.582640598131087;-0.47047175831725957;77.74627162675696
3;17.587209581299955;-2.166183267574645;81.552516075395
3;29.005102825876133;-3.3078397395126538;156.10646765842017
3;8.175643298692268;0.003038597145538933;78.18923849833158
5;6.773701766436882;-0.04985181277113463;67.65884930853488
3;29.91935140540072;-3.4974429216390117;157.01987872933717
5;10.272752615672333;0.2913621796509365;71.41420273869268
3;57.70512782718797;-6.880384664521203;252.8156996943552
2;4.1665680701302925;-1.1023372707856167;108.06793962599055
5;16.77034342280258;-1.7258956311709024;80.26359531162635
2;3.2483528840965588;-1.3934461888734933;104.65130377141242
5;29.214297888960367;-3.5023062301717;156.47412363698209
3;5.814792628788655;-0.9499198698121831;113.09259605280575
2;4.356731886009144;-2.1426344976262195;107.88441218792951
3;33.75980310545596;-4.935296259823701;192.65586151348072
2;-3.636775705679747;-1.2882935939635607;115.62577271661678
2;-3.9971875882223387;-0.2417706103351537;114.86634901122844
2;-2.0129519119859327;-0.3461065347144175;109.24669626187489
3;5.294309396407666;-2.068581753681055;113.04195411504837
2;-5.6394880501462685;-1.3224621315338898;117.56350008592509
3;36.76108785390978;-6.17672774233112;204.00887583683703
3;36.818726191259046;-6.0016374447714735;201.86295227055825
3;33.38216944031098;-5.335544218452179;192.05614746014112
3;33.597743059627476;-5.369016326172327;192.57328100043597
3;44.25234786105351;-5.721378952764562;240.7108603744438
3;42.144568986937934;-7.340990087657286;243.0408194923208
3;9.470747478595168;0.3682248888602134;27.28286109712936
3;43.675863892265966;-6.93021116795546;238.2978204137521
3;44.15115004928891;-6.533002824370562;237.95476565594657
3;49.78439049663741;-6.815415443716018;236.62864089882882
5;10.963007170330226;-0.15973390843798682;42.70521252225942
2;2.1786692119558926;-1.7662375540941422;104.99199021836186
5;30.11271216231119;-2.660483918046477;158.40318465467075
2;2.595089819123244;-3.528287567837667;104.51799449518747
3;29.035233509428572;-3.054878311331369;156.1740009678563
3;29.168830802413172;-4.396821908691095;155.27174817081476
3;27.663567517935878;-4.080484329558055;156.29672319165317
2;2.4727484080484268;-0.7474815593017821;105.28724976173095
3;44.09598555345464;-5.687559667351813;239.4766288167798
3;6.42389023099748;-0.4886289766201901;74.78120973651836
5;38.95630666109264;-3.74849972069748;169.12117524052937
5;27.9267836373767;-3.376992465207191;156.52132849857637
3;16.64176217019739;-1.1875826778685632;77.6854362188925
3;6.859307785528476;-0.045238113963625176;75.85864302006001
3;8.279347378184514;0.2665095325281151;80.78653686307659
3;6.451099284286604;-0.6648345271062853;74.8088748911929
3;9.48669555794165;-0.7473199957708743;78.48264852608725
3;15.280447604126516;-1.311882883969044;76.17687968944857
2;3.5456747353136264;-2.5163954371906754;104.96150955686588
5;31.411544729339916;-3.8306784025644864;159.51780655396826
2;1.3713464049989559;-3.5751971132971057;105.01985812957855
3;36.55687005179929;-5.780220864967719;198.8097312841028
3;36.825985894842155;-5.730631366085888;201.9839799393192
2;2.069508203537184;-1.7982650559749074;104.84849952922032
5;28.66272039403375;-3.9247957329443177;157.52842272811526
2;4.648500709510715;-2.511834143599447;109.23841101462274
3;-10.48817644496134;-0.44665859028064214;84.73335722453913
2;4.597572941325893;-1.2409967296314073;108.99914532364917
2;4.114995942106134;-1.2277940701703043;106.54300476868849
2;4.9018542935195075;-1.3182391796923527;109.5270051356784
3;29.058976617733276;-3.4784314116756865;157.85604015209208
3;7.5266569546582085;0.47288117097045185;74.87936717323186
3;5.358687780836639;-0.9719188959274077;113.37999540679853
3;8.766091727666385;0.09448633951146791;78.5899160029925
2;1.6908016542480118;-0.5452498709483076;106.9805999728237
3;37.06388445840573;-4.664879354714084;203.50885552725913
3;36.581900607786565;-5.137479254909448;204.22651888874483
3;16.516859029267085;-1.5333174807981678;76.63463653379483
3;6.245089598852502;-1.5940008418929454;74.06339447956498
2;1.0619300127536428;-1.428228962172206;104.95644306283707
3;12.330834317983223;-2.3136592775807947;110.44619721691456
3;31.434213553138008;-3.7828581068869447;162.98095012073293
3;44.4350900516062;-6.974398208004047;234.61317714942862
2;5.142368806044495;-1.535901565013497;110.48771234473222
2;2.6564200024378524;-0.7032321400549992;105.53213195572806
3;35.02195661257171;-5.787170111860929;198.22465037010403
3;16.92278140734942;-1.7226890522489946;78.31741991211693
3;17.5890808274314;-1.2066509799589862;91.58764854136723
3;5.923190517983487;-1.3254732255290214;111.93506681929232
2;3.6360233333124796;-1.5577615831530645;104.65922261268145
3;43.514582479748555;-7.065523813231563;237.55759335620604
6;-4.53780972156481;-4.625854093824465;129.09682766117476
3;32.05788526348011;-4.368836031485822;160.03358463385496
0;0.6768339374347144;-4.576768807953118;118.27647584285516
5;11.384383851581179;0.10789903660476281;71.88058406569397
3;29.66807533968359;-3.9368582515190913;155.93444511891536
5;29.84941425846565;-2.870267885837507;157.69274657286783
5;29.124905687802602;-3.476336979664637;155.44442547893317
3;8.177062899398715;-0.5864936287686113;76.8648491427676
5;27.696226287841657;-3.1063936858730967;156.17059555844608
3;8.869024225645258;-0.10709549388043321;78.8465618425134
5;28.202255815279543;-3.3304781138831037;157.7269202369131
5;29.933653943045535;-3.5645434955487536;156.84156872901858
3;56.51834791027115;-9.006276224421644;254.53218890443625
3;8.646696434883118;-0.4192351496344675;78.28684077111433
