0;-9.86284858222922;0.7517849105941183;45.05254605313735
7;9.098736989220317;-1.2619226636115755;23.906407040131082
0;6.355471494463919;0.16262027362489317;26.051399924383098
0;4.876982531816384;0.27911062556696115;21.564662553210745
1;-12.103702470339606;-0.48450109140702885;52.30559654377776
0;-9.49439386931285;0.7094886777109447;46.52658950686761
0;1.775185640826413;1.3111479961525851;16.677497785372864
0;2.46479324078461;0.6400830612252836;16.358834213011157
0;-3.2247972581514066;0.37656292740619846;20.06546170184269
0;-0.62914780375642;0.5551190395322596;46.4816547984465
1;-8.993354379765464;0.7474438586013571;46.90127509851913
1;-8.266588967174243;0.9341410924846315;46.60147279028511
0;-16.808138194891555;0.5294558459941415;53.05656951620376
1;-9.759814796325701;-0.31326105012922006;47.9421289919449
0;1.8464653958128368;1.3074212418638107;19.115430631603477
0;-9.211690502166519;1.0069969999057697;46.75626363293704
0;1.7678947357618793;0.7216832430648719;16.41377208303709
0;8.208637709203732;0.08193471304441183;27.203441564228633
0;6.452988019569002;-0.7789287702932418;61.90842243649046
0;5.037313714340421;0.7159419037485616;25.119183047209315
0;2.3232612384711357;0.8449903325122514;16.19603741003064
0;-3.9233648405084423;-0.13479738029830263;20.84693891095898
1;-5.695822851253823;0.831949144337728;46.20632296976792
4;-8.319302821120164;-0.7324397635457224;28.039249950207505
0;0.21063738843065632;-0.07492974035046625;46.70778873785226
0;-9.405155450320791;1.1309780560353713;46.62612033647592
0;-9.688870809276654;0.5101254344022594;47.572701663953076
0;-13.194451849636936;0.9370483704385393;50.21494692599927
0;7.705858707574133;-0.16887869837776076;28.774471586054513
0;1.5922095130455414;1.2337768983903339;21.113602249974505
0;7.058452337342248;0.14222375933098313;27.208629430878275
1;-6.421556876975134;0.5866564866014061;46.63590229028825
0;4.307573776714758;0.6712980010504537;23.807040277027138
0;1.833011847565777;0.2788608561761371;5.960011606411152
1;-8.390345138782008;0.1703181172083021;47.07512257850889
0;1.9117573136658514;0.6239168755370005;7.463570326923402
0;1.592671253158571;0.6384329218339225;7.865740644719073
1;-6.734141848003046;1.0208842775241322;46.54319820121716
0;4.5956345978391235;0.8433441544912763;21.33789877582705
1;-9.048490500209699;-0.023641732161392603;47.44287203779218
0;7.565243257524553;-1.3420960490283047;71.15205436405915
0;6.768381246946915;0.042383929745035034;65.60878910650517
0;7.724778340300753;0.0780176745618585;27.594678603219595
0;7.209290355969109;0.09524092978494457;26.90319322798596
0;8.224611114377947;0.8177181681818203;26.72899317725036
0;-0.16665410488475;-0.06980495911237183;52.32514880550487
0;3.9925896077080063;1.1337933944895775;18.778233281403228
1;-8.818023048579043;0.49130554722608777;46.571612427380664
1;-10.752917864061958;-0.631134115843938;52.14682260390601
0;5.277661402302437;-1.4925774294659797;72.12429568705537
0;2.612264713177948;0.5238869989645448;17.889036508179885
0;-5.259020955759839;1.089266879142903;21.56886212622416
1;-12.261342868400734;-0.5306932623267302;53.17562365392723
0;6.096892506516019;-0.0065822712668840095;14.931207946477942
0;3.456945478949805;-0.02765479504925839;9.071862486000327
1;-10.136947818134603;-0.3442286116582216;49.877365703608696
0;2.41415479789003;0.6089829600342859;8.857850900710442
0;7.397392848642167;-1.341505255433957;74.71596348064958
0;3.562417990268695;0.20912991233520034;9.295129299826915
2;-8.23850110390786;0.18073505578737567;47.411182505545355
0;3.67637264201516;0.09985003620885213;9.54559079039752
0;1.8792248619199428;0.7154358899787335;16.6562100611229
0;2.2373477419827954;-0.6726585216031739;64.5753538738181
0;-7.169502626990854;0.07538790935731489;51.67957753707983
0;2.7934428516222796;0.968924505995392;16.205886249180054
1;-8.38460051524995;1.0942480171022004;46.73148450326739
0;-2.6824795947549176;0.266676932602514;21.45391473909895
0;5.690672466134153;-0.04446679403919583;29.2513616495446
0;-0.15320460408658587;-0.19294840243275357;51.92844652555595
1;-7.191490985614222;-0.11586186517365991;52.3666168733222
0;3.450649659250964;0.5068132107740696;18.60236346064555
0;8.3898375683503;-0.44208389490864036;31.36352659950883
0;4.613091427224664;0.3354534076601924;70.02407777509026
0;8.14842021427895;0.5219368231180639;28.866453047989303
7;9.065250886402945;-1.0129128019297444;24.21431578347291
0;6.791982106432889;0.9344993876385309;27.990208053949214
0;7.115057072314473;-0.4046863744194127;75.20141783723548
1;-7.691168649782523;0.25345104607546964;29.559106537935616
0;-1.1590664545358227;0.7372152461444561;53.725807250262996
0;2.9057025759094572;1.6565182598209662;18.240482497895133
0;4.452752909667086;-0.4353602631021901;71.51619567970876
0;-3.9296254706702034;1.5149022713014262;47.998712358756435
0;-5.629859857421106;0.3176926327482202;51.61797259484006
0;-0.3751299072299186;-0.10249500836794057;50.67892657847301
0;2.1390322436414673;-1.5202117117005993;64.41211557971582
0;8.79570285454025;1.0521904027170734;26.518004598638814
0;-3.1409669082548635;1.2695519381419669;16.21765064385386
0;6.802341104405941;-0.666885966725285;78.81207084517001
0;6.7607156927418055;0.41159326591173917;63.897985652329496
0;5.948107560691961;0.5870159400116961;26.302522703395816
0;7.623344544481924;-0.0033992891163932195;76.32469315728478
0;9.235850954855206;0.37845543187965924;87.94312939293235
0;6.260428548313915;0.04245938570721024;15.733950402073358
0;9.064030322050431;-0.3664679486241467;21.47108630170111
0;6.356243562127633;0.22413412722333076;15.503095914303154
0;6.817418837685215;0.07136774346109907;16.534430139611203
0;5.232241425251229;0.19239540632769989;14.01133679289095
0;7.414631104307163;0.08610661856941544;18.408240776279303
0;7.023420971725774;-0.07212805760848211;17.385742452698782
0;3.912331047986929;0.268331924670628;9.896534193305158
0;-5.166388898454491;0.3201627067954509;52.47460197439016
0;-2.6869318562962015;0.013911271114403972;52.98610553348278
0;6.250787704285999;0.23351114838789602;15.456858232916778
0;-11.12788109119692;1.0122407424676796;45.75173930454723
0;-11.409960237350536;1.149575584478263;46.0744035643235
0;-12.182330964535149;1.3339319753638312;46.49125069231734
0;3.951909522294181;0.23552626101286003;9.921591573455062
0;-14.100338482802375;0.43126474796825254;47.95253599138288
0;3.789371103983555;-0.03935159345350894;9.51724064473202
0;-14.256881903808276;0.4370286679903497;47.831160212467935
0;-13.665630958354088;0.7197256293473716;47.62922913946978
0;8.188478421000873;0.4220086746898253;26.688564617646517
0;2.342264809314232;0.6729241387390809;16.87611048749691
0;-8.853467328610517;0.945924478381334;46.57055553733469
0;-13.41509120951811;0.9494606368418972;47.17067136471635
0;1.7410720845242733;0.8261564972512023;16.488520784907212
0;6.398754440369824;-0.49080038483291233;23.937338440309368
0;1.758051323398225;0.967774737729435;16.984757288578074
0;-2.7350560477106547;1.2196722504308735;16.3264604659292
0;-2.8089209440718914;1.0273078529916986;16.276116987215804
0;1.912802755181857;0.2837118819974675;16.911367029609732
0;-13.560950110837394;1.1297767476845526;47.07450266871555
1;-6.141323097481947;0.4303850755073479;23.448951355393945
0;-13.627409074927227;1.0946047107006103;47.33969569692076
0;-10.005316506616701;1.0986211166109392;47.95257698137924
0;-9.297115631174048;0.7572966694132897;46.73608486298724
0;5.7420492176967075;0.6125071881983435;72.63389997922366
0;8.244382449750855;0.9951374974720973;26.780671443284778
0;9.044589683764304;0.3722649208829482;25.619128943091766
0;-14.56060583524068;0.7586513217484142;49.50133363803379
4;-8.825324292948807;0.24067308277667945;24.603621403001465
0;-11.704782769533788;0.9040257667953291;46.929674004728135
0;1.6339816194041552;0.6332768384881785;17.021252088654034
0;1.733040572131601;0.29313516725846905;16.17635233308638
0;1.722120784921399;0.8156143630820325;16.410218022358755
1;-10.45172586679011;-0.2289336879859073;51.3343477328296
0;1.9400080156860622;1.3569589847551706;16.60794553348341
0;3.101368633592574;1.0834118577608471;16.600634805205658
0;-3.7142594116400347;0.5736853467106319;18.116659736285502
1;-9.293814226390928;-0.26722610871113406;47.108281379380976
0;-9.630866487018622;0.5773131398155373;47.078954753014166
0;6.746472404921034;0.5596311944447099;65.66892518575175
0;2.8724329020033146;1.461105992676177;17.5065151962682
0;1.8914706125619194;-0.052122696049614864;19.595745832909834
1;-6.427643410282496;1.0209523878157567;46.295281099654574
0;-10.934257221196244;1.0241976565012534;47.23855578322509
0;1.9225582619532562;0.9864300203050226;16.750969563108466
0;-3.7003093840183707;1.0066097715966238;16.42178062866006
0;-11.707206308789042;1.011066772742443;48.20882018180796
1;-8.849985035323975;0.05367798585244308;46.68705552225374
0;8.237882101977352;-0.39856034147709796;26.91243328588022
0;6.483394440963713;0.35650079418560476;26.991339926379116
0;1.50060798216054;1.2113761163676349;22.829071509354616
0;3.162016863710891;1.372360597239396;17.345485636727442
0;2.459019002250054;1.3900919289967604;16.219345795410128
0;1.5684309822400766;1.1879869075359397;20.7064667095926
0;5.626287354324831;0.9217449112519235;24.54283732880801
0;6.873195990866041;-0.3656792137606293;27.131370961730237
0;6.783295775322047;0.6728060245423224;27.87685167258149
0;6.5666792626743415;0.5017459100004374;76.79571530046738
0;4.107382877527405;-2.8021629127857346;78.57563061402188
1;-8.956565055782837;-0.27822218872689397;28.31260692721478
1;1.4397654231999772;0.9418985409969044;20.65138409400842
1;-5.421392190856675;0.47737623030672244;45.411286678115616
1;-8.289510721029211;0.9400804687528271;46.70590221452726
0;-2.529088690822154;0.1975447142007861;54.60639967620249
0;7.178228089873266;0.005725910231766411;72.05223260275606
0;5.851183450196729;0.2726061760725525;14.480921724297772
0;4.823175092823109;-2.719097437640864;77.12503537562122
0;-8.682730642813956;0.7209498823318926;46.59357287228969
0;-2.231921806510285;0.4869800289372913;52.12107387048407
0;5.34220288306311;0.5288765265706676;24.429395179642977
0;7.341934140427577;-0.14630558858340847;26.733825693640277
0;6.10148340481822;-1.441341102843202;74.60389877341771
0;5.048064051067106;0.7950598441291751;13.872985694550907
0;5.214811592185298;0.5119787603698736;14.120867121826576
0;-2.258322438173071;0.6978209247569787;52.639567246700764
0;4.47234580128593;1.1284939887406829;19.92592932680266
0;5.788682624697811;1.0488385246072816;23.764051704793605
2;-8.470264887329012;-0.007613320844362714;46.7412866187499
0;7.087786926991397;-0.9175541313515189;70.10542800509916
1;-6.035249497542882;0.4868296258102988;48.97715802190086
0;2.290823061066781;0.555510781248508;16.54008860914594
0;-3.615380571411926;1.1591482806109055;16.144056797027893
0;1.6731796409801631;0.757812857823071;17.160084909555778
0;6.489769085739459;0.43907879666610955;66.78527106525463
0;1.8247758766793907;0.25191925094592615;17.398409954685192
0;1.7861082631464547;1.1394244810415755;16.42859665749318
1;-2.74320003358279;0.767120476194576;18.598893212480633
0;2.7377118608596045;0.1810509934894463;16.611318552063533
0;5.681717988544379;-0.30864678622813985;72.55777388976449
0;-5.856492981280194;1.0313888421562245;52.38147825013845
0;1.774884036295303;0.33408656520211655;16.630051586616137
0;1.6175374528069324;0.6143615719764876;19.990117242859565
0;8.920082639081599;-0.4844247884851956;31.40744005980208
0;5.1421473568222655;1.071739327671867;22.19247025131544
1;-2.6197166411148842;0.922698080826714;20.907835667485955
0;-3.16423185246002;0.709352294072081;19.374926866544033
0;8.21518812030933;-0.21196311248721028;27.327987019384175
1;1.752486472408106;0.7316352793862487;18.749378132342677
0;9.077167092886258;0.8472113331696632;26.376144217304187
0;8.215181728532835;0.7207379715317721;30.510156431616416
1;1.8323378949777682;0.5365268103496044;16.290322539004872
1;-2.9244554780040803;0.4312523388558454;21.04361634746572
0;5.024788363704757;0.23310786619568089;24.35522423635555
0;2.458650790722391;0.6522665529021761;17.167987349319265
0;-16.934764330956007;0.3480681778584283;53.43512449383862
0;-9.073120255688117;0.47476434252030164;46.97096722935681
0;2.949119371612652;0.8305677309941201;16.31462680374931
1;-9.833195640770711;-0.27050078268699607;28.046204381453357
0;-7.3650315217638695;-0.9056936368233819;38.29065461596338
0;-3.6497321273117938;1.1361739093333305;49.23442916839197
0;1.899995196850437;0.6196046809900351;16.52754371607304
1;-3.471926225539556;0.6111900753086326;27.435113511190004
0;-11.347318878730361;0.8478141126674009;46.84132468250222
0;2.3833672702333177;0.3049544503009687;17.403118144283358
0;-10.400806594562711;0.877706670647556;46.91289104878807
0;-23.899502824360823;0.35617106348645405;57.51159658488446
0;-2.9795244500980953;1.387802481748926;24.474476778875392
0;-8.939578964370362;0.953034947943547;46.71482171322339
0;-15.822627592767933;0.13748864582841586;52.375588372094796
0;-9.021985397815149;-0.3763707933576554;39.58647172305511
0;-15.996171285199523;0.22257793589290475;53.18973411397884
0;-19.40277941144947;0.9614426024594762;54.8988809598389
1;-13.746524413394683;-0.33352638042154686;52.21824451884218
0;-9.770601436009061;0.7443503250532312;46.91457550190473
1;-8.372051868296493;-0.3164471301631427;46.94750951444154
0;-9.788945465721484;0.4747652693456156;47.09432610690258
0;-16.174965982319655;0.152959096136713;52.500992154920674
0;-19.151308026077963;0.1393482521810533;55.079204342269385
2;-8.35974204693733;0.16879527011087897;47.10320119615054
0;-3.882458129218204;0.5096933979352654;18.795169650576657
0;-16.022223077577294;0.8087276936418476;52.47559066148779
0;7.287880272376434;-1.3367669605047339;72.6606379484009
0;2.2525677279470955;0.3128042868886129;18.402478316063274
0;7.7355033498317445;0.020179279985445216;28.38444569180947
1;-5.405841233448992;0.5912875329125936;46.32663277310007
0;3.0405286712155255;0.6594606529593958;16.482160289161556
1;-9.698722487109224;0.02670978481514747;50.40237727490882
0;-8.938867865989893;0.9580520112288777;46.42541055822788
0;7.077517712137567;-0.38714044062672975;71.61867294653543
0;9.348785005679602;0.5976206581369167;25.563902961640352
1;-8.709042453007713;0.4105604049958105;49.95522518017001
0;2.9465046575015585;1.202934578618037;17.100594673261917
1;-6.4592199121017515;0.4052229187494383;45.99110531813007
1;-5.669861866280126;0.28400231260165376;46.71523994480223
0;2.4545437453002603;0.17874134918040605;16.488611109671684
0;5.7484734039774645;0.07963140708812312;14.401695636552606
0;-5.956749963734427;1.0894075033498474;48.52640509801296
0;-4.138290967562138;1.0953306007872636;52.92663305783
0;5.401744792278574;0.6227702933462528;14.853474734440331
1;-8.402630075401204;-0.07149031933022629;46.820221110891474
1;-8.236172852017006;0.41995565143402475;47.857525766498604
1;-8.22670490813703;0.3934931353216885;49.727607140777806
0;-4.0506941495434;1.046449321167955;49.99079614445506
0;-5.583786519145394;1.0730072771743129;50.46472263567368
1;-4.0031585846571955;-0.029221618628230056;21.07823417669099
0;2.3061829383242642;0.6644114152666761;16.5429923602665
0;-9.415379207239232;0.9935739800844081;46.58202239269028
0;2.1828356235753743;0.7306673954843428;16.416211468531323
0;-2.8797687043299978;0.6466993272766435;22.476845974377124
0;-2.7384213590637234;0.9115060448246354;19.10358322715321
0;-14.184822204021144;1.1047149528433546;47.20275986848749
0;2.6469320547951205;1.3502970334455802;16.288797650900836
0;-3.968070127575344;0.7091658594011901;23.494640654388597
0;1.731099184912924;1.062099201782433;19.026974078779684
0;3.005926985407868;1.3163414164295217;17.221160967533628
0;-2.665662536733098;0.4195473685791567;20.546592224305456
0;-18.03696960408718;1.152565242201212;48.1798226313139
0;1.2937318377847498;0.5861767964494742;21.132852576597124
0;-0.621778133769308;0.28305055940422974;46.37146702582096
0;1.8907875485949313;0.6915855737143316;16.198261945904097
0;-2.028795063285291;0.21080244568871306;55.72476374982393
0;-2.8896177366916693;0.9636769359915621;23.821931029375108
0;2.0288679600484425;0.8208536699243854;17.01405122668902
2;7.7216636720409575;-2.546254174617553;66.73943304617708
0;-18.248610718750538;0.522902486696217;49.757989545278505
0;-16.020023541302677;0.5070323793981566;48.65968041380128
0;-16.415327472438634;1.4216495000650362;48.832894767728455
0;-8.979829255768928;0.9973778592127523;46.70343382806489
0;-15.021008506352574;0.7203916821091131;51.74391186460879
0;3.605389378174903;1.1575205550197527;16.585727149391786
0;-3.6379413164716263;1.0371209518245792;52.34993057647388
0;-6.197218186175659;1.0061298236586447;20.639722995726938
0;-4.148789052439059;1.1696769957914421;50.374612931153926
0;-4.892183356983387;0.2600622205185706;55.47712749084279
0;1.7084757547618956;1.1141479199722992;16.82904516972161
0;-4.541327945246089;0.050505145353457424;52.40411604034773
0;-18.234467782439527;1.6620666494396903;48.94545513319362
0;-11.619234886827812;1.0562664380275888;47.371456720111695
4;-9.309025609300056;-0.6350510960529544;26.37444781482663
0;-11.69235776056659;1.2581276765825382;46.0905351977702
0;1.8736676501657006;0.28395593747073283;17.917457063080434
0;-8.590085900969674;0.5107341477101582;46.612171724423135
0;-13.618425261188102;0.6672013843635645;49.16332777115367
0;-9.15113816551246;0.949370132878523;46.77379478635321
1;-8.293549930992636;0.5911741355921551;46.688242372973924
1;-9.313591586180376;-0.3735109095026509;47.317774719475956
0;-15.345607003238882;0.9924630829897859;47.94161886501454
0;-3.5608723268927864;0.11818270004159945;46.730125624444916
0;-17.488005232974285;0.7750444341099098;48.97668238087635
0;-19.377604335699253;0.9649682687176424;51.24592672759525
0;-12.420238299238905;1.0599605243745867;48.50998335601165
0;-13.379486629342146;1.2663163146290823;47.86668590396746
0;-15.716563072032892;1.2782411151536763;47.55708639458637
0;-16.42434898443666;1.1964831232496107;47.8070790264124
0;2.5811019873699177;0.7575936164220641;16.468888711225645
0;6.084265543487133;0.5855438659507982;22.842411013553424
0;-14.454663928312572;1.0965445882123517;47.12716168641532
0;-4.729978238510564;0.25947695345569816;54.09038930964754
0;-4.593024608268213;0.5987709524482517;52.506092318724114
0;9.022169256969015;0.38704913892193943;26.037874651376356
0;6.242331584787021;1.0587651244916498;20.82877414057536
0;-4.8664792008371105;0.26798806749928783;52.031793751811186
0;-8.821125286872034;0.04969803439736136;46.68878859680537
0;-2.628439704179936;1.1943104642863331;16.391658671948885
0;-14.194336202918777;0.42771864963471923;48.06920812479845
0;-16.52320845520828;1.1278783452680448;47.6954908421449
1;-6.930485537645396;-0.12323445346259645;52.52848922759273
0;-13.562140696539942;1.004091261466636;47.43660311945171
1;1.780006831510291;0.6570273042885413;17.33226673374786
0;-9.451682470134193;0.018472873497941994;46.877178931796166
1;1.7475529890787416;0.6973848393888542;16.18717092749387
0;-5.449510666019105;1.0536526876564496;50.10850578732304
0;-9.577492349039105;0.020652106307557084;46.21820374428931
1;-5.9431755783871605;0.7663269044512409;46.07940239812711
1;-10.38438891981532;-0.3522066245457251;50.32052696000115
0;-5.704116073415681;0.011630094496663478;52.869113821209446
0;1.5411853330238419;1.2554458524600345;20.605093901554675
1;-8.844751061489847;0.18165759650250168;47.819446925358974
0;-6.128622079685629;0.5392304645440548;20.484676810769656
1;-16.646727674566314;-0.6758629912109688;58.29338777214455
0;2.6263678567056745;0.7748821325013365;16.67816211286343
1;-10.820265671578744;-1.3062060935654574;52.57450460636561
0;-10.434184656963758;0.015113304317218116;47.411480703109085
0;-8.865444996007176;-0.7568566987532078;37.06996403373482
1;-5.714744100633422;0.6643265793700529;45.95633016528987
1;-14.214323263999768;-0.3126612330109411;56.46302656367405
0;1.757468002781283;1.1558913544150209;17.134040444455152
0;6.152584214770485;0.02960333461812622;30.032721926463324
0;2.0028420747992297;0.23916621408074537;18.09501121257272
0;-5.127854063805915;0.11335228776922525;52.49088930200236
0;1.749011640442286;0.9742196096038174;16.339428924089248
0;7.8386062578511835;0.7312318604443339;27.06123884935021
0;2.199734263590396;0.20715426762439768;16.555989721326696
0;5.313847624385252;1.0821804752230186;18.935080848763086
0;3.682362646346329;1.1145836114898213;16.567443200061405
0;-5.409310253600833;1.0278793390976209;47.00844984594532
0;5.851412790609664;1.06683533532399;21.914620862327844
0;-5.908940957930057;1.0420208502343407;52.54508845572705
0;1.959553150314724;0.4743825641053517;16.308021920212184
1;-2.855073380735064;0.729663966231571;20.490718878854675
0;-2.973964556664523;1.0787109864092626;16.954966058378545
0;-3.066580628654903;0.9966088223004735;50.06635835337073
0;-3.3630462204286222;1.0068160991344737;51.50929665725614
0;1.8279029053904294;1.2731798786870556;17.169072379387632
0;2.827209380894267;0.4533680565319222;16.299036857584454
0;1.7830030651446345;0.9752225838708019;17.20117930431142
0;-0.8106535281738505;0.753242004645836;50.30084642470378
0;1.740877306967576;0.7526238179218016;16.309886818634233
0;1.6848369195098252;1.050444722547681;15.924584103004136
7;9.0668450191018;-1.2323637331422364;24.059598790530163
0;-5.282329919313425;1.2628136851622862;51.60185162111115
0;-3.7864721209457284;1.010828415979837;52.11375313895984
0;2.546482665779531;0.749618978092618;16.177043375866145
0;2.699815595326063;0.8766733711611208;14.350616239589451
0;-5.087373074651959;0.08055463974830156;52.03749145971498
0;-5.003925759263472;1.007382419577543;52.43511818559239
0;-1.2088526976092409;0.9729043098500846;53.0491983786603
0;-5.588535183757299;1.1842375749035552;51.52707433433385
0;1.8128494062325207;0.7989934165662148;16.301804999513195
0;1.5641227625041831;0.8937992257243562;19.43477896072766
0;-2.7658640806659522;1.1646276462102794;18.77625573198834
