663;[ 0.98854231  0.00475447  0.15086915 -1.71751879] [-0.00347834  0.99995592 -0.00872132  0.30398508] [-1.50903960e-01  8.09661626e-03  9.88515270e-01  4.67206273e+01] [0. 0. 0. 1.];[ 0.98858745  0.00303188  0.15061762 -1.67939047] [-0.00182717  0.99996523 -0.00813624  0.2951669 ] [-1.50637050e-01  7.76818354e-03  9.88558615e-01  4.70018295e+01] [0. 0. 0. 1.]
664;[ 0.98854231  0.00475447  0.15086915 -1.71751879] [-0.00347834  0.99995592 -0.00872132  0.30398508] [-1.50903960e-01  8.09661626e-03  9.88515270e-01  4.67206273e+01] [0. 0. 0. 1.];[ 9.88890037e-01  1.33530555e-03  1.48642903e-01 -1.63123887e+00] [-7.27615871e-05  9.99963881e-01 -8.49891979e-03  2.89374771e-01] [-1.48648883e-01  8.39368160e-03  9.88854416e-01  4.73017061e+01] [0. 0. 0. 1.]
665;[ 0.98893967  0.00169522  0.14830864 -1.63412417] [-4.32660795e-04  9.99963398e-01 -8.54487204e-03  2.94981150e-01] [-1.48317696e-01  8.38619561e-03  9.88904208e-01  4.72990869e+01] [0. 0. 0. 1.];[ 9.89315187e-01  1.21382826e-03  1.45787475e-01 -1.58583572e+00] [-3.78522943e-05  9.99967445e-01 -8.06887488e-03  2.85842078e-01] [-1.45792523e-01  7.97714207e-03  9.89283026e-01  4.75776999e+01] [0. 0. 0. 1.]
666;[ 0.98893967  0.00169522  0.14830864 -1.63412417] [-4.32660795e-04  9.99963398e-01 -8.54487204e-03  2.94981150e-01] [-1.48317696e-01  8.38619561e-03  9.88904208e-01  4.72990869e+01] [0. 0. 0. 1.];[ 0.98982069  0.00203833  0.14230547 -1.53848416] [-0.00107608  0.99997604 -0.00683847  0.28206159] [-1.42315995e-01  6.61573098e-03  9.89799166e-01  4.78629681e+01] [0. 0. 0. 1.]
667;[ 0.98982069  0.00203833  0.14230547 -1.53848416] [-0.00107608  0.99997604 -0.00683847  0.28206159] [-1.42315995e-01  6.61573098e-03  9.89799166e-01  4.78629681e+01] [0. 0. 0. 1.];[ 0.99044312  0.00156764  0.13791287 -1.4926301 ] [-8.08671472e-04  9.99984221e-01 -5.55909539e-03  2.76869724e-01] [-1.37919411e-01  5.39444160e-03  9.90428764e-01  4.81661208e+01] [0. 0. 0. 1.]
668;[ 0.98988377  0.00179909  0.14186929 -1.53575229] [-8.38146753e-04  9.99976304e-01 -6.83293744e-03  2.80962490e-01] [-1.41878219e-01  6.64490655e-03  9.89861817e-01  4.78809322e+01] [0. 0. 0. 1.];[ 9.91037342e-01  1.39974296e-03  1.33577795e-01 -1.45841075e+00] [-7.68639700e-04  9.99988299e-01 -4.77606277e-03  2.76878323e-01] [-1.33582917e-01  4.63058336e-03  9.91026822e-01  4.84718904e+01] [0. 0. 0. 1.]
669;[ 9.91037342e-01  1.39974296e-03  1.33577795e-01 -1.45841075e+00] [-7.68639700e-04  9.99988299e-01 -4.77606277e-03  2.76878323e-01] [-1.33582917e-01  4.63058336e-03  9.91026822e-01  4.84718904e+01] [0. 0. 0. 1.];[ 9.91726154e-01  1.37252234e-03  1.28364134e-01 -1.41380651e+00] [-9.10297316e-04  9.99992890e-01 -3.65948736e-03  2.70573712e-01] [-1.28368244e-01  3.51235980e-03  9.91720352e-01  4.87616473e+01] [0. 0. 0. 1.]
670;[ 9.92378644e-01  1.30385349e-03  1.23219018e-01 -1.38635629e+00] [-8.85137392e-04  9.99993647e-01 -3.45282545e-03  2.65706200e-01] [-1.23222737e-01  3.31744447e-03  9.92373494e-01  4.90780335e+01] [0. 0. 0. 1.];[ 9.92378644e-01  1.30385349e-03  1.23219018e-01 -1.38635629e+00] [-8.85137392e-04  9.99993647e-01 -3.45282545e-03  2.65706200e-01] [-1.23222737e-01  3.31744447e-03  9.92373494e-01  4.90780335e+01] [0. 0. 0. 1.]
671;[ 9.92378644e-01  1.30385349e-03  1.23219018e-01 -1.38635629e+00] [-8.85137392e-04  9.99993647e-01 -3.45282545e-03  2.65706200e-01] [-1.23222737e-01  3.31744447e-03  9.92373494e-01  4.90780335e+01] [0. 0. 0. 1.];[ 0.99300677  0.00241164  0.11803277 -1.35309137] [-0.0017986   0.99998434 -0.0053001   0.25951855] [-1.18043707e-01  5.05073693e-03  9.92995556e-01  4.93838608e+01] [0. 0. 0. 1.]
672;[ 9.92400365e-01  1.38204389e-03  1.23043107e-01 -1.38838846e+00] [-9.61216006e-04  9.99993485e-01 -3.47946165e-03  2.67260969e-01] [-1.23047114e-01  3.33474800e-03  9.92395227e-01  4.90855123e+01] [0. 0. 0. 1.];[ 0.99360371  0.00407533  0.11284968 -1.32730908] [-0.00322962  0.99996532 -0.00767592  0.25923642] [-1.12877053e-01  7.26235999e-03  9.93582422e-01  4.96886252e+01] [0. 0. 0. 1.]
673;[ 9.92400365e-01  1.38204389e-03  1.23043107e-01 -1.38838846e+00] [-9.61216006e-04  9.99993485e-01 -3.47946165e-03  2.67260969e-01] [-1.23047114e-01  3.33474800e-03  9.92395227e-01  4.90855123e+01] [0. 0. 0. 1.];[ 0.99415143  0.00684157  0.10777815 -1.29736599] [-0.00589741  0.99994142 -0.0090765   0.25084928] [-1.07833932e-01  8.38779899e-03  9.94133536e-01  4.99868076e+01] [0. 0. 0. 1.]
674;[ 0.99415143  0.00684157  0.10777815 -1.29736599] [-0.00589741  0.99994142 -0.0090765   0.25084928] [-1.07833932e-01  8.38779899e-03  9.94133536e-01  4.99868076e+01] [0. 0. 0. 1.];[ 0.99468211  0.00853054  0.10263883 -1.26589999] [-0.00748643  0.99991628 -0.01055359  0.25192716] [-1.02720268e-01  9.72906846e-03  9.94662703e-01  5.02844137e+01] [0. 0. 0. 1.]
675;[ 0.99423421  0.00691649  0.10700702 -1.28211776] [-0.00596209  0.99993957 -0.00923633  0.25479817] [-1.07064433e-01  8.54509236e-03  9.94215363e-01  5.00239483e+01] [0. 0. 0. 1.];[ 0.9951167   0.01069969  0.09812377 -1.24027225] [-0.00973925  0.99989992 -0.01026181  0.2451678 ] [-9.82237490e-02  9.25604811e-03  9.95121310e-01  5.06243274e+01] [0. 0. 0. 1.]
676;[ 0.9951167   0.01069969  0.09812377 -1.24027225] [-0.00973925  0.99989992 -0.01026181  0.2451678 ] [-9.82237490e-02  9.25604811e-03  9.95121310e-01  5.06243274e+01] [0. 0. 0. 1.];[ 0.99548608  0.01022739  0.09435501 -1.21346955] [-0.00940034  0.99991344 -0.00920568  0.23670621] [-9.44409879e-02  8.27715252e-03  9.95496051e-01  5.09321028e+01] [0. 0. 0. 1.]
677;[ 0.99516336  0.01069494  0.09764989 -1.23319793] [-0.00973934  0.99989996 -0.01025738  0.24401136] [-9.77498261e-02  9.25672073e-03  9.95167968e-01  5.06270203e+01] [0. 0. 0. 1.];[ 0.99584023  0.00944838  0.09062538 -1.17263373] [-0.0087995   0.99993273 -0.00755693  0.22561587] [-9.06906870e-02  6.72803639e-03  9.95856382e-01  5.12347224e+01] [0. 0. 0. 1.]
678;[ 0.99584023  0.00944838  0.09062538 -1.17263373] [-0.0087995   0.99993273 -0.00755693  0.22561587] [-9.06906870e-02  6.72803639e-03  9.95856382e-01  5.12347224e+01] [0. 0. 0. 1.];[ 0.99598138  0.0099701   0.08900392 -1.15375931] [-0.00957361  0.99994226 -0.00488051  0.2160492 ] [-8.90474387e-02  4.00881025e-03  9.96019319e-01  5.15257047e+01] [0. 0. 0. 1.]
679;[ 0.99583435  0.00950734  0.09068382 -1.17012297] [-0.00885696  0.99993211 -0.00757172  0.22597081] [-9.07496519e-02  6.73700108e-03  9.95850949e-01  5.12475444e+01] [0. 0. 0. 1.];[ 0.99607912  0.01219378  0.08762248 -1.12782173] [-0.0119261   0.99992248 -0.00357771  0.21428305] [-8.76593166e-02  2.51868955e-03  9.96147329e-01  5.18430953e+01] [0. 0. 0. 1.]
680;[ 0.99610159  0.01238211  0.08734018 -1.12034958] [-0.01211092  0.99992006 -0.00363417  0.21530347] [-8.73781971e-02  2.56223666e-03  9.96171916e-01  5.18385379e+01] [0. 0. 0. 1.];[ 0.99610665  0.01428496  0.08699132 -1.0972006 ] [-0.0140431   0.99989564 -0.00339163  0.21091437] [-8.70306867e-02  2.15679875e-03  9.96203296e-01  5.21358708e+01] [0. 0. 0. 1.]
681;[ 0.99610159  0.01238211  0.08734018 -1.12034958] [-0.01211092  0.99992006 -0.00363417  0.21530347] [-8.73781971e-02  2.56223666e-03  9.96171916e-01  5.18385379e+01] [0. 0. 0. 1.];[ 0.99601809  0.01597093  0.0877091  -1.07188913] [-0.01582512  0.999872   -0.00235749  0.20359101] [-8.77355282e-02  9.60092257e-04  9.96143341e-01  5.24267553e+01] [0. 0. 0. 1.]
682;[ 0.99601809  0.01597093  0.0877091  -1.07188913] [-0.01582512  0.999872   -0.00235749  0.20359101] [-8.77355282e-02  9.60092257e-04  9.96143341e-01  5.24267553e+01] [0. 0. 0. 1.];[ 0.9957625   0.01674725  0.09042435 -1.05476916] [-0.01657746  0.99985913 -0.0026285   0.2039541 ] [-9.04556359e-02  1.11835635e-03  9.95899858e-01  5.27173431e+01] [0. 0. 0. 1.]
683;[ 0.99604974  0.01566861  0.08740369 -1.06725544] [-0.0155057   0.99987655 -0.00254246  0.20621837] [-8.74327381e-02  1.17715732e-03  9.96169730e-01  5.24423251e+01] [0. 0. 0. 1.];[ 0.99560296  0.01699253  0.09211952 -1.00904303] [-0.01683618  0.9998552  -0.00247414  0.19868278] [-9.21482199e-02  9.12323746e-04  9.95744884e-01  5.30288943e+01] [0. 0. 0. 1.]
684;[ 0.99560296  0.01699253  0.09211952 -1.00904303] [-0.01683618  0.9998552  -0.00247414  0.19868278] [-9.21482199e-02  9.12323746e-04  9.95744884e-01  5.30288943e+01] [0. 0. 0. 1.];[ 0.99527706  0.0173504   0.09551202 -0.98728965] [-0.01727692  0.99984947 -0.00159633  0.19577256] [-9.55253439e-02 -6.13643249e-05  9.95426996e-01  5.33186367e+01] [0. 0. 0. 1.]
685;[ 0.99564443  0.01706271  0.09165717 -0.99965643] [-0.01690028  0.99985393 -0.00254806  0.197508  ] [-9.16872574e-02  9.87925681e-04  9.95787362e-01  5.30487484e+01] [0. 0. 0. 1.];[ 0.99502696  0.01856261  0.09786098 -0.93785239] [-1.86626698e-02  9.99825831e-01  1.07077554e-04  1.87275764e-01] [-9.78419501e-02 -1.93289225e-03  9.95200089e-01  5.36296136e+01] [0. 0. 0. 1.]
686;[ 0.99502696  0.01856261  0.09786098 -0.93785239] [-1.86626698e-02  9.99825831e-01  1.07077554e-04  1.87275764e-01] [-9.78419501e-02 -1.93289225e-03  9.95200089e-01  5.36296136e+01] [0. 0. 0. 1.];[ 0.99458202  0.02079267  0.10185412 -0.91036366] [-0.0210336   0.99977793  0.00129197  0.17757961] [-1.01804634e-01 -3.42732754e-03  9.94798507e-01  5.39078793e+01] [0. 0. 0. 1.]
687;[ 0.99504122  0.01857808  0.09771293 -0.93470471] [-1.86697508e-02  9.99825705e-01  2.38803310e-05  1.87000284e-01] [-9.76954583e-02 -1.84803802e-03  9.95214641e-01  5.36291211e+01] [0. 0. 0. 1.];[ 0.99409269  0.02157153  0.10636915 -0.86914628] [-0.02189015  0.99975871  0.00182873  0.17837025] [-1.06304040e-01 -4.14636533e-03  9.94325027e-01  5.41969958e+01] [0. 0. 0. 1.]
688;[ 0.99409269  0.02157153  0.10636915 -0.86914628] [-0.02189015  0.99975871  0.00182873  0.17837025] [-1.06304040e-01 -4.14636533e-03  9.94325027e-01  5.41969958e+01] [0. 0. 0. 1.];[ 0.99353308  0.02231518  0.11132857 -0.8316105 ] [-0.02265409  0.99974178  0.00178004  0.17857771] [-1.11260100e-01 -4.29057479e-03  9.93782059e-01  5.44674730e+01] [0. 0. 0. 1.]
689;[ 0.9940694   0.02169829  0.10656081 -0.87591083] [-0.02201523  0.99975602  0.0017987   0.17823193] [-1.06495785e-01 -4.13399768e-03  9.94304560e-01  5.42034989e+01] [0. 0. 0. 1.];[ 0.9928228   0.02388063  0.11718623 -0.80291743] [-0.02419283  0.99970654  0.00124227  0.17514097] [-1.17122173e-01 -4.06842537e-03  9.93109181e-01  5.47493429e+01] [0. 0. 0. 1.]
690;[ 0.9928228   0.02388063  0.11718623 -0.80291743] [-0.02419283  0.99970654  0.00124227  0.17514097] [-1.17122173e-01 -4.06842537e-03  9.93109181e-01  5.47493429e+01] [0. 0. 0. 1.];[ 0.99207301  0.02284867  0.12356816 -0.76100093] [-0.02321907  0.99972919  0.00155804  0.16826116] [-1.23499096e-01 -4.41482403e-03  9.92334864e-01  5.50239790e+01] [0. 0. 0. 1.]
691;[ 0.9928173   0.02390491  0.11722781 -0.81178654] [-0.02421679  0.99970597  0.00123658  0.17567133] [-1.17163777e-01 -4.06657993e-03  9.93104281e-01  5.47446791e+01] [0. 0. 0. 1.];[ 0.99123836  0.02009273  0.13054809 -0.73443129] [-0.02051322  0.99978782  0.00187689  0.16499138] [-1.30482681e-01 -4.53840407e-03  9.91440201e-01  5.52786298e+01] [0. 0. 0. 1.]
692;[ 0.99123836  0.02009273  0.13054809 -0.73443129] [-0.02051322  0.99978782  0.00187689  0.16499138] [-1.30482681e-01 -4.53840407e-03  9.91440201e-01  5.52786298e+01] [0. 0. 0. 1.];[ 0.990394    0.01794186  0.13710513 -0.67708819] [-0.01841614  0.99982801  0.00219145  0.16835265] [-1.37042225e-01 -4.69534698e-03  9.90554078e-01  5.55439648e+01] [0. 0. 0. 1.]
693;[ 0.99126881  0.02015139  0.13030762 -0.7298372 ] [-0.02055898  0.99978705  0.00178331  0.16638523] [-1.30243938e-01 -4.44673257e-03  9.91472008e-01  5.52900003e+01] [0. 0. 0. 1.];[ 0.98935386  0.01856807  0.14434045 -0.64906473] [-0.01854465  0.9998269  -0.00150783  0.16020865] [-1.44343460e-01 -1.18496786e-03  9.89526938e-01  5.57972769e+01] [0. 0. 0. 1.]
694;[ 0.98935386  0.01856807  0.14434045 -0.64906473] [-0.01854465  0.9998269  -0.00150783  0.16020865] [-1.44343460e-01 -1.18496786e-03  9.89526938e-01  5.57972769e+01] [0. 0. 0. 1.];[ 0.98828375  0.01697642  0.15168069 -0.59977219] [-0.01600503  0.99984285 -0.00762288  0.14611257] [-1.51786263e-01  5.10591458e-03  9.88400152e-01  5.60530082e+01] [0. 0. 0. 1.]
695;[ 0.98940485  0.01844032  0.14400697 -0.64386123] [-0.01845546  0.99982893 -0.00123075  0.15637557] [-1.44005025e-01 -1.44000253e-03  9.89575909e-01  5.58031332e+01] [0. 0. 0. 1.];[ 0.9871035   0.0173448   0.15914094 -0.5683991 ] [-0.01543329  0.99979324 -0.01323961  0.14755999] [-1.59337679e-01  1.06127950e-02  9.87167095e-01  5.62847851e+01] [0. 0. 0. 1.]
696;[ 0.98940485  0.01844032  0.14400697 -0.64386123] [-0.01845546  0.99982893 -0.00123075  0.15637557] [-1.44005025e-01 -1.44000253e-03  9.89575909e-01  5.58031332e+01] [0. 0. 0. 1.];[ 0.98605882  0.01770084  0.16545294 -0.5094067 ] [-0.01437905  0.99967072 -0.0212533   0.13393151] [-1.65774664e-01  1.85779518e-02  9.85988651e-01  5.65433541e+01] [0. 0. 0. 1.]
697;[ 0.98605882  0.01770084  0.16545294 -0.5094067 ] [-0.01437905  0.99967072 -0.0212533   0.13393151] [-1.65774664e-01  1.85779518e-02  9.85988651e-01  5.65433541e+01] [0. 0. 0. 1.];[ 0.98507318  0.01849422  0.17113969 -0.46389623] [-0.01319771  0.99939962 -0.03203471  0.12243868] [-1.71629401e-01  2.92978811e-02  9.84725841e-01  5.67645604e+01] [0. 0. 0. 1.]
698;[ 0.98605882  0.01770084  0.16545294 -0.5094067 ] [-0.01437905  0.99967072 -0.0212533   0.13393151] [-1.65774664e-01  1.85779518e-02  9.85988651e-01  5.65433541e+01] [0. 0. 0. 1.];[ 0.98397093  0.02063563  0.17713096 -0.41922512] [-0.01324853  0.99899641 -0.04278619  0.11713844] [-1.77836113e-01  3.97536419e-02  9.83256815e-01  5.70081944e+01] [0. 0. 0. 1.]
699;[ 0.98611149  0.01779934  0.16512818 -0.4986904 ] [-0.01449382  0.99967016 -0.02120141  0.13200427] [-1.65451086e-01  1.85136119e-02  9.86044210e-01  5.65480065e+01] [0. 0. 0. 1.];[ 0.98310299  0.02034775  0.18191887 -0.35845633] [-0.01202693  0.99883534 -0.046726    0.09985522] [-1.82657761e-01  4.37485502e-02  9.82202732e-01  5.72505636e+01] [0. 0. 0. 1.]
700;[ 0.98310299  0.02034775  0.18191887 -0.35845633] [-0.01202693  0.99883534 -0.046726    0.09985522] [-1.82657761e-01  4.37485502e-02  9.82202732e-01  5.72505636e+01] [0. 0. 0. 1.];[ 0.98226171  0.01660652  0.18677834 -0.31234233] [-0.0081251   0.99890456 -0.04608326  0.09254767] [-1.87339020e-01  4.37482296e-02  9.81320633e-01  5.74747865e+01] [0. 0. 0. 1.]
701;[ 0.98314122  0.02023084  0.18172524 -0.36040581] [-0.01188371  0.99882867 -0.04690477  0.1037579 ] [-1.82461303e-01  4.39544475e-02  9.82230054e-01  5.72647287e+01] [0. 0. 0. 1.];[ 0.98149892  0.01446901  0.1909202  -0.25651509] [-0.005928    0.99895894 -0.04523156  0.08571696] [-1.91375897e-01  4.32629475e-02  9.80562891e-01  5.77136670e+01] [0. 0. 0. 1.]
702;[ 0.98057788  0.01351374  0.19566402 -0.21752353] [-0.00594688  0.99921335 -0.0392087   0.07389962] [-1.96039953e-01  3.72835898e-02  9.79886866e-01  5.79554756e+01] [0. 0. 0. 1.];[ 0.98057788  0.01351374  0.19566402 -0.21752353] [-0.00594688  0.99921335 -0.0392087   0.07389962] [-1.96039953e-01  3.72835898e-02  9.79886866e-01  5.79554756e+01] [0. 0. 0. 1.]
703;[ 0.9805685   0.01353158  0.19570976 -0.23118887] [-0.00596403  0.99921339 -0.03920498  0.07349323] [-1.96086322e-01  3.72759534e-02  9.79877879e-01  5.79639689e+01] [0. 0. 0. 1.];[ 0.97966323  0.01474896  0.20010603 -0.16994819] [-0.00888087  0.99950469 -0.03019099  0.06006008] [-2.00452206e-01  2.77998879e-02  9.79308981e-01  5.81798009e+01] [0. 0. 0. 1.]
704;[ 0.9805685   0.01353158  0.19570976 -0.23118887] [-0.00596403  0.99921339 -0.03920498  0.07349323] [-1.96086322e-01  3.72759534e-02  9.79877879e-01  5.79639689e+01] [0. 0. 0. 1.];[ 0.97870083  0.0140497   0.20481038 -0.14773169] [-0.0098183   0.99971715 -0.02166173  0.04278079] [-2.05056792e-01  1.91894682e-02  9.78561943e-01  5.84091155e+01] [0. 0. 0. 1.]
705;[ 0.97870083  0.0140497   0.20481038 -0.14773169] [-0.0098183   0.99971715 -0.02166173  0.04278079] [-2.05056792e-01  1.91894682e-02  9.78561943e-01  5.84091155e+01] [0. 0. 0. 1.];[ 0.97786021  0.01420151  0.20877673 -0.08907471] [-0.0110682   0.99980802 -0.01616863  0.03949012] [-2.08966267e-01  1.34998811e-02  9.77829664e-01  5.86275901e+01] [0. 0. 0. 1.]
706;[ 0.97870083  0.0140497   0.20481038 -0.14773169] [-0.0098183   0.99971715 -0.02166173  0.04278079] [-2.05056792e-01  1.91894682e-02  9.78561943e-01  5.84091155e+01] [0. 0. 0. 1.];[ 0.97683432  0.01248985  0.21363218 -0.05238113] [-0.0100144   0.99986964 -0.01266576  0.02125265] [-2.13762528e-01  1.02329495e-02  9.76832057e-01  5.88478324e+01] [0. 0. 0. 1.]
707;[ 0.9788287   0.0139685   0.20420395 -0.13786987] [-0.009704    0.99971373 -0.02187     0.04619064] [-2.04450982e-01  1.94253877e-02  9.78684040e-01  5.84179681e+01] [0. 0. 0. 1.];[0.9759535  0.01034093 0.21773339 0.0162325 ] [-0.0077689   0.99988961 -0.01266552  0.0218996 ] [-2.17840323e-01  1.06694067e-02  9.75926102e-01  5.90638268e+01] [0. 0. 0. 1.]
708;[0.9759535  0.01034093 0.21773339 0.0162325 ] [-0.0077689   0.99988961 -0.01266552  0.0218996 ] [-2.17840323e-01  1.06694067e-02  9.75926102e-01  5.90638268e+01] [0. 0. 0. 1.];[0.97443341 0.00947069 0.22447681 0.06687113] [-0.00641287  0.99987651 -0.01434717  0.01515236] [-2.24584968e-01  1.25408177e-02  9.74373809e-01  5.92803357e+01] [0. 0. 0. 1.]
709;[0.97603699 0.01048789 0.21735176 0.02709052] [-0.0079143   0.99988793 -0.01270782  0.02482454] [-2.17460683e-01  1.06831125e-02  9.76010616e-01  5.90690507e+01] [0. 0. 0. 1.];[0.97296623 0.01163368 0.23065421 0.13196162] [-0.00834809  0.99984939 -0.0152155   0.0118879 ] [-2.30796487e-01  1.28786487e-02  9.72916811e-01  5.94891664e+01] [0. 0. 0. 1.]
710;[0.97296623 0.01163368 0.23065421 0.13196162] [-0.00834809  0.99984939 -0.0152155   0.0118879 ] [-2.30796487e-01  1.28786487e-02  9.72916811e-01  5.94891664e+01] [0. 0. 0. 1.];[0.97131889 0.01096774 0.23752754 0.18700778] [-7.86453942e-03  9.99870951e-01 -1.40082601e-02  8.85231436e-04] [-2.37650525e-01  1.17384429e-02  9.71279793e-01  5.96968967e+01] [0. 0. 0. 1.]
711;[0.97305774 0.01166844 0.2302661  0.15005199] [-0.00841949  0.99985073 -0.01508711  0.00806189] [-2.30407776e-01  1.27419073e-02  9.73010740e-01  5.94837776e+01] [0. 0. 0. 1.];[0.96990582 0.01073814 0.24324348 0.26815118] [-0.00785548  0.99988699 -0.01281782 -0.0014736 ] [-2.43353634e-01  1.05212827e-02  9.69880566e-01  5.98931949e+01] [0. 0. 0. 1.]
712;[0.96991204 0.01079226 0.24321627 0.2709019 ] [-0.00785209  0.99988395 -0.01305492  0.00277448] [-2.43328940e-01  1.07523670e-02  9.69884227e-01  5.98971416e+01] [0. 0. 0. 1.];[0.96821189 0.01207649 0.24983973 0.32817982] [-0.00978682  0.99989797 -0.01040486 -0.004655  ] [-2.49939889e-01  7.62897234e-03  9.68231300e-01  6.01074547e+01] [0. 0. 0. 1.]
713;[0.96991204 0.01079226 0.24321627 0.2709019 ] [-0.00785209  0.99988395 -0.01305492  0.00277448] [-2.43328940e-01  1.07523670e-02  9.69884227e-01  5.98971416e+01] [0. 0. 0. 1.];[0.96664863 0.01418725 0.25571302 0.39379552] [-0.01302531  0.99989572 -0.00623697 -0.00474056] [-2.55774840e-01  2.69821975e-03  9.66732616e-01  6.03149367e+01] [0. 0. 0. 1.]
714;[0.96664863 0.01418725 0.25571302 0.39379552] [-0.01302531  0.99989572 -0.00623697 -0.00474056] [-2.55774840e-01  2.69821975e-03  9.66732616e-01  6.03149367e+01] [0. 0. 0. 1.];[0.96525779 0.01020797 0.26109996 0.45836393] [-1.05314745e-02  9.99944530e-01 -1.60141806e-04 -6.51697049e-03] [-2.61087113e-01 -2.59518947e-03  9.65311755e-01  6.05312459e+01] [0. 0. 0. 1.]
715;[0.96658978 0.01421577 0.25593381 0.3895978 ] [-0.01308737  0.99989568 -0.00611161 -0.00896357] [-2.55993991e-01  2.55792286e-03  9.66674989e-01  6.03344604e+01] [0. 0. 0. 1.];[0.96395907 0.00377312 0.26602382 0.51680374] [-0.00644057  0.99993735  0.00915544 -0.01688678] [-2.65972609e-01 -1.05388179e-02  9.63922976e-01  6.07525388e+01] [0. 0. 0. 1.]
716;[0.96395907 0.00377312 0.26602382 0.51680374] [-0.00644057  0.99993735  0.00915544 -0.01688678] [-2.65972609e-01 -1.05388179e-02  9.63922976e-01  6.07525388e+01] [0. 0. 0. 1.];[ 9.62740916e-01 -7.60655732e-04  2.70424387e-01  5.83596209e-01] [-0.00385873  0.99985559  0.01654993 -0.01517518] [-2.70397925e-01 -1.69767907e-02  9.62598956e-01  6.09655134e+01] [0. 0. 0. 1.]
717;[0.96386304 0.00397739 0.26636856 0.50842657] [-0.00665579  0.99993596  0.00915325 -0.01638676] [-2.66315098e-01 -1.05953701e-02  9.63827789e-01  6.07648056e+01] [0. 0. 0. 1.];[ 0.96177964 -0.0038477   0.27379758  0.63679889] [-0.00301528  0.99969183  0.02464066 -0.01423316] [-2.73808009e-01 -2.45244598e-02  9.61471646e-01  6.11788697e+01] [0. 0. 0. 1.]
718;[ 0.96177964 -0.0038477   0.27379758  0.63679889] [-0.00301528  0.99969183  0.02464066 -0.01423316] [-2.73808009e-01 -2.45244598e-02  9.61471646e-01  6.11788697e+01] [0. 0. 0. 1.];[ 0.96084475 -0.00701857  0.27699839  0.696131  ] [-0.00177254  0.999503    0.03147386 -0.01484981] [-2.77081620e-01 -3.07324806e-02  9.60354773e-01  6.13788876e+01] [0. 0. 0. 1.]
719;[ 0.96177877 -0.00397677  0.27379879  0.63756417] [-0.0028921   0.99969124  0.02467907 -0.01352887] [-2.73812396e-01 -2.45276572e-02  9.61470315e-01  6.11792128e+01] [0. 0. 0. 1.];[ 0.95969226 -0.00508304  0.281007    0.75426754] [-0.00422828  0.99946216  0.03251932 -0.01636931] [-2.81021165e-01 -3.23967137e-02  9.59154606e-01  6.15759430e+01] [0. 0. 0. 1.]
720;[ 0.96177877 -0.00397677  0.27379879  0.63756417] [-0.0028921   0.99969124  0.02467907 -0.01352887] [-2.73812396e-01 -2.45276572e-02  9.61470315e-01  6.11792128e+01] [0. 0. 0. 1.];[0.95869981 0.00117196 0.28441748 0.80305523] [-0.00927975  0.999588    0.02716085 -0.01907688] [-2.84268473e-01 -2.86784292e-02  9.58315701e-01  6.17542505e+01] [0. 0. 0. 1.]
721;[0.95869981 0.00117196 0.28441748 0.80305523] [-0.00927975  0.999588    0.02716085 -0.01907688] [-2.84268473e-01 -2.86784292e-02  9.58315701e-01  6.17542505e+01] [0. 0. 0. 1.];[0.95787366 0.00445643 0.28715535 0.85110192] [-0.01135742  0.99968522  0.02237098 -0.02376548] [-2.86965268e-01 -2.46899171e-02  9.57622756e-01  6.19287250e+01] [0. 0. 0. 1.]
722;[9.58721611e-01 7.72782521e-04 2.84345345e-01 8.04332243e-01] [-0.0089408   0.99958377  0.0274289  -0.01968895] [-2.84205796e-01 -2.88389551e-02  9.58329474e-01  6.17531025e+01] [0. 0. 0. 1.];[0.95718117 0.00329936 0.28947076 0.91350502] [-0.00862378  0.99981625  0.01712009 -0.0254999 ] [-2.89361082e-01 -1.88833612e-02  9.57033742e-01  6.21032447e+01] [0. 0. 0. 1.]
723;[0.95718117 0.00329936 0.28947076 0.91350502] [-0.00862378  0.99981625  0.01712009 -0.0254999 ] [-2.89361082e-01 -1.88833612e-02  9.57033742e-01  6.21032447e+01] [0. 0. 0. 1.];[ 9.56864579e-01 -1.87276606e-04  2.90534236e-01  9.70862498e-01] [-0.00295479  0.9999418   0.01037604 -0.02114376] [-2.90519270e-01 -1.07869348e-02  9.56808338e-01  6.22662236e+01] [0. 0. 0. 1.]
724;[0.95717584 0.0030395  0.28949124 0.91522645] [-0.00838561  0.99981641  0.01722872 -0.02547015] [-2.89385728e-01 -1.89184715e-02  9.57025596e-01  6.21050936e+01] [0. 0. 0. 1.];[ 0.95754462 -0.00205219  0.2882778   1.0260981 ] [ 0.00115992  0.99999399  0.00326595 -0.01626515] [-2.88282767e-01 -2.79291237e-03  9.57541250e-01  6.24195373e+01] [0. 0. 0. 1.]
725;[ 0.95754462 -0.00205219  0.2882778   1.0260981 ] [ 0.00115992  0.99999399  0.00326595 -0.01626515] [-2.88282767e-01 -2.79291237e-03  9.57541250e-01  6.24195373e+01] [0. 0. 0. 1.];[ 0.9594102  -0.00443123  0.2819795   1.0665888 ] [ 0.00604209  0.99997002 -0.00484343 -0.01806443] [-2.81949587e-01  6.35057965e-03  9.59408203e-01  6.25668711e+01] [0. 0. 0. 1.]
