0;18.52757695013744;1.0651589869827789;62.28065784825715
0;2.079260436637024;1.3188702595417707;20.356334344279286
0;18.27108514252205;1.2716902522566795;61.970568418168035
0;10.440252055099663;3.4447904138066328;54.28677516534334
0;11.67687064029787;0.8982744466447307;63.974583481687084
0;3.4913192509239552;0.8086128987658886;23.855926688369436
0;9.758303425300113;3.1257874722923082;58.51817436804184
0;8.58514124105531;2.798250070674049;26.39240278960247
0;2.5220071057804248;1.1441327797952907;23.813761129436372
0;4.398423252540123;1.2117366405422303;17.947308348024713
0;11.439856232505536;2.9544897024831185;63.638700998185655
0;1.823225233959178;1.676474559968358;20.388117940669954
0;11.743339826314926;2.114075107208511;62.40070131106804
0;1.7735144604422703;0.995936306203352;17.042054969577105
0;3.5168368642109273;0.8858146009932372;25.06168170006456
0;2.9817213905788864;1.6331672000565467;24.543108307112703
0;2.0047444527435694;1.8626082421790515;19.20017085835799
0;1.6373272310947375;1.5217599020636055;18.265484805181828
0;4.3783678573411855;1.0491367785263703;24.101821566150758
0;5.005406242030112;1.176566272726761;27.075248214556677
7;8.50293238376526;-0.2855953692581476;92.34960013572604
0;3.6485653227394423;0.25716753199856596;19.412431135764574
0;7.66033148222584;1.739541495574991;24.70707291628521
0;19.68008283027081;1.2204251993640747;62.24158062137322
0;-17.994658258906085;4.652091167409762;65.60169966511572
0;-17.349535899940168;4.841256534097355;62.02550097937352
0;15.81419606415941;1.6188147498268985;62.3175600502865
0;4.735165345831591;0.4103840355318999;21.95494061930902
0;-16.289072368605705;5.279017972677479;61.422873869840245
0;5.732917758905867;2.1207647158408367;20.277066977477606
0;-17.905846696206893;4.43514807219709;62.243051316407104
0;6.047808183897038;4.026850903381955;110.52359719584979
0;13.005996508730455;1.6597274758329028;48.69501118450724
0;-16.466467688141933;4.525776075566864;61.782716194905255
0;-24.060923794534173;4.5287976477169325;68.83637002354524
0;6.010179920602845;3.4992057448952414;105.70867778737048
0;-15.742361816335245;5.3448067483495905;62.52773761488311
0;-16.504252542428826;4.514771972481304;62.042385557292754
0;3.153796442397664;0.36218446385175707;23.33106029618824
0;14.504162208103939;3.58737101762456;59.110680305970476
0;9.02643777869187;1.5654743762762886;42.45739879526886
0;22.11517089148959;1.4543803032888674;62.45506871294465
0;4.116738478587964;0.9554473202203734;22.48597040734006
0;1.8361343025484889;1.52150119998113;20.14827457443575
0;4.095189643284014;1.0115245361867005;22.457804867333422
0;22.447283822204163;1.05961654049651;61.65102642559987
0;4.635217896761928;1.1213427027746747;20.24759835902276
0;12.974707225210512;1.9555266749166036;49.00698104200365
0;13.062361022829428;1.6137409336086137;48.90887328408021
0;20.682389173116672;1.345697100901862;61.522898623478525
0;21.64387193052507;1.658314170177702;62.11466378008882
0;8.61968123587422;4.7310226304246425;71.16507238308091
0;-19.97950655026183;3.8575030870972205;64.3889278949714
0;-22.697433866862603;4.9734762046051335;61.685611347241775
0;-15.58554231075414;4.067772280699299;63.23017264689674
0;-22.629573078014374;6.158762712918238;63.17645409633474
0;-23.06613930171291;4.190447833567659;63.52601167251401
0;1.9881392468872512;1.8603671774618709;19.685509793271713
0;8.006472721893065;2.4770385898983642;23.589532297727448
0;-17.939937624599334;5.28572092238667;62.886875143241475
0;1.8021627351365237;1.2355278077331513;18.726087812762163
0;-16.099661125257967;5.459023427151995;62.321066651859304
0;1.7950423107543765;1.678718682455883;17.388098991259355
0;5.76498998368899;1.0309486457619244;29.09354655504447
0;-16.287913996539253;4.492792736349463;61.854070914462795
0;-21.579256494123275;5.655838406778411;61.38864137558027
0;23.135084632063677;1.3756783976592437;61.450134434333854
0;22.911657969409482;1.5427788368453734;61.352575255715315
0;6.566239332571532;0.47956685781812347;27.516322184417795
0;2.1759310333803614;1.454224361095056;20.508856234698428
0;2.025155383052824;1.3868370784494382;21.875550414105906
0;6.782983909804685;0.6402591653923801;31.141634056778383
0;13.806110971579777;2.2568065747098136;49.08148919349992
0;23.442034938383017;1.847704752182834;61.82652356218923
0;-23.666663290766124;4.650217021787761;62.0494568545365
0;-23.168577097327898;5.3969000159796385;61.32255414887779
7;8.811601148875742;-0.7235964426698259;38.486794689603315
0;-21.725533743608523;5.223927502315064;61.054516945610494
0;-23.585144772538985;4.232237321258784;63.16457666549599
0;-22.823460703815815;3.676899785258661;63.36809844921274
0;1.6643066302957943;1.293604542474987;18.457077596166123
0;-22.160046977626838;4.69851492684924;61.86993311785892
0;-23.122467022118528;6.585164236727671;61.18780570421062
0;-15.43820841094977;5.583199222517831;62.241010228984166
0;-23.08283854366886;3.7015940336494775;62.660149400036715
0;-15.854880573047165;5.479215198040701;62.739106744587275
0;-16.5474983732764;5.234014362340094;62.35181996138762
0;-22.56818276371833;3.6196101861931713;62.082135283676315
0;-21.594768728234214;3.4753057478612637;62.39741081667574
0;-18.337394605931536;5.242468665207116;61.99720879618841
0;5.177123908087675;0.3806789842497793;24.88804801355221
0;-18.536488032022632;4.991372706501236;62.504455799979354
0;-24.06843701664571;4.87281449202737;61.659581566564
0;-23.65777569684674;6.723734440621944;62.353729682774514
0;-20.189791641069537;5.213549218266995;62.7842954992818
0;-21.974066026972928;4.132592016096939;63.48748768496908
0;-20.08318751542055;5.296925960118595;71.06565880478678
0;1.7870540396493997;1.3024972558065557;18.674984671626433
0;4.697247842914713;1.1164165335438092;25.56701153582703
0;12.408829759878055;0.77733725748815;48.1360712397985
0;8.042146415756621;0.5024332061892508;34.25679534726538
0;-24.861321418729144;4.050899547221815;71.50622363363773
0;-37.758273291935765;6.557857009917922;79.09479056671888
0;-18.908314915153447;5.159668037191841;70.62261115643639
0;1.9175925594756948;1.3124642232846995;18.667715876291126
0;-15.66338300467591;5.296589433978938;62.30858726315264
0;21.36350733179231;1.677526952496717;62.26491699824023
0;-16.543125664911898;4.406781963854499;62.02285420116619
0;-19.950785695377363;5.214284131975189;70.94658855924514
0;21.479294677907973;2.018141228235755;61.89046776920411
0;-17.008939727223687;4.808988366254423;62.183931121490026
0;4.906453972983279;0.9662701364072597;21.52092985010166
0;6.683231336129612;5.260975235349945;104.22004691792067
0;20.430934213289298;1.091942978431201;61.22528183041878
0;-21.41779567797042;4.955710440898772;61.39852106180355
0;-14.199184112123518;3.498058662614658;60.43596879436105
0;-18.705816984110385;5.073870662009552;62.27259534452564
0;-16.294797985623344;5.664097415706161;62.39790357085485
0;5.848870088770909;3.5984305904620095;106.48691072360468
0;-20.616874194599585;5.605994257978648;62.24001768148981
0;-21.549984056127293;6.2973147423583695;62.118669689871574
0;-15.961224679096194;5.336252927711671;62.36469034698841
0;-18.532102146958163;4.038370246731845;64.84211867174058
0;-17.785446817635645;3.952879329554114;64.0371549589746
0;-18.603011230356664;3.817022573576128;64.56198353955773
0;-15.17830670817299;5.409741176361064;66.67398277928073
0;13.101404647860198;3.670533113989762;60.7627571652166
0;-20.00370039413019;5.292583289237184;62.77064916485237
0;-20.65925080462489;4.028547997843528;64.8224211923948
0;0.5051155694647833;4.040636580853704;52.9770275928357
0;-16.073617414633055;5.1400777881021;61.965314529457466
0;-20.78159018995971;4.295996488706704;65.94629368606849
0;-22.684797775310663;4.817834540974437;61.25333299151398
0;-23.27163098490843;4.509300230516843;61.38944971491747
0;-22.162444036010275;6.567396825903893;63.040955284196116
0;18.4341746193181;0.9408454141525168;59.53859034572897
0;-21.454173547361915;5.277911185220168;61.34333479957555
0;7.507637715995264;0.7005915609127651;32.665613700974326
0;-22.910056986505673;4.950410059628235;62.01858717062298
0;8.110329990793602;0.45095839731590354;29.803715134968787
0;-24.428375909345664;5.205605305242331;61.72388628835819
0;-21.59906874032541;5.946222360304127;62.53091954113587
0;9.399088438349175;3.094450117773123;67.25936118743695
0;9.11352559615132;2.842978596812673;74.54908842820441
0;-4.638799450041764;6.31336037043535;118.36772148232843
0;2.4587083244297947;4.776723152949854;70.96759156067804
0;-0.9376171600452318;5.971079739031931;94.67702991631411
0;-2.8725224647635046;6.338770225609227;120.80638702591567
0;-16.59974606949877;4.837623780400925;61.520620429621225
0;-23.076930469274377;4.932366254278048;62.12771439718536
0;-42.96717777907695;7.128286236418168;66.81247799655966
0;-17.92804029723438;5.413723375587186;61.69377937283867
0;-20.684926824686958;5.674031133984507;62.517611955261174
0;-20.51384265101454;6.1922041046586305;62.14477916091227
0;-21.467045457751386;5.298076571428791;61.52948406786051
0;6.219487217657459;3.79908323897862;104.70505146238716
0;-23.96169479611941;3.6366480443950504;62.64419387087734
0;-21.956224118946174;5.426791091639465;62.495560052898945
0;-14.305881434936918;5.456706833820729;62.684385409817104
0;-21.53191304069391;6.295182040061837;62.095735252810975
0;-13.357394797663757;4.411158974093181;59.753022537137156
0;-19.11933741826493;3.9575823989640453;65.08383309181794
0;-28.96634769815098;4.424692224116072;71.12368042412633
0;-15.116050026280918;5.336151184921344;66.13172796309715
0;-15.251109780941286;5.483849300572108;66.53642796931543
0;-19.574483420702542;4.291199600905784;70.64756959656347
0;-15.346891190679761;4.497056613637663;65.53557421459146
0;-15.53681569959589;4.811036557117758;67.07618844636377
0;-14.55528020512542;5.500836872594503;63.938890748676585
0;-22.52637213031745;5.76256361022783;61.15321074078333
0;-15.412104207045042;5.644999209921723;62.4320032225073
0;-2.303190067641974;7.5391940070589945;123.86798966898458
0;-15.517716086741418;5.570675459958597;66.43163560529463
0;-16.022552563876236;4.230591855508828;60.56720970238408
0;-22.274906123767913;5.1664049007151345;61.24283903109662
0;8.126321649628919;2.108540925657238;60.972585996811354
0;-23.65493948101884;3.876411157118427;62.021004202863956
0;-21.168256803831135;4.042968535745809;62.98583951319749
0;7.728451749469289;4.548068626481101;73.34101717999265
0;-19.297881036843158;4.952343452313237;71.02543803935626
0;-18.56018866452166;4.673313146606561;62.16212068969695
0;7.69422834673653;5.78802874711932;98.8464602919323
0;-18.98870764671093;5.507115604622521;63.492593808652586
0;-32.51446721057651;4.377949624056942;66.80852624322591
0;3.3795914116154986;5.904416125042125;101.88029307358354
0;-21.24365386361937;4.563845925713817;61.33476994479881
0;-24.59015060045171;4.502049616330148;61.88175069600159
0;-14.904675703194876;5.583405366245877;62.54412179249556
0;-22.83984244088579;6.5520090493233;62.72746908010533
0;-37.502866603014766;6.428856150297775;64.57045527639362
0;-27.96851436839317;7.028016555547534;62.999141027787154
0;-18.943669657273514;3.3281539738238;60.20347724557953
0;-18.065710651177856;4.964651441280652;61.85515885896199
0;-15.555865168511172;5.52459917076035;62.45864372755802
0;-15.380249059447404;5.404772980223053;66.74311732569858
0;-11.086987113100292;3.647523816906289;63.235008955556
0;-46.29016541292419;7.510149642201347;51.92065379699491
0;-47.738635004325886;7.838813986052952;52.22029096245571
0;-47.213459673424154;7.240651208846679;52.385327608026564
0;-46.87488348336607;6.9317841622063385;51.590623782158055
0;11.284921868321927;2.2862016272539276;70.74265514088798
0;-51.190849241103315;6.495477486779146;52.039826995227564
0;8.497831562669555;3.7883288692008756;61.843798427835694
0;-60.60881064127303;8.725096503071043;65.03019578296916
0;9.822866313811783;2.607153259573816;75.8914268059126
0;-18.61426443828553;5.303060223955768;62.12468233590359
0;-18.282670831664618;5.487726300884173;61.877475493344235
0;9.210928531509445;4.546757217806002;79.65654140748067
0;-15.789816319648898;3.9575806628471057;61.64113483382025
0;-18.63708691425546;4.058713147627031;65.3150091433997
0;-17.262944238740424;3.7550675583977746;65.03194409632313
0;10.423052404590537;4.20377031845102;81.85703420777944
0;5.663981039991336;5.703230240783645;108.50181760985193
0;8.502389081266262;4.376175348363026;90.33664445351853
0;6.4070868191555945;6.052564255046099;105.45869271426298
0;-77.15507853616427;11.00555721544677;65.95554295178118
0;-14.677013427020947;3.75627776379;61.307954596446244
0;-16.559355665028082;4.320207207929269;62.09799565564742
0;-63.69554896868102;8.719111080334963;67.51190280712486
0;-39.4356171658283;6.65817450010167;65.49365000153513
0;-15.615201439557902;4.844770520177701;67.19475546400454
0;-22.393282560801023;3.955120066845283;62.08244425704964
0;8.273153542037633;4.812147693716744;87.14664692350111
0;-16.21196250879869;4.761536896095087;61.409881573448764
0;-16.66855174336658;4.753779692584171;61.91724495303627
0;-17.119051125977368;4.880831638514192;61.647253420856266
0;1.5928175295312235;5.55683305481933;110.72888484996491
0;-17.556173108372022;5.398342463898762;61.723317795078046
0;-15.519773770201146;5.667191320396227;67.14165725981309
0;-23.901037910352468;4.5055189081209335;63.61993766822504
0;-23.304590453899078;4.063565546993881;63.511250856482306
0;-18.184317971128134;5.065727138535252;62.20728345161715
0;-30.521060533544933;4.202088215915913;65.83501257713704
0;-20.947803924268758;5.048832777868016;63.69563749373431
0;-16.33170763234171;4.185931553750028;63.74668495920526
0;-47.35392585043178;7.350625587474988;50.02839168010718
0;-47.30016916474711;7.4395813875549495;49.44013759474861
0;-16.397820882712473;4.576164515919977;61.501424732582116
0;-46.367669280191265;7.158980552531233;51.91316408650176
0;12.21902125137652;2.4752597638302847;62.548795273446466
7;8.851273195621038;-0.6625942536633693;39.13054654006962
0;10.692021010946183;2.371080348295609;71.04676177145099
0;10.743668508450783;2.4759663411005954;74.73757506985021
0;-47.642867604442145;7.751007096087515;49.288121021778885
0;11.566539641853934;1.8561046042839038;63.1374504813986
0;10.309255661334467;3.706914200751002;76.99946957452114
0;-20.914106329538612;6.168492033411264;62.828493110028894
0;-18.251819903272118;4.592846346376277;61.84956027202136
0;4.771743693859972;4.602607199873118;111.21336996444595
0;-16.916489792502368;4.039074799732426;62.17072334457015
0;-21.555510179447698;4.205754539357092;66.81507378046565
0;-29.36299077570814;4.51132366196461;72.10168027743262
0;11.737456064759023;2.005085167014352;66.82274783329223
0;5.71402519886157;6.225439566413496;109.7636158296477
0;-56.662076153851494;8.600700672628461;65.15542016716599
0;-18.46143197926581;4.544040242800695;62.15405231396336
0;-21.756094816632125;3.8760230151804276;63.7438220992682
0;0.8253713952746032;6.705470067249814;107.31985334145072
0;-51.69337381041761;7.7571781093980245;52.885638276867546
0;-27.563728257392718;4.212773683929707;71.12979623899447
0;-18.210637892260873;4.8481405050745;61.99184738251509
0;-47.52381756806389;7.796861412216283;52.19200575066385
0;1.9025952861050597;0.5577805476475207;18.57295473284533
0;-86.74577793403634;9.178118167611498;71.33338724897858
