0;13.054595635020043;1.5098090716591859;14.682864858325148
0;390.21974569240797;-3.8728524007758764;10.890737218593966
0;389.85050293304164;-3.7159069690151902;10.224310251848017
0;395.6615595418086;-5.437784194286311;14.361374931264411
0;7.609501549232791;1.0743153931768192;13.295667422658676
0;8.661869385570526;1.5139765263190645;13.234498380715495
0;18.08676632114086;0.2099976351653514;21.744776204824742
0;7.665011155779742;0.5658455502948645;13.252939028356401
0;7.511572441356021;0.9401782061918477;13.033444765188637
0;391.20130256607916;-5.367433236560152;10.270321252105855
0;390.7806282814667;-4.472442299705317;12.16434451441171
0;395.6773149346539;-5.3601808898016285;14.228553217649262
0;389.7749199965352;-3.726637372119142;11.680474609712412
0;390.9330179165316;-4.001719220348672;11.768029182576745
0;7.652692621056946;1.194513796485543;14.001521073815184
0;390.3650844095362;-4.270122452932546;10.164173341592127
0;561.3630294114711;-13.486455819799712;-21.035953328988906
0;9.384957468216468;1.218299417797762;13.53517963290692
0;400.67431598451077;-3.7072546139447025;8.243134803805537
0;6.8640149955501455;1.2995253261205384;18.159469862887377
0;7.776949311524715;0.25290012273987883;15.663749859100978
0;6.650463525255257;0.39093786931957153;15.119813320532794
0;7.508066673143252;1.2725369517752678;13.27000483626881
0;573.7654156611502;-13.317654323483163;-24.591477491628925
0;447.81543249010406;-10.152613299163901;11.387521960599077
0;6.951334579731815;1.640375443289102;13.618138714599802
0;584.8327158669964;-16.969075536667493;-10.87831385028932
0;9.199500866571004;0.9385703982058741;13.376493472571376
0;402.72087831414376;-5.401722552586204;8.332616521202388
0;9.61357535206582;0.3598653086409009;10.935162297798314
0;390.01907379042655;-4.009769803819244;11.69248704075916
0;396.10165945313804;-5.2150823165737945;14.353729739647314
0;8.116230657776995;1.1585802224933637;9.172785736092596
0;391.0842540426569;-3.6992680816187336;10.262280868616912
0;598.0033124086779;-18.541241899191505;-7.770131889374958
0;394.4835409675563;-4.6995281158092315;9.76732348890454
0;7.241107146752927;-0.02760214819901063;14.3013267751985
0;389.69337413970936;-3.7272069756095343;11.33314773915048
0;391.2312652930075;-4.061114257356354;10.044552256177678
0;16.986064242947663;-0.2802923116655896;21.48039906430656
0;390.40879078684543;-4.584206500696144;10.292687420791147
0;12.742474011091351;1.8439359366496517;14.240989522403424
0;390.6946238030114;-4.7038687865179645;10.266073941072655
0;7.623979285853519;1.1914610567819672;13.930557841035423
0;390.6214407073253;-5.489324824025368;11.39035457560808
0;14.569557573345369;1.8232828026378558;16.254758483170395
0;398.7932385749091;-6.209739047641348;15.148125203290222
0;28.47161719045654;-0.34655957750477706;30.40564070344283
0;395.24335525471884;-3.890510425916549;13.479164431322522
0;13.611720576797877;1.6834267367254327;14.861626859958399
0;562.7365900997005;-14.250444072601452;-21.718763138626873
0;390.1501658334938;-4.282548854706646;10.166377356508562
0;390.13187294349177;-4.34611309633714;10.620840838565037
0;390.62379714804666;-4.8358836771144;10.372331489285967
0;448.64302816480915;-9.318591958857361;3.6533959135881213
0;15.412620103526628;0.5962074474605107;16.260778948252334
0;15.97385967936455;0.6345448732544426;17.207611160819383
0;567.6705897714619;-14.671022390313244;-21.30724344790371
0;14.435071051152226;1.3457785197932106;14.952170085392602
0;393.6672924930368;-4.188638066545541;13.639076526755607
0;12.823339916542778;1.9110523205822496;13.348769363490657
0;193.50139253609532;1.4954274597732107;32.356340422930316
0;16.70960501843186;1.6335885159093226;17.78949258537747
0;430.15192698278537;-5.572316121614871;4.996094097499438
0;562.2083651673322;-12.190054170483084;-22.829950815682064
0;11.467111198248434;1.306263425476521;13.751528514724164
0;13.442876227190876;0.8673556294659436;16.261302630796212
0;17.500728201643113;0.7280971393984751;17.35489146262585
0;394.448351297434;-6.144378224741049;15.617667315835003
0;11.353524798278642;0.443731007565954;12.6299064415003
0;393.72481704513916;-5.58676948111757;14.748302875495169
0;394.162059425384;-5.755227132059257;15.207922716534558
0;10.351849741695828;0.9467383188822613;11.665349126462079
0;14.299997107636669;1.349371816502145;15.578398532974006
1;568.8035311690494;-15.7742836740921;-20.45611705699279
0;14.75553156563788;1.9766710932456495;14.953580481495118
0;397.5793374021369;-5.264020030378296;7.6542144309948394
0;404.64560346122846;-3.8270797438995645;18.378147330492688
0;395.043554360777;-4.02521913906366;14.739354638000243
0;11.10178567458418;1.6291126448743072;12.00145027167939
4;600.0898711194558;-17.517272625803496;-9.171834519226158
0;14.286096869237886;1.878942747100297;15.17211547660933
0;213.5864158850341;1.9378081917111316;29.162036362372977
0;404.7434052988794;-4.611828230491464;7.677736749207223
0;6.7428931624613;1.283293451822832;17.85166262454524
4;574.3610795362292;-13.705904263017407;-16.823879521711635
0;7.865434682077175;0.4537680898924565;14.11051531551479
4;598.4319534127654;-18.439810152213305;-12.235326128918215
0;9.636005683455004;-0.3157049298001969;19.615603058567004
0;7.414899394301638;1.247107665475216;13.09798134933927
0;395.4364962842514;-5.389571149653016;14.267974034726498
0;6.8035491410175455;1.0046997609556845;13.96816173675608
0;6.516011921905129;1.4570357570211012;14.720054043354859
0;394.79358830689586;-3.874429553515569;9.460657855394189
0;389.9962246064313;-3.704920120243667;11.370121006516154
0;393.4661641541521;-5.08458346601819;9.664659305008568
0;394.3192313506179;-5.423067211811648;14.957376849412077
0;22.661400907864227;-0.5751394035172744;30.53935987497395
0;13.894912743251425;-0.4836222308098075;20.59794541834379
0;398.3319233450351;-5.153286355904967;7.203744792129544
0;6.3266530452860765;1.5661627875378084;18.135469664154673
0;390.05081047456963;-4.345113261767851;10.617891934809373
0;14.486581132618893;1.8127050148676351;16.173207207185555
0;404.5230360941475;-5.850292883730238;9.162274988619114
0;395.65017832075955;-3.9717018782404563;14.547757985201432
0;394.24616594191195;-5.069010700281779;14.882380268170298
0;561.842099030005;-13.59263888978835;-21.063690728613985
0;14.307447866327896;1.1246404359378546;16.542619545405763
0;390.32020366028496;-4.179875227170337;12.108096040256315
0;390.41929497495016;-3.7844697143478365;10.027170426334825
0;390.17785307268207;-4.784325681214708;11.203111297334967
0;392.8069031287291;-4.173446381812319;13.439225804754441
0;7.88964660097945;1.068929129478925;13.858815798146148
0;5.798352150503393;2.0243305271154566;16.91641359044513
0;6.70884712297412;1.3426099591357448;13.79922557216448
0;390.2245454550142;-4.319174371533854;12.14264266555611
0;390.23523140666146;-4.826398277229673;12.091938552577778
0;14.66051503556659;2.200162203631535;15.100767826271333
0;390.2860365243462;-4.95324019144362;11.819698853642043
0;396.49056532844673;-4.835532887374771;9.623869443054245
0;389.9527329400849;-4.355148092347797;10.27061765817476
0;562.7727913217168;-12.908050287779675;-23.456763429732995
0;398.61526922539423;-4.678770477290784;8.893956538752317
0;396.0943771834621;-5.935479573518574;15.13702388651739
0;6.446556905715861;2.2224039359232126;16.388305197722204
0;16.40009802335901;0.8816378229254349;14.988025186964611
0;7.1829398355792495;1.2808362870119354;18.190678729460934
0;16.206509320410436;0.7779456103230413;15.787163658912744
1;567.7213342307363;-13.75295339034996;-19.257169756918547
0;6.806965929071251;1.6971230863965956;14.141429087442162
0;16.816990608109514;1.1640308290650832;14.509973308760475
0;233.59834836725463;3.317170228588943;26.14727542482358
0;564.7645850998608;-14.479182242136693;-21.1041670312684
0;561.2373028797208;-13.672312970184441;-20.34376853597252
0;12.245972873732342;1.561324823872216;13.792882873066423
0;7.2248406013615885;1.7067585574122652;17.059954799831264
0;561.6975954234115;-13.869496849926609;-21.04971948906998
0;4.525270242145202;-0.13167551629832475;9.263590203303968
0;5.712659239213222;1.6055001550280963;17.841717105270856
0;17.109965446252577;1.0662339088778114;14.495419749683423
0;16.2069098279146;1.3318945539270348;14.483396727146047
0;569.3590304985483;-15.1050610731611;-20.103749270155056
0;17.122106135545884;0.3316715408554888;15.91712068837366
0;399.9607041364858;-4.760941187749952;8.930424255393605
0;5.883694678823346;0.24382007096555286;13.099483277303445
0;16.68881925631653;1.0475933912748872;14.483315674785748
0;567.588198827659;-13.383010012124206;-19.521174532013845
0;6.452942290714134;0.9953647853346653;14.849947964028795
0;431.0195111981696;-8.56545136374843;10.390817844078985
0;394.1692826298506;-5.532521257840374;15.28699104382562
0;394.20061379897123;-5.622006876045517;15.102063504517709
0;17.548366929811436;0.06562692394004477;16.16466080637991
0;401.1099842278149;-5.380215176424391;8.065739296500546
0;398.2996989856903;-5.306174653571657;7.447128970155328
0;572.4175829812806;-16.180371918268566;-20.855853638727222
0;390.23836059681616;-4.638692213707361;10.218339785359204
0;10.649296223307214;1.0995925147561847;13.759797145649207
0;7.028592044147415;1.4566136653734008;18.42095936941673
0;6.316668262900638;1.3702304556369762;17.63814833876814
0;6.807361240487353;1.2807360617673946;17.995598293339608
0;7.316783382674299;1.5651340213806955;17.808436785073873
1;570.140843762726;-14.162805059721443;-19.257875056668592
0;8.502299518061045;1.1014247357719587;21.439342494973662
0;17.72031127830356;-0.07215054448730197;21.451938920323112
0;7.5589824880216465;1.280649476478368;13.32212829730212
0;7.902326462312797;-0.17848858173272117;24.132198113072086
0;389.9864745804787;-4.322033748548604;10.43097288211244
0;390.6504543788718;-4.234987799438283;8.336339376868482
0;394.00899932549777;-5.774920623418847;15.561809583461196
0;14.405795326884581;2.167082071767419;14.672725504009618
0;5.255783116507487;0.28746189016256113;11.5635626349855
0;7.204579748493162;0.00020350220363606598;26.681646937191825
0;5.606185891476796;1.0637785123111707;20.336279074630664
0;391.7193560008622;-5.017984228513996;11.902245828911761
0;7.152508253697183;0.9799555089070432;19.27887575855305
0;390.1359145505953;-4.821858065730545;12.09461186406887
1;569.2740226895844;-13.409004837195043;-16.58225616661921
0;15.089628221823318;1.5558650285243198;14.48530433561992
0;390.44227185075596;-4.766584138279637;10.417174879936924
0;7.636556827079808;0.33278735068597354;19.909173194243916
0;6.625889398911022;1.7337391502338932;18.210276394811054
1;569.6666863244683;-13.96304419280573;-17.32568582296112
0;11.748931546611656;1.9751537828030468;13.98027805337057
0;29.798426781518128;-0.29337121542072214;29.970558108684454
0;6.8123064876173345;0.7563324447906238;15.375598268539616
0;9.072357730872397;0.032155305784195155;22.998059256543772
0;394.3514235070127;-3.976809781038853;9.580413111752724
0;13.201411633011347;1.4045110102898666;15.137611074982312
0;7.51118748456632;0.3381311260862115;24.48923693885768
0;7.01442114567182;1.4084724385697014;14.571023679990745
0;6.912527329598922;0.14155930808883466;10.388081487410139
0;5.889071497164933;0.3897189070366901;13.8094188904438
0;15.061149685454305;0.7149785194511874;16.67072559558888
0;401.1979479577001;-4.8820786979756186;8.09820630633939
0;7.747573779063455;0.5596801886422991;23.61980189724462
0;561.688629202726;-13.855111584641778;-21.321797266659235
0;17.762243464413185;1.6241581156787355;17.438108546591245
0;5.483624571312354;0.9207586213463232;18.08375619428121
0;15.786775302489225;1.5560072152044162;14.880901123682921
0;562.5205149959199;-13.558424901674423;-21.47609886529727
0;5.265618332104441;0.06937423594606962;14.26169150694265
0;401.2341800253513;-4.832995802000798;8.72058567215196
0;16.29134255177814;-0.26987075636712266;23.11215813048251
0;8.308094060070172;0.3638318538638478;21.65312239463617
0;427.52753716262066;-5.308850816715468;5.629984382201729
0;567.6192415737409;-14.545011883376608;-24.502683466033677
0;6.977326677254769;0.6759879233265286;14.10704731845622
0;424.83569705668856;-6.280330705193771;5.830323169401388
0;424.71055833129736;-5.835108867591121;5.569162031140563
0;428.55588783501923;-6.397534048754142;6.435392669811498
0;561.7697544906014;-12.892239984152766;-21.527389479144365
0;13.399632247653953;1.7203147235439644;14.596800045503622
0;399.58747424226493;-4.818755490573125;8.642967253641215
0;6.426524242857079;0.16320291499660036;13.792959676279231
0;7.748851665182813;0.9539828170550485;13.637428883630362
0;8.175601635083458;0.4946017315705548;15.625557166851106
0;8.68764885406732;0.10057973182393909;20.744583669722132
0;390.34729920595896;-4.7677131118079235;10.40464977758748
0;8.259312186009247;-0.36572450281535024;27.75926975987012
0;8.642900174044359;-0.48707972464834987;21.229706449496298
0;6.907609154543003;-0.24281416703828496;14.407605725988532
0;390.00394808164424;-4.77633415865643;11.036855816845653
0;7.85840314164396;0.15825452826180933;15.552128809472785
0;7.476322066316806;1.0572509375525012;18.7129358451295
0;8.724922169830803;0.5252898252649758;21.60538868879542
0;7.710312264724673;0.5845449929669165;18.05104019603818
0;400.1605847417809;-4.662437205251631;9.057026037420256
0;401.0614173264601;-3.858215567488636;8.235537472526996
0;402.3721285481502;-6.026246732592676;10.105072781434405
0;8.818634377327657;0.514962624964688;20.12552236419877
0;561.2379134897077;-12.503538151600273;-23.916942765930045
0;7.035953154202956;0.10873534746178576;14.893837168233773
0;7.259247765568093;-0.020240456048190105;14.325891872256967
0;9.47977964749864;0.9190789187648045;21.707187018989938
0;7.969444939861126;0.5743805494049514;22.20245445651366
0;400.6010455370354;-3.550338286882894;7.889179874748178
0;8.357947094248367;0.6958386515767822;21.256578635531557
0;7.1914408754010894;0.7353024808095605;19.38380323143591
0;12.243868705884974;1.7630632319673654;13.272126985073948
0;401.5730701880916;-3.949890183156934;9.261749500751923
4;606.0868911877512;-19.40445038159654;-10.09004407429456
4;578.6167010100583;-16.990964622069058;-21.25655703922765
4;570.3941950084939;-14.044627348278901;-15.687463826861205
0;401.6746047838808;-4.356706914592607;8.194585319812488
0;394.434330157595;-5.268523452502135;15.312137116463035
0;400.3770781511497;-5.525980384480984;10.10883815561019
0;7.069308740913004;-0.1744203056369898;12.516199064949712
0;26.31826456662014;1.3109026196232367;20.26819437779937
0;14.985298013922929;2.1054610154072706;14.505197857495466
0;10.140722856804366;-0.2830865483018898;19.552966419272618
0;14.480752150775027;1.9427086023268467;14.710536162774254
0;26.54585077301096;-0.059951332301636094;24.538419780810454
0;473.9245952742543;-11.447617391142574;-0.061678903420693786
0;400.0569055206846;-5.218547513689089;8.141757641041158
0;399.434539528874;-4.704384634191282;9.734333069626292
0;32.210879864050106;-0.08093056596330389;24.647487139620996
0;7.176860257725108;0.9768566881808453;13.001976405807827
0;400.13302944558524;-3.714723106608117;8.184825968581386
0;562.0724666380839;-12.44473243227746;-21.974496272468123
0;15.64106387648469;1.7459617826894605;15.719581610673925
0;561.3847567977487;-12.73329687550268;-21.64314043656963
0;13.209647404649617;1.223216472130992;15.078213029936554
0;7.78111186549864;0.7113862637092965;22.061195499027473
0;400.87953129622804;-5.3951057025523825;8.302631727828148
0;399.3965589405193;-4.661271400574075;8.987113028039216
0;8.429543196045278;1.267753159009791;24.25101922184241
0;398.3874262006111;-4.338515591494699;9.212210965489263
0;8.4656132911211;-0.06806992803811251;17.540975537841394
0;8.060424842080595;-0.2878019513695304;21.226111208279946
0;562.800341918548;-12.9968355174942;-23.418075613474564
0;400.12503848669905;-3.8940495956418815;8.203602974779054
0;563.2625454268742;-13.49131930929109;-20.47503941664343
0;7.745539258649811;0.7098187944490915;14.831110246810814
0;430.88893274809413;-8.84039691321983;18.177575839051293
0;8.894457071392827;-0.017230770621057153;20.902566039602252
0;7.443004437442928;0.23638485862726374;14.955475480260883
0;22.049709352064497;-0.3461721716822259;24.915365625972242
0;427.3423571107321;-8.436202983900696;13.930020776593576
0;9.111437533370028;0.18336056641374496;25.1236911628615
1;568.3200296474838;-14.620007418225292;-20.062239737229206
0;567.445969101033;-14.391284668356437;-24.595829484517896
0;7.4203639489411835;0.4424015527678173;14.54932777807242
0;8.254053041032313;0.04254688127453308;20.82249719590285
1;569.3418138403223;-16.29719131465521;-20.71539934331263
0;7.007328891691283;1.1435484178122521;14.117379626205024
0;438.10200249132566;-6.446657747970842;4.313564539426271
0;7.215774081114212;1.2688444705824777;13.396027984179044
0;6.2722206371182105;0.9601298279521104;12.624774347224008
0;426.79137276994066;-6.908921964830307;5.712597820297406
0;8.855403479541298;1.110400408240805;12.84812850183701
0;6.836142364960964;1.598122176016771;18.494028969104175
0;440.90051518138375;-8.97159030303953;6.153699219514517
0;562.2102627620145;-13.348574816917177;-22.15322551517803
0;6.992703662837111;1.6568487499020248;17.692495009993763
0;8.533739403782917;0.5915326218119145;15.643035101664305
0;6.865614182903428;1.4075168399563118;17.60652252639076
0;8.023652716227703;0.47131076163623753;14.372432883640462
0;18.311665722628106;1.4360052215007217;14.252465387699578
0;7.798014160864884;0.2091683048090326;24.246781815083963
0;7.930009291426072;0.04672771801193144;26.18856709489774
0;8.88970756264875;1.3269274241245312;12.90374315721398
0;5.704998857987608;1.5668575021624624;18.153028354836444
0;6.468517114165028;1.0574491482512518;14.572510139585502
0;562.20067279933;-13.404666508980329;-22.481252111932868
0;6.615608966839603;1.0051201416634357;15.25571147583072
0;7.378299522964128;0.3371437844544451;23.490192981147295
0;560.8372543783681;-14.706827678512878;-20.57709710235554
0;6.892220524732885;0.3846072187534454;14.897520125618234
0;399.3001234325082;-4.5736196977208605;8.412480906828812
0;7.4173741102453725;0.3390016782346456;21.724691200153597
0;571.7928324948258;-14.836562890350194;-18.4553243620575
0;4.998209428117949;1.3931615345989952;17.39531435821843
0;404.59547486659756;-5.95971276998582;9.574034534732993
0;30.033695314035462;0.7590647058030313;19.906386843729692
0;25.447667849867752;0.3475603618779207;17.821569665811435
0;16.49065751708702;0.7688866646543815;14.694548097742862
0;584.9797206797841;-16.175547778094472;-22.214945690885706
0;23.30417802983461;1.1566877598594347;17.194710457307767
0;8.005180259624328;0.5979244333330398;21.200629995134236
4;579.861573227583;-14.519055214696378;-19.948453052375694
0;9.522481990025417;0.8241430911503311;11.986897339728722
0;559.6126159643702;-13.09157743157587;-21.377866738785414
0;17.56193993168684;0.3225316247767184;15.266345351218693
1;570.1107825755632;-16.32021198507616;-17.96806973463943
0;22.227323819055094;1.3698181807756846;15.229016566500253
0;11.736665333655386;1.1990900702843277;13.44548770924944
0;228.3383340048702;0.7454534280713906;39.97864136278634
0;401.5473281298321;-5.953265964764061;8.419186857706233
1;569.3768501038966;-14.114580958251816;-17.61984226426518
0;17.07387874988361;0.06573409893168278;15.780117027475752
0;403.3787580449495;-4.347511623328054;7.668226402607049
0;610.0794934667756;-17.292865947278926;-10.669782121467847
0;573.3837651101773;-14.984756940666806;39.915998704169866
0;7.705281001582164;-0.13404816523301194;21.048056894179542
0;424.1681872114412;-6.129595700452361;6.809547098244197
0;16.451058365876253;2.2839510423118043;14.77997835872243
0;424.5895901707766;-6.982935327522433;7.860380816267238
0;14.766611976524786;0.924133568278827;16.831922831035385
0;27.649924318071307;-0.05924358246280956;25.485750738575934
0;424.7111848919925;-6.253796685344468;6.498391288063945
0;15.236201583618001;2.2924636284463777;15.536059157598396
1;569.129638460295;-16.54298767143899;-20.483143238781192
0;8.238788025632033;1.0064432811227453;21.54992962464328
0;562.092207154929;-13.52248125352721;-20.546403273909757
0;16.163737125489252;0.621285822517623;20.04565470937349
0;17.681252789906345;0.22479475724114908;21.518613651016874
0;7.848392003158631;0.5201807615968227;20.96275728825364
0;8.279890021901846;0.3620807252867118;21.587566711432526
0;443.22681253815836;-9.779472632621292;8.779364437819682
0;9.200202810091998;0.9394177118526115;13.090046943971469
0;8.01473431816813;0.17958471810023072;15.2326506508582
0;430.0389135721903;-6.485579927551675;5.074174082072839
0;7.4117287763754005;0.027669907630525004;13.999903371749896
1;569.2897488886537;-13.457207942445649;-16.108950534954097
0;6.902882195512368;-0.1920558620796899;26.6780065357826
0;6.645748864964545;0.8101005742863671;13.418668606310664
0;9.489202900627708;0.19473609274524264;13.72353038041552
0;7.720894923886474;0.16992785026466967;21.763727322691114
0;18.92651922592828;0.72402983387816;12.695190074890395
0;16.533856947053195;0.903682556993844;12.701481769069654
0;9.116205316711106;1.5095400127521044;26.045906013260474
1;568.7800410437371;-13.941620866755365;-17.06583383631312
0;13.487881803871094;1.1580976430513106;10.936994816397165
0;8.157957105799047;-0.09151614295947934;17.891579436584497
0;7.250688332097086;-0.03362137712739224;14.982605607510182
1;567.475310710031;-12.99124183032467;-19.015720982551173
0;401.3900276013787;-5.361506103264806;8.109775747649657
0;7.765715000909148;1.0196682852645673;22.324071811729095
0;416.1693101640717;-6.956630402859565;16.544440867258142
1;569.0068333391465;-13.958792384117947;-17.55703829441005
0;7.4312255367957905;1.016144015293331;13.437790123802909
0;562.4692669390342;-12.828549165673586;-22.136241979289945
0;21.26157097469195;1.575281114680182;15.932126674494546
0;20.103527519260513;1.3816813832327115;15.34257103779097
0;7.745628516879054;0.36114607190588704;22.873694299937014
0;424.4991350204014;-5.8697265251235855;7.3549884653357545
1;569.6541808365116;-15.446668201120563;-17.619055941368302
0;26.754778180631842;1.7451915517140506;17.198667434107993
1;569.1264492422341;-16.025760619881602;-16.679795256659485
1;569.6140548230311;-16.598198029544843;-16.4746951217879
0;11.446768339030518;0.8391562683913367;14.035331555651325
0;14.505293117889062;1.5783085636568226;14.312867798362937
0;30.944321669396928;1.0195556647942472;17.562033204563225
0;26.484369215580582;1.0392409028471723;16.607750926251573
0;222.6182460128393;1.9508770250626775;36.78648139279655
0;17.16223859895599;1.196409266487875;14.75184551855762
0;25.94255331429362;1.3998680280342695;16.9395117037384
0;218.7343261707178;2.749209126511865;36.73815072286406
1;568.8492389535121;-14.171417377336988;-15.335895512178375
4;569.8529951481993;-14.588744493155206;-16.00873383391182
1;568.9301331225276;-14.645557672313975;-15.513947974342505
0;10.131117003525569;0.9003672031784533;12.611525715992533
0;237.96367902558305;1.5075345487419458;38.5029222973442
0;14.919205413310703;1.5407353884308914;14.332705128734128
0;26.023137256075778;1.2878086446881343;18.13037472037472
0;25.939967531287074;0.9270827306448287;18.71819060624801
1;569.442703331168;-14.408129594935387;-19.54452465903533
4;571.6273468922677;-16.119927935654463;-16.54175376899281
0;14.295719767955838;1.295549311516543;14.33416218289995
0;430.2141243944441;-7.722130691596565;5.460346420821053
0;28.2263273773435;-0.05918145495422501;25.97780711194692
0;429.0195824612147;-7.309361919700757;6.473660609555759
0;426.2894306206768;-5.564549348672067;6.335042564885143
0;426.69324298056654;-6.908159428283353;5.711433123363343
0;15.407847794201414;0.9338846220375059;15.336181791030015
0;560.7244524990784;-13.155679957677433;-21.136603317107706
0;8.320429691453688;0.03706994944145658;20.991130030937676
0;14.923162996390401;1.2991302010308858;15.80257436867183
