0;44.79308777473371;-7.33119589570422;250.25359596888643
0;44.42047018242142;-7.6188548147772;248.74779307114446
0;-12.844445631811812;-0.21864203344398978;147.26950814525762
0;-13.498195554722185;-0.06666570556292868;142.54652039843722
0;-12.051050933756645;0.02044685129110113;148.7288554480647
0;-12.93023165566208;0.37909986202070645;146.80994791242904
0;-12.470898635594292;-0.01378701993111595;147.00642102018793
0;41.72137950002475;-7.3535972208100295;247.80625595938793
0;-12.996569895767525;-0.06707701056169778;147.49995684399008
0;-11.85190539827232;-0.3026605504098079;147.62729120631113
0;-14.328364367581983;-0.7889568654356797;153.91521307657732
0;-13.100403211262206;0.16734630829452887;147.3742199503577
0;-14.647898062339078;-0.27051296875186476;141.976904231632
0;-11.934807534419278;0.5016250700938372;149.14954961587895
0;-11.996004857025492;-0.18860926403369235;148.57232035096644
0;-12.306543042127819;0.3465356081632429;147.96070898994202
0;-12.411216823410589;0.19158261946963867;147.18199920275225
0;-12.667978182942704;0.11807526617712777;147.06620927873757
0;-11.644951034869628;-0.05667596985807136;150.1988629525052
0;46.30381493586849;-8.097747980728101;255.6104087883725
0;49.02554415273525;-7.865215885067982;260.5241062224155
0;74.48053634932269;-18.19850496569178;359.0885606508115
0;72.55420431016357;-19.148761123478465;363.14947617554844
0;73.57735112130572;-17.744964692561123;357.18442349610086
0;0.09897117862985227;-0.47274222511192343;170.91453445834873
0;-1.1254261594075003;-1.162667367373435;169.79337305534278
0;1.002599694595096;-1.593798771682901;172.42218437683283
0;-0.658156961607675;-1.4773850453767845;169.7929492661541
0;73.36269061562867;-18.62955911775469;360.004008088297
0;-12.286268912050048;-0.540451601387356;143.3567262020762
0;-13.22354006913658;-0.5013049862777132;146.10535321531478
0;-13.159861319003578;-0.4621374579918531;146.70967876802212
0;-13.466769174634386;-0.24425662658340047;145.78089649877586
0;-12.915770012136441;-0.5106397336345521;146.1526167966767
0;46.638347154626366;-8.967439468508893;261.16873691358256
0;-12.16079548725259;-0.19437399236636563;145.7999055721506
0;-12.435122626022965;-0.3191545025390612;145.7204804644638
0;-11.638639749590938;-0.21068572607510855;147.4249689057206
0;-12.366439448189803;-0.5326973920904388;144.65724194599272
0;-12.741572364309551;-0.33637550927036053;145.68377885877922
0;-13.82646950109939;-0.5504723617138833;147.58121933788826
0;48.00097318885306;-8.805551396590023;263.70719557156735
0;46.27073103929305;-7.398476942410525;260.4671255804452
0;47.611376887901095;-9.154048496316474;262.5921557369379
0;48.129630678743055;-8.917973729616687;262.7713419057898
0;48.28141109455157;-8.653264837609097;259.3681876082513
0;-13.275974449111613;-0.4549878344549325;149.675596265007
0;-11.969528636140028;-0.37453904144207184;149.17110470250296
0;50.81344747791127;-9.1531753069604;264.9628909263416
0;48.0232644494508;-9.141427556861096;263.2651033224201
0;-13.62588393275364;-0.44579296411590386;148.26084739089384
0;-13.970553351225767;-0.09197765661622122;147.32937535196098
0;-13.911232670179709;-0.5300836239412678;147.5746192111054
0;46.877413353691914;-9.031276634577447;262.0427422998901
0;-13.198108255763481;-0.3173591835126802;147.98447030836056
4;4.401012967680521;1.4496270004811322;45.208473803333035
4;3.375988277789493;0.5895048496302159;42.60568910334059
0;46.66432565568187;-7.652280394327012;258.1146355522678
0;-14.668405931712343;-0.3948426025784487;151.34992113498
4;5.691407111199975;-1.86727127700265;56.56880640496105
0;46.29679703839538;-8.764013153180024;260.89830413115817
0;46.37318045826947;-8.378053381319729;260.4357157855776
0;45.74918279519898;-7.827679266281009;258.03809641567847
0;45.99051473289165;-7.780652580955207;259.84404001756883
0;46.74712266756612;-8.992832240869927;261.55970854222477
0;45.79539733361418;-8.874357642642053;259.5914626363726
0;48.10026008765494;-9.062650527417391;263.7217103135826
0;46.56596098566192;-7.967576362685296;258.8446198613999
0;48.959583194622056;-8.37661908651327;260.4687660147996
0;46.94317937859352;-7.880343915896894;258.0991223856044
4;4.422482842091112;-1.4478860061692072;56.46493593645391
0;-11.779531985258048;-0.40359684402456536;149.0539624537526
0;46.97699861620048;-7.625197516529574;257.5087743027627
4;4.108193771271881;1.542765048702957;47.96213668443475
4;8.12052988695294;-1.8308814718404287;68.92600851242285
4;3.169699090937733;0.19249839243907046;43.69193097226165
0;47.58589657539811;-7.573172467200045;258.4069337587191
0;52.00425937666832;-8.561862832062387;266.2797224611887
0;51.457269534576774;-8.576638585106934;264.18992224227827
0;46.105521142819434;-8.803206694948507;259.81966121661554
0;47.432681442273605;-7.8850531081276785;256.4101629570298
0;48.301997418417265;-9.385496468370778;263.72039364026733
0;46.17133684245274;-8.951225383732014;258.9597176104009
0;2.301296497990597;-0.4402778159424308;156.18311282864383
0;1.3589137348516833;-0.5360543203728642;155.9588119618107
0;2.0981312365145937;-0.730233632409841;158.2205773902922
0;1.2878548772565335;-1.0327233438339176;155.86319651788298
0;45.774039854520765;-8.397754974331837;259.6287105184767
0;45.989759331581965;-8.226604532616244;257.9758016496935
0;48.97048982754531;-9.506960936377455;264.42268946284014
0;46.848554473406985;-8.652227118513055;261.55059362222386
0;-11.831012611531445;-0.6260418955052839;146.5784627242151
0;46.04108318495919;-7.872441695068962;259.2334415569892
4;9.301285185967336;-1.6223884585942008;62.37906291246163
4;4.067693490221134;0.11999592751034022;44.92649217046075
0;48.84321595183246;-9.00442027158309;260.09508092829566
0;46.45100480173896;-7.317719287650277;258.3620135733248
4;2.713454365596072;1.2154806646542178;43.325723681602646
4;3.332469478965334;-1.571610239059294;55.66705945213397
0;1.9807917399261072;-1.1009328609096307;160.52094527199264
0;47.11786517872377;-7.226065117191696;257.9150829956974
0;2.5785493785694142;-1.3558274369828338;159.252685391335
4;3.7460485732850466;-1.7291148456695675;54.21723196516438
0;-12.195985441187027;-0.6149329745295128;147.53484176024565
0;2.8482406320290106;-0.5345924770817468;160.69717895712006
0;-11.2946512502783;0.10104225773696354;169.5632858243978
0;47.76408042250995;-7.623794415588213;258.3843603666181
0;46.13472984371382;-7.337794309399526;258.82001368111116
0;48.43901271493431;-7.959613795135003;259.1114587343574
0;71.75664868117819;-20.768317479152163;374.3547493509309
0;54.06630976216977;-9.817610219154128;270.5337861226998
0;46.2658021704753;-8.654198552064083;259.69433802207453
0;51.52524473910134;-8.659240879777474;266.620025753157
0;46.090896264047664;-7.580739737988293;260.06324821743823
0;46.12962915974472;-8.247526699487253;260.40680582112805
0;46.042999084280716;-9.073952135344653;259.51847293915193
0;45.64673285159044;-8.56713669425984;259.3067798132359
4;5.087900282299225;-0.7197768853117645;51.08222047394764
0;47.96018613119332;-7.972893834156965;258.508169142817
0;48.24026534971421;-8.760783275081556;259.84343137665616
0;-1.3306694917039752;-0.3308946795041384;170.6876161856051
0;49.00384947396722;-8.898306593517004;261.034951163212
0;47.79564379574612;-9.004021370113236;261.7454287057229
4;4.04875399837127;-0.7983370024173267;44.23390609198291
0;47.00041593080091;-9.1521522136233;261.70776771131733
4;4.68227042038409;-1.436456572754092;54.28607856802397
0;-11.715542595811325;0.3665371106477141;169.77657564937155
0;45.48060658280012;-7.986139392450342;255.3847924530622
4;3.907037095538306;-0.5505785874269029;53.104537093007785
0;46.01170133094577;-8.144223395989691;259.5279828967097
4;2.9261200308620077;-0.4302817133323273;42.74040471362607
0;2.334810003490414;-1.7496732147755185;158.4445047312577
0;48.13315193027892;-8.268809016804797;258.7858955806834
4;2.806437364590422;-1.240209942009524;55.82096774723448
0;0.9196210088229941;-0.7249041933575339;154.53966719829054
0;47.90018781164548;-8.17471462607719;258.40956356668215
0;45.83199797620577;-8.965231952737962;259.57832142172623
0;46.032344508843046;-8.554678167485188;259.0288284243258
0;45.851045240680264;-7.689808060514786;261.0051401582986
0;2.3698551974604882;-1.3315857711449568;156.34696636620995
0;-12.12081861833747;-0.20095964927016927;163.8655841795589
0;45.581671475651135;-8.869093419543688;259.32912689762026
0;47.026146038377;-7.648848757091075;258.02780474881945
0;46.96686989633878;-8.428382125297777;258.35199907054835
0;2.3950522075421574;-0.6756205483466882;155.9883795816571
0;2.354014468906756;-0.6718546244586774;159.17741384949474
0;0.9115817410299758;-1.0924433483391336;154.6403475744479
0;45.96882703696911;-7.358891379455336;258.0454632726518
0;46.884952210834356;-8.36560897200841;259.0000730676264
0;46.104563089507295;-8.232456957494797;258.4797388030643
4;1.8271692415291885;0.142273743533602;40.81228166928086
0;46.20367232836474;-8.112389261897105;260.5110959701714
0;45.847687358588466;-7.941124554472829;260.2923832696954
0;45.5076381243594;-8.186988963795732;259.5062066084895
0;45.82947752365939;-8.866171239927947;260.5757932047519
0;3.476225750077302;-1.4499243312192767;162.20026998607844
0;46.074655543177705;-9.030682387230748;259.29991517038087
0;48.74287322880819;-9.51290650125667;264.14030335805046
0;47.76667458075185;-9.294263559236091;262.7850968740201
0;45.888661647908926;-7.904990688136527;261.2365206641001
0;46.14444494890178;-7.870552947594786;259.87209779259194
0;46.11834375756295;-7.972134235722725;259.50299959619025
0;46.5330375013225;-8.40230697683803;258.74966579091813
0;45.92466259753711;-7.951659058148501;261.15625811690165
4;3.6783637997339613;-0.4693845512387961;43.18534240093732
0;45.93152772503227;-7.6938879682546055;261.5095642894443
0;45.94001092149867;-7.74208488742622;263.6786656358371
0;45.72768062498309;-8.33300851063935;259.69283399427337
0;47.57011108780444;-7.854112313445122;258.0298573791266
0;46.66995697632461;-8.790693974767521;261.4042129906919
0;-2.0492052000948204;-1.2019144430184816;165.587483778857
0;47.520473455641906;-9.285125639009328;262.4605249902932
0;4.866164804899947;-1.2818949435315914;179.9549437685269
0;45.81017909740719;-8.836615838136328;259.3997842943451
0;7.768702375604152;-2.9408278358699125;190.84459757675717
0;3.283108386603265;-1.1235440546063402;155.55428547174077
0;-11.189430261434627;0.6774630501357698;170.10634860736047
0;45.54709286599052;-8.416795484215069;259.32398556404996
0;48.38414315038341;-7.467375986475822;258.5358101988105
0;45.91297865167929;-8.053896896950874;259.45983790610285
0;46.813046096136006;-7.6847065898426115;258.1521784504107
0;46.031564032016824;-7.570639681014427;259.59735506806663
0;2.235379202830631;-1.418601598009892;154.65240237434276
0;46.66565218871435;-9.020712488401747;260.98099464696026
0;1.6019360224607413;-0.8913716445484509;156.42901626677477
0;1.577377237006218;-0.8130998405717116;156.67803325085822
0;2.545027607698002;-1.3402955975126174;154.05878136641712
0;0.8348347235134226;-1.2000077564996994;153.98826664897345
0;47.01932475745787;-8.446814771202932;261.4794265302473
0;-3.5719326568090706;0.7282376886922478;74.8384460528248
0;45.60446107757181;-8.68797558418761;259.35120419281895
0;46.38267421173501;-8.471804213475512;260.82100156578247
0;46.481082267916676;-8.325090542516447;260.69200407835723
0;1.2173252001189114;-1.2535740974196696;155.35447850086183
0;47.34501343602796;-8.467952802807636;259.74958529835635
0;46.62981509375349;-8.179327944705333;259.61518866480657
0;46.471363796344384;-8.006570697332156;258.671724589606
0;46.67569179205296;-8.953121045838811;261.11812466932764
0;1.3590168904794238;-1.2637641341866883;156.22658085995735
0;1.2625907731041643;-1.0861567086750021;155.97822522067935
0;46.15769347398926;-8.326480328538432;260.06508129803535
0;46.12135493997882;-8.705410789799929;259.9783924333741
0;46.36493104009742;-8.178710356089248;260.17675994493624
0;48.29069302725118;-8.667706571042359;259.21920017323805
0;45.59065153655423;-8.589817801314299;259.3555372335628
0;47.8544666443378;-8.653830864322222;259.24532304650324
0;48.98866637681252;-7.622506929681856;260.4903431315882
0;48.16128600482758;-8.78790301694223;259.33722267800124
0;48.04516284004353;-7.846338438308312;258.63169839054916
4;2.5999385490712896;-0.8117746405305455;43.7956806425046
0;13.875191480095927;-3.7418480613223135;201.3133315380577
0;45.87750069739121;-8.04964132814555;259.21942734558195
0;2.0189944997258418;-2.6168663118052438;180.63573905866406
0;47.95461202571226;-8.293347306440067;258.5667634635623
0;46.466617815221014;-8.081716575965578;258.9295321437516
0;54.32461349158185;-9.183417251673571;270.2390677746572
0;46.51605066869354;-8.929556562022949;261.0897473940277
0;0.8857290275971413;-0.40833735507541336;155.24030773400878
0;47.659115521846836;-7.924683145682018;258.108728203829
0;0.8543360155993066;-1.095156659504321;155.3573250166759
0;58.52045311554949;-10.903968663205712;282.1541362481982
0;-11.5175835999917;-0.2726322305331746;169.34761941988265
0;-7.092073595969689;-1.149942700715179;153.92812620147825
0;52.2381257062601;-8.562686815140847;266.8096474108929
0;46.517206612246426;-8.151940231432357;258.91386811537467
0;46.725607225446126;-8.33762708285013;260.0889576764923
0;46.0872064404225;-8.698060816089725;259.68784801923414
0;46.143904703442004;-7.956470158420059;259.70192670938985
0;-12.589067057914821;-0.6993785073820402;163.58564055925456
0;45.74667492789415;-7.973835786606436;259.1056679163331
0;0.4886664278396101;-1.192688974290689;153.904885033329
0;46.25905429502344;-8.521330219280246;260.58205759949124
0;45.6359747508711;-8.8492951111079;259.49149547159425
0;1.0912579648828848;-1.5164244032426895;154.82020873224963
0;47.569729472952645;-8.53389810419485;260.37368328816046
0;48.913248570417394;-7.965412450516129;259.73446341937245
0;48.58692136540083;-7.963154818016151;259.5604830816601
0;48.41006336868621;-8.106268943115891;259.15151525379474
0;47.73598353905413;-7.659506298359116;258.3145621579
0;45.719533334123646;-8.34184480667498;259.49556273344496
0;46.18397306705938;-7.90819042623311;261.59624228465515
0;46.25723325496619;-8.165352175622216;260.1938104705698
0;71.66798488060005;-20.455824374198645;371.7191554666075
0;45.385223305312664;-8.610447744149706;259.09012698832714
0;45.582418083385306;-8.511713429746935;259.28407598912105
0;45.57115558426528;-8.781763388255655;258.96568215501804
0;46.058369148609465;-8.84236182034932;260.39355881408335
0;46.45154093062676;-8.004806882227353;258.571319738406
0;46.192574295589445;-8.635046052609258;259.91835491451354
0;45.41256819209907;-8.658019320045582;259.00034126914596
4;2.5087761025352027;0.47649706730566077;40.92790468016147
4;1.9673486070539719;1.3210360527546772;43.43314056926639
0;2.554086344682398;-0.9110237094207027;175.61424560386098
0;46.47472478973701;-8.226184546906568;260.8314763010964
0;46.27958290897784;-8.004948820801257;258.9507199112506
4;4.906894611128814;-1.7167014132517688;54.30118819852056
0;47.819276738206085;-8.644697737564343;259.13596557117387
4;4.523593675678793;0.5505132776034447;44.30780078527016
0;48.493018323581886;-7.482299148726963;258.7336088569007
4;3.43984383613934;0.5911044968957111;42.653793411705315
0;46.9635752513243;-7.874923903978786;258.20406687749403
0;46.86569935852468;-7.854141618535486;258.1004319977529
0;1.8412753723769844;-1.387425078015434;158.09452148154992
0;46.63002003062193;-7.915054140866185;258.2447833612464
4;3.2083256547525787;-0.7652616753000347;42.54478526317572
0;47.12500098405727;-8.65376257994753;259.4759804699147
0;48.51369978466645;-8.504604516256146;259.7579744477326
4;4.498886400880706;-1.4162121899291156;55.03212179086136
0;47.360790636409504;-7.898999125987816;258.1456106432166
0;46.89888628229506;-8.961299764365055;261.509782392682
0;46.75883363281301;-9.06829216946623;261.5759978577337
0;56.51482851979407;-9.624048996516049;273.88613661149515
0;56.55025272809328;-9.900938103050729;274.19249883934543
0;-11.615272308796566;0.544335656904694;168.81608957436575
0;47.67677022136034;-9.061673531925198;262.68746634944205
0;0.19837879247368717;-1.4976396766456093;153.63206388368894
0;46.050077032104596;-8.434399735647185;259.3731740316518
0;45.91908458194502;-8.62667314370223;259.56093130989404
0;45.43476040736141;-8.629812063374228;258.9597000327634
0;45.542216040141845;-8.336247919107475;259.0706868901501
0;-11.382056222485048;0.05350137909065916;168.25996941462003
0;48.00861456738221;-7.7325314258500715;257.5646643518426
4;4.011862432171376;-0.3051714372838699;41.89355252218499
0;46.58141823503767;-7.85718468882061;258.4729126343536
4;11.61367030914811;-1.031393508529288;57.54842891178221
0;7.814590888260569;-0.2745115241070814;168.33698643505335
0;47.26647871212873;-7.776843471064282;258.0989018702649
0;49.13171726043786;-8.455586632721763;260.8323126364781
0;48.14549254864747;-8.162435853575282;258.67632684434204
0;45.51794680224791;-8.264943586967428;259.95968170914136
0;45.52425047883965;-8.66814803624544;258.8291764367487
4;3.862772519917227;0.4283528682481008;42.846644241825594
4;3.543126974632872;1.1545904211534073;42.41281668080003
4;5.506103092182789;0.16261544047795537;46.93529583924453
0;3.2349842142230445;-0.6623853746855269;161.8675483284765
0;-13.074963799645007;-0.5484206334401073;169.02029439015172
0;46.14758279870564;-8.314547371765237;260.12715387837375
0;46.28372597675721;-8.714757420001943;259.97797546448174
0;45.78024654700403;-8.639261457501147;259.61603653586707
0;45.395583205562936;-8.403566749900513;259.1783051478351
0;46.787948173252325;-8.356832911522803;259.09325943497873
0;73.94572865920274;-18.938793552487425;359.36263359715855
0;48.368690347140294;-8.281933713089623;258.9264599890879
0;48.42348442991644;-8.220208850083832;259.2205638142419
0;48.11056734429856;-8.982332070690749;264.1685166489701
4;4.0777667156891315;0.8323483227419802;44.01363048440782
4;8.069050513347783;-1.142621234155762;63.00892047572582
0;46.82320856205972;-8.547472629637117;261.6849108991882
0;46.0868653619468;-8.593677095058707;259.950278721172
4;3.4403426674923323;-0.4515090497441259;43.88535379508579
0;1.2909616408035152;-1.3116251261613179;155.7917044526657
0;46.83573729694279;-8.855048438322754;261.65209357366183
0;46.41872681792018;-8.924442842121975;260.62768346974457
0;45.902400842708516;-8.879036661388374;260.1135944463879
0;46.36417170072792;-8.318380821767098;260.63257220631834
0;45.410651004697755;-8.738909750167029;259.2865356534499
0;45.69905756043123;-8.471564363122143;259.5425124425678
4;3.1878498964175987;-1.115070468259782;48.220575074752674
0;45.85655670869291;-8.624065948424029;259.41308277173846
0;45.42488735004817;-8.55914727395524;259.0513873071711
0;46.38028765429289;-8.970730423569401;261.60693500527276
0;46.403785073266896;-8.090494494296236;260.4754505628273
0;4.263872592348879;-1.5664088894784662;179.3119818729926
0;47.550047537958875;-8.071057001416667;258.71394741897836
4;11.937287056265577;-2.014721154072159;57.861952578215046
4;1.5055428862294362;0.1115949937612183;32.81582253358002
0;48.0685674761626;-8.075322823512392;258.7153680532764
0;4.153655554381006;-2.8247605380513576;184.65400615841722
4;18.125217497254585;-0.8340240704014833;69.02913054992997
0;47.760866097667055;-7.82483976992127;258.7871144935708
4;5.637405139034121;0.5014955927122654;47.57668257237171
4;4.5655601353238096;0.24389500862927355;44.38522888069637
0;46.59059862513774;-8.511152682763997;258.74137532144556
0;45.892230865724784;-8.007559461625346;259.69654133343937
0;46.20390451977007;-8.230180855511806;260.16992936159346
0;0.09381862328879081;-0.47653391262766026;157.71443619053238
0;56.8053771486018;-9.456814770136099;274.443243403551
0;1.6714157415692563;-0.9571128553863938;156.5986722259904
0;2.35713361015033;-0.7042553404596217;158.54463955567954
0;-11.17011897991926;0.17427021943454055;167.53936178070006
0;47.509564591073115;-8.585071427898537;260.66157138947744
0;1.9690099299586392;-1.5094359614998496;156.18487846647113
0;1.7499789394390477;-1.5701752682259966;156.29593797495096
4;4.464352068915935;0.9895305218825935;40.24101410902589
0;47.60592926623493;-8.031750434470995;258.09556939111803
0;47.6198832788577;-8.748373512102598;260.64627051566356
0;51.75752552882457;-8.416042001372544;266.4802285985011
