0;63.832845754073674;-1.500407167613363;65.97237355067178
0;63.156388686690114;-1.3257776898523337;65.68398851918083
0;61.3187508568932;-1.2292911483482494;64.12241974818475
0;-2.5505136252271905;0.45908304672887457;10.769296406239762
0;61.36222515181403;-1.2214805109161972;64.09349329669153
0;61.281197583047714;-1.2876215387127559;64.30503224073529
0;61.57503678026729;-1.149583543529533;64.4946636331227
0;61.73571251220322;-1.4956919903094832;64.3182353887875
0;61.586810493043195;-1.4896539566989895;64.53942411613843
0;61.47843900656724;-1.2256778034421343;63.881417105408545
0;61.38670913342318;-1.1977654231409298;63.92433080027042
0;61.19409731307547;-1.211238955276809;63.91656995058744
0;61.51164608510815;-1.0819815032489928;63.88050807060026
0;61.30272061785935;-1.2066178293472358;63.83044576790271
0;62.5704177586133;-0.9244688434079265;65.34973796802966
0;61.41571751606751;-1.4641476210545066;64.57236646667272
0;63.339203073299785;-1.3667279293253476;65.79517983548881
0;63.2619066187786;-1.5076547265486253;65.8051053180132
0;-6.45158285553273;0.5900868098044549;28.292931029930752
0;61.90789377077023;-1.5012150876200503;64.17755056997055
0;6.31352965627243;0.08400340558083141;27.066908339323763
0;-6.075075585515801;0.03421747668395145;30.3381044591377
0;62.72711404785201;-1.4381066129452553;63.721944341983
0;61.627586672598895;-1.2729857663331734;63.922267546695
0;61.70876678538157;-1.0487801388530464;64.03740527923087
0;63.286430768076556;-1.3192275467871288;65.86613044534354
0;-6.179003309445552;-0.39546666547115106;32.192525183177615
0;69.30522000628065;-1.3479809306201853;70.1503476780442
0;-8.49424453344877;0.18359467122833648;27.812444066369775
0;69.73129503573368;-1.5309137472949357;70.2020714190614
0;-3.4830057068984166;0.45887944305851913;9.55248106474721
0;-10.698222865611195;-0.14365863489805472;31.08795488409384
0;69.71693785167926;-1.3332599249904125;70.92398453894785
0;-3.4616110103311293;0.35567644276509286;10.449053556963078
0;-4.448051249898699;0.3678374126601844;11.557676591119606
0;68.74026763403162;-1.4003753432414912;69.46261466645588
0;-9.252814268209637;0.40727149112011485;29.934491563380003
0;61.73481808457661;-1.4757077427158578;64.50388781319413
0;-11.430731302148933;0.079687418318476;31.162382907707038
0;-2.0864133279486827;0.03979729143585988;16.64935679162542
0;-2.7432167845782343;0.4339663200663241;9.581684976243697
0;-2.881662814439846;0.3461617043433671;9.913067461272659
1;-9.35997141174654;0.03624635013197403;32.71722322165887
0;-5.816827789562689;-0.3661656533401288;32.469214945638655
0;61.85428320602788;-1.2544107093383727;63.963710503094454
0;67.11429003772847;-1.4699200046827503;75.22291607669437
0;-2.340633894512294;0.41692228510637247;9.912805474802102
0;-2.808027127211597;0.525062567787706;9.935179944826336
0;-2.356455557267031;0.38935033456274676;8.768076716872363
0;64.61018494062263;-0.816556227121498;66.8386899509835
0;-2.110935855472426;0.3822574330084367;8.85929102489593
0;-3.7395411312459936;0.5048109988849562;9.614930431784824
0;-2.466020613180253;0.38722661182265106;8.742360760958425
0;68.78662921422759;-1.6010220700765518;75.29609457077756
0;-2.1255165584980205;0.3648993550356578;8.695342347888769
0;69.27785416216939;-1.4117721753257553;70.03632152029527
0;68.96774402214163;-1.3935164517515337;69.61366866087646
0;64.43870718085542;-1.2979702240348499;66.6527002290636
0;-6.028634364500893;-0.38443270348286224;32.78019097823711
1;-7.597388528738408;0.37153930357191844;34.700771680911195
0;63.53471162123794;-1.049619243300039;66.16975651452576
0;61.72252117311854;-1.5255026012890103;64.72299357420206
0;-5.708242844171174;-0.38133565745819625;31.02827553350413
0;-9.86616566943742;0.21698841481781836;34.470094475184325
0;63.48998522914036;-1.263152175255457;66.12392245562235
0;63.57412252079414;-1.274871271138506;65.7649866524222
0;63.85484655487242;-1.5426225559936586;65.56211510071299
0;64.35817699751678;-1.525601995053035;65.83678578785394
0;63.92367511985913;-1.343284200119006;66.45006245495983
0;63.29895332041321;-1.1739620450674144;65.57767006875146
0;-4.392970974166074;0.9901307823743737;20.36249495579634
0;63.22072387700233;-1.2548255348818302;65.7705438774321
0;63.511391863652925;-1.3084255600335408;65.86031543393223
0;-2.564897246811292;0.4734814380366087;9.165006541449209
0;-3.656801398626329;0.48906075241697106;9.393614595692453
0;70.30322881331523;-1.0465846855646423;71.25258392589498
1;-6.596527807985888;1.200951818748793;31.67287230663298
0;71.28655157671223;-1.7476525043348232;70.53291037238125
0;68.7130887802825;-1.7245104142987118;68.95969601079157
0;-2.176894612938322;0.4804555879317596;15.309776431764373
0;-7.108092768293896;0.2461535930672362;30.554550450810257
0;66.88089995684523;-1.2545496797828761;68.63196778162379
0;69.52935843550688;-1.0983639300804637;69.75626820221906
1;-7.107807002897348;0.9386271358642652;32.053439206521034
0;71.7565821161068;-1.8282279384816693;81.02282184788598
0;-4.871608141717317;0.7673484072292662;25.769989984789056
0;68.80284201177231;-1.1400601261789283;69.95310191007297
0;-2.3487408851372065;0.37311401384437687;9.672703762883202
0;-2.4247963939208375;0.5493980613832977;9.80855180583979
0;-2.958543790512462;0.31989344292684796;9.120450254303288
0;69.42247864230649;-1.547100038686456;70.32260537401801
0;69.60173639951714;-1.213773422828786;70.13789801866542
0;-2.265001438881637;0.36014977994531416;8.292093046290132
0;-2.063317777442501;0.3703950472915546;8.625357835691869
0;67.76148134745922;-1.3097625450525132;69.18297863997465
0;-5.965825719814262;1.0614964538101697;25.92849333927544
0;-6.091149669255071;1.211664531743742;31.55706781796799
0;-6.454243040404559;1.0042190493801628;30.1725074363352
1;-10.050564645136697;-0.5924168953320618;38.96758727930794
0;-6.302249171257506;0.29290133138557833;29.62865806970504
0;69.14774205426019;-1.4982907902656808;69.54063382837953
0;-2.737587473826466;0.01114445810256191;23.662583755055724
0;64.27037570843305;-1.5004216129318593;65.787425844983
0;68.80758735820994;-1.1643516932839735;69.69375271329214
0;-10.10665515645762;0.5794112826693163;25.452152183694455
0;69.32554286740694;-1.393796726131249;69.65255985519573
0;69.19276640798718;-1.1367400745200573;69.4048815769219
3;68.92064673998425;-1.562655830781794;68.85938149462321
0;-5.433459679476408;1.0775299725379135;29.675392810422466
0;-10.580968393391846;0.48410082427538836;27.344125136015347
0;6.418816391415957;-0.1614512470912574;27.684488488968533
0;69.17038301179838;-1.1601569514496524;76.02962121007786
0;72.72113036812303;-1.835496635793635;81.93705073893655
0;-2.44729643841762;0.4065458612185141;8.582387190372001
0;68.8884398925899;-1.3499618509832847;70.00648440065633
0;68.78427318990046;-1.1455761060139293;69.94246524769154
0;-2.18277269669801;0.3707679929938857;8.653802925812236
0;70.68673772006312;-1.6570424236320256;77.73877671881829
0;77.33970610102328;-1.9328975395597554;74.2471237804509
0;69.1873803603653;-1.139235343993851;69.96655885376951
1;-5.8355219374463605;0.07984487915695662;29.921503384361703
0;76.85879222984552;-1.9031153983541589;74.2132164206634
0;-7.757632533115829;0.7892621460803054;31.306112609345472
1;-8.241114662970004;0.6813495184148733;30.33006876505761
0;68.9841338507649;-0.9904995006848153;70.0211531852052
0;71.64240495075711;-1.354925521234367;78.51514907462013
0;69.35029217860051;-0.9992148643555309;69.78978240738856
0;67.76583261118571;-1.516402306803695;69.51954446001004
0;70.47537580518551;-1.6456576632112823;70.05624842112242
0;69.17319439553255;-1.446359612795868;70.10704631518549
0;67.01167652274754;-1.4778304730036218;68.5810323161725
0;72.13931316414917;-1.4651776567406447;78.8788089435116
0;73.3126441699208;-1.6593092135412888;71.30906327289841
0;-6.5817842942064795;1.0622441863762997;29.651047540749506
0;-6.795659275355645;0.9699662399045195;29.58909006172875
1;-9.760247943667853;-0.40347468963754574;36.409033210086626
3;70.60646606953794;-1.3840418942511041;69.12914974529876
0;73.58624766821598;-1.7631104874713652;71.55124981237876
0;68.9127137670465;-0.9957370865712872;69.89744904120444
0;-2.265237382232894;0.37129466692721874;14.70153143953978
0;70.99562572365964;-1.4297342592063662;71.78862552480891
0;71.78515386124033;-1.573248310414927;71.94254345352671
0;71.23052737847405;-1.4568528605085274;71.54658857388863
0;68.80782409061632;-1.501675391086858;69.04328858356715
3;70.51724348895807;-1.4408850792550354;69.17472410250284
0;70.7284939910025;-1.6915900724111257;70.36592930677352
0;74.20162257874063;-1.7970148564004458;72.09459220244683
3;70.73863952104831;-1.6838702381207213;69.30022536812139
3;69.91616591134212;-1.110256299182448;68.90470177744791
3;70.41932784076296;-1.5040976181064354;69.1665460580664
7;4.101217990037816;-0.7244366547485123;27.687542103564013
0;69.48933616115808;-1.2230184525083518;70.29657462928994
0;69.14771481720902;-1.059054515507064;69.50613756826593
0;69.08416607345626;-1.0789749632964278;69.12511080460887
0;68.72813032707614;-0.9688566435634733;69.39860466651331
0;69.23602645314713;-1.6585795366682168;74.84611601000809
0;-2.4986353562633807;0.6803500991755602;17.37047015232684
3;68.66279082436346;-1.4214366478748;68.77958319638249
0;-2.3573179986879875;0.5210379864729762;16.708925900850716
0;70.33191832118662;-1.0852683938441983;71.22737522718936
0;69.92845762626273;-1.3418646997527781;70.33438090553656
0;-6.460313502819154;0.31347168901275874;29.65642851952856
0;7.5810859792957395;0.3939702463315271;26.534315888959966
0;69.65271480183709;-1.4182223678078132;76.74550129236842
0;18.090807675937604;-0.034298191327341306;35.51318804157062
0;69.21421573950767;-1.0600275495135592;69.53392109848424
0;71.94863322113335;-1.5763636817967495;72.18311007512602
0;69.45036341395122;-1.07836490870237;69.16564738111738
0;69.50800957712163;-1.142664058798091;70.6270600193109
0;69.11709975781584;-1.3407684246948648;69.40508120903549
0;67.4672695671897;-1.4533659706846431;74.58416437091448
0;68.23291929821931;-1.0706357903143886;69.8223206167982
0;74.06530988563803;-1.7908942586185683;71.9017531979776
0;68.97682898482562;-1.569304572187147;70.37691448706676
0;73.83458996961375;-1.837953644820991;71.50697277394275
0;69.04360350279381;-1.1527001653176623;69.701110140359
0;70.30818606600862;-1.066394499789866;69.88138152759623
0;68.79063562347963;-1.1522320749976662;69.8386133483543
0;69.03892149041755;-1.5018873112545843;69.50006384233086
0;68.65318742562118;-1.418243259844774;69.4320186483412
0;70.92784209443464;-1.5296160159616405;70.81341902456175
0;72.5231719279907;-1.6117909502754029;78.57491158433331
0;-6.779384219533836;0.5271613606056027;29.430439350949726
1;-7.860599303482293;0.7398800635841816;29.736540700736317
0;69.61626613383851;-1.2181707522855414;70.30199701926408
0;72.30851751321163;-1.1776433861185842;78.40641499921895
0;67.13440808881755;-1.234892818418192;74.40094033099953
0;68.03393531040068;-1.122990640427368;75.10075744511802
0;71.81783965834953;-1.3946874798059257;78.26853099138718
0;-7.975233794364417;0.8316251762006727;32.066497270256185
0;71.97013215457818;-1.6940619911723382;78.30440168524166
0;78.64788767261516;-1.591382513138475;77.34121037231664
0;74.69335861054428;-1.3496389927429837;74.2717064910942
3;68.8112983293869;-1.112165287371615;68.2322796081736
0;68.97819084259123;-1.2628342025834003;69.9795145286255
3;74.11357785493014;-2.002736349451891;69.36287937593768
0;71.76530173310856;-1.36756626972784;78.43852148428658
0;72.4891200978988;-1.680478264401454;70.5140493371571
0;69.40936420243865;-1.5121775956382928;69.60577525135217
0;69.18333575219262;-1.4966701570505148;69.55740905239729
0;68.96430779302078;-1.1347617518279178;69.92311375170817
0;69.4834998773926;-1.13796627731445;70.49399665751521
0;69.17387859313557;-1.390507599309335;69.93058223994439
0;69.19985586141719;-1.461042424508935;69.78928122789733
0;70.36138443920822;-1.3900612346208547;70.99548197409784
0;73.78531492466267;-1.7169903121445245;72.91835135819233
0;74.14572260904018;-1.7116109751361048;71.89208158749106
0;70.15658421559088;-1.177682273560924;76.79826866076814
3;69.43683935869034;-1.0495654608923464;68.62106449111108
0;72.52775457601729;-1.727222841855833;70.58498437572463
0;-1.816596722030723;0.4126015527545377;17.40954402461985
0;70.06503763364334;-1.098090824809747;69.62250218831309
0;69.6517062582475;-1.1179672718118918;69.63661464811157
0;72.5644528808586;-1.7430173320506637;70.70327765424933
0;71.17889514122493;-1.3888505851356618;71.66468201681425
0;69.18999503305844;-1.0339878668388032;70.3266919787835
0;-2.0594161365085997;0.4239728658994254;16.86752579983285
0;-1.6735451851165482;0.3136710666274935;14.418417627561276
0;67.14934202826768;-1.1786096360290612;74.34192797886821
0;67.04604439111995;-0.9913415776231851;74.27263566904084
0;70.40281943938741;-1.6050166404207291;77.18626154440267
0;-5.396332184958603;0.33376009459454115;27.405835940230357
0;78.48800994679245;-1.3272081897371335;77.42866610076311
0;69.07396623649201;-1.2201645291011076;76.01598385288729
0;68.06119313088159;-1.2243687202258708;75.10428947933788
0;69.43993413369712;-1.5639130271740296;76.33972752756607
0;68.99235255988505;-1.6064958306098653;75.27031268282747
0;70.93521724928479;-1.1628416257800804;71.71414201765316
0;69.39418511657374;-1.3986471662718247;70.06703959479738
0;73.31291388332544;-1.6596763591779837;72.56179907688507
0;70.70014993082005;-1.255089137594051;71.54877966358437
0;71.34979538736664;-1.560426373246283;71.76230103353222
0;-2.0319778138100397;0.4090505674915394;17.361409489705096
0;72.82375077598495;-1.6401894339516034;72.5983206119719
0;72.01761376616774;-1.6460732437473125;70.4846975550025
0;-6.199590702144427;0.9198008557063235;28.104120657358063
0;-6.03296699424332;0.7830032653904409;27.608018461230152
0;62.275376567760574;-0.9028086469593909;64.35345642151655
0;69.13964547571265;-1.2159259611318094;70.58292568867242
0;69.01571769370125;-1.1904558137401018;69.66114530554296
0;-3.2743190749004896;0.5704618080766661;20.86521222237726
0;71.63353533022082;-1.2854281871335482;78.67244246543235
0;76.94074247209963;-2.0057209991151663;84.9638094203469
0;71.83035861213767;-1.4306193776483476;72.40913366187
0;71.1101858012512;-1.1446559297633212;71.80803212732387
0;-6.488274893945483;0.587181070606954;28.871238703991093
0;74.14357638883945;-1.1889474654684946;73.9119656583426
0;71.52185682878805;-1.67333417859848;72.24809968455385
0;71.28813353827292;-1.3431054211782922;79.04342991955099
0;76.16932482678207;-1.9314213022228444;84.56284881921225
0;71.61104246564497;-1.7257710627289073;72.07336495323503
0;71.60292402426278;-1.5820885162359861;72.00154701837187
0;69.4573690008314;-1.4510654207164904;69.39440165787879
0;71.84152257655103;-1.4609672844672155;78.51908571211615
0;71.0776418729495;-1.5085664241026382;69.58601939743014
0;73.83136919162588;-1.2776896360662142;73.33351993612627
0;69.85274736281427;-1.538737646541934;76.82813241225799
0;68.9833356699218;-1.1269716212061696;75.87402950234815
0;69.91345520482112;-1.6558327674326898;70.09210045909204
0;68.8894328037969;-1.368725182300045;69.82011916910197
0;68.82981432740164;-1.3603238752568119;76.14915647415586
0;68.65325832792506;-1.356645383791047;76.01461195109792
0;69.55985991612373;-1.0426396573653336;76.0723799434171
0;69.5611861718111;-1.7004233203914603;76.22638429215098
0;71.00513932086857;-1.6027444059801652;69.60836025039737
0;71.01135428193193;-1.6244806921283166;69.69986398211182
0;61.64649025011504;-1.4697096052069643;64.41409569789997
0;68.90222786294615;-1.4612477091055822;69.99618194817252
0;70.20108997069593;-1.336433767369021;71.13467226518331
0;68.85091180034787;-1.5041048584347942;69.90844940285203
0;69.06293765062763;-1.3866506962200904;69.62066559098503
0;71.33067390062466;-1.6008876473975142;71.41050584183287
0;71.32911565831346;-1.585704793458616;71.50746045589425
0;73.4956988136104;-1.7005125166603392;71.26875317410521
0;70.99821069925525;-1.3803769275956992;71.59487519977014
0;72.45238299771016;-1.7024391868289719;70.44343599697517
0;69.18074803881697;-1.5068254621901187;70.30533944376077
0;69.19861441218026;-1.4596820121943748;70.35192611102984
0;70.66194470549476;-1.2422724932714628;69.30950539255504
0;68.97344369264583;-1.530062534346153;70.11127137742253
0;69.14064454913627;-1.5253668725506278;70.11771104220381
0;69.09692046284788;-1.4362137310187646;69.54013706708449
0;71.70039584285335;-1.4643111808561173;78.56787011729777
0;70.65117866023019;-1.684300489079498;69.36842217754655
0;69.00794604458474;-1.4220404703510978;69.69064991789959
0;70.83423510649138;-1.440517313596026;71.2087335739053
0;71.44763059234316;-1.2695565272162121;78.29226869919214
0;68.91235120935906;-1.5082262311251982;76.73885714356511
0;69.520374233911;-1.072898751263952;75.803062170154
0;71.08199301634755;-1.161165130220356;71.67259107048685
7;-2.4078296338330483;-2.5773396711952885;65.39876464300986
0;77.93588163496901;-2.0171034035982482;85.86153507849254
0;71.74997667025083;-1.584451401451977;71.84660858300231
7;-2.20941825023119;-3.5303968383395303;68.60732116625748
7;0.6993025012160659;-1.6330917419537911;48.19977490120264
0;69.1480872679632;-1.234466564727414;76.02670614885713
0;71.4081131005649;-1.220995620066751;78.4133208555758
0;74.53864348866573;-1.2601315405198255;73.86257851956141
0;73.99226508074723;-1.8489972448445533;72.2267240880011
0;70.66214625445146;-1.5658398442671102;77.978935766792
0;68.80433306608928;-1.3372763861864412;75.91487426576484
0;71.29112045418988;-1.484395336967335;77.23708278969994
7;5.866899875330642;-0.8103098244007927;11.687379399739925
0;71.35664480067214;-1.202797303537987;72.12402449746567
0;71.53928321278077;-1.584132970284502;71.96940455984452
7;2.4483794966302983;-0.5736141460897887;16.191193386020164
0;69.62237572991727;-1.457046363757554;70.59974366901402
0;72.23278379293296;-1.4413200499097276;79.01727711978802
0;68.83979368692096;-1.4690552433557644;69.97372985552677
0;70.40951531613656;-1.377695888038255;70.98576849167787
0;70.93926796851929;-1.6437175947425438;69.56049132117458
0;71.85215829266002;-1.3551497898750868;79.0633210520909
0;71.2452044579349;-1.2813575495700016;77.44117389160881
0;69.09067638928714;-1.5282770513157597;70.09877016097516
0;71.10058852211345;-1.1567189549834518;71.67774129988861
0;70.71727288803152;-1.3503824278039362;71.06010310216188
0;70.47845381295672;-1.5118387485475189;77.84198960173204
0;69.08199851553111;-1.501244770104751;69.54538809315711
0;71.19208337122758;-1.238250499440147;71.77955619334618
0;69.10001738717261;-1.4117152116216403;69.7001566424798
0;71.26846438240625;-1.4259755827491722;71.92611769042335
0;71.2013187060662;-1.445997389936377;71.42467164136666
0;72.99700937734626;-1.741018854396145;71.38364402766264
7;3.3036569220063887;-1.0599721886852;23.83914114673907
0;78.43646543230402;-1.5915493274732717;76.91981233092167
0;78.38203766388378;-1.6238978942311417;76.60993103342908
0;72.86916983081315;-1.6260944538885742;81.88112665858405
0;72.4135823264028;-1.4174928014510533;78.5247595955219
7;-1.4041015539410977;-2.1347015496775006;61.4270040949087
0;72.10205411712344;-1.4513613267545655;78.3348407155458
0;71.95579373371545;-1.2773681519963782;78.75608361698917
0;74.651415197324;-1.6038943404636887;72.06028803077206
0;72.83564901568197;-1.1171840934744222;78.72922600422613
0;73.36126876641787;-1.180843852104868;79.17094351433413
0;72.03466497219797;-1.2976278441504634;78.25066634033631
0;76.80573292224946;-1.97600729153505;84.99510174371191
0;70.94856317789481;-1.3041557951444815;77.01470822193016
0;69.86639770783596;-1.4751692694426446;70.80783182424302
0;71.01583068882006;-1.3554034076554629;78.14628913767098
0;69.51774055985008;-1.6026964212856882;70.51512525200408
0;70.58378657164822;-1.4960270512936436;78.41139000072407
7;32.547800072369576;-4.169268594053288;28.561036234839207
0;72.06309331927575;-1.3054917405163915;72.61814286461076
0;71.83596979102732;-1.259306551148329;79.06708538062169
0;72.42864560119162;-1.7789800121880877;72.31158687958914
0;72.52701530920653;-1.4796521139136576;81.48853890460985
0;71.9955424209547;-1.688542079996987;71.88703365160792
0;70.86873804423091;-1.7096322298943194;71.7058052288728
0;71.23075541105169;-1.4102076279446203;71.550359631923
0;73.02138948617376;-1.6663062559540065;71.00196383539655
0;71.01691128933209;-1.382019836947511;71.73209761854137
0;70.8916988745832;-1.513674166422345;71.43569429037443
0;71.18273807798668;-1.5999370063028828;71.49741054353674
0;71.93199613529696;-1.4787262551039881;72.54698958055559
0;71.4858811280138;-1.2282323135621787;78.23784491895985
0;71.29558822018447;-1.3976515360671158;72.13685065961774
0;69.8622950776809;-1.4574171394475877;70.84196985885987
0;72.52624231642032;-1.6635298749374468;70.5127149062303
0;72.33028964491098;-1.7669428040937374;71.80209182450885
0;74.04297035310442;-1.5082576332860895;71.77406380583021
0;72.08847077587738;-1.2393851210204423;78.30017201299891
0;71.63345235661737;-1.3684114769253815;78.46295254476664
0;78.74092324405869;-1.221730193612462;76.8186608221138
0;84.63949787359657;-1.5554385217400748;84.05740560813211
7;3.511412222159867;-0.5295396293607239;19.99042374065093
0;74.93300462468142;-2.002400003420372;84.67389251087518
0;74.92949781323465;-1.2953656952255703;82.24465939924715
0;75.73171670287341;-1.9490675978080747;84.50926375149014
0;6.435388887788018;0.6099129265357442;22.67011269432113
0;71.95269117129665;-1.254944329297095;78.39343451900135
0;8.941750092540815;0.0814298768616896;28.30398618190324
0;7.786192946581861;0.410378329263466;26.726132907913314
0;6.323576900886983;0.6249149208798135;22.847789708619516
0;73.39310497875105;-1.703148901740802;73.26714567982445
0;73.46484587826008;-1.6146401020000194;71.23268325739822
0;4.92798575586163;0.19083712597934446;16.582073640311098
0;76.36950159165357;-1.3314619480909937;75.53360189926477
0;71.71176770849661;-1.30040399973811;78.33928623471013
0;71.84706297622185;-1.4568957985002373;78.40833397197443
0;79.74766408566036;-1.3071211572676287;78.22153394560274
0;77.70549107708779;-1.5816301432329147;76.71553372855142
0;4.69351712334565;0.05206768012578235;16.28196857201099
0;78.68982522064336;-1.6280139163732348;76.5003408189084
0;79.16013476244068;-1.752478230741847;77.19889793756165
7;4.163084925343738;-0.658893031411822;29.387238957208027
0;4.3918334570025355;-0.04180175597200464;15.017466546208816
7;3.934584881356874;-0.9689623766840055;25.72718938079661
0;73.92709518077517;-1.97432163627129;82.66188466715305
0;75.59636611815208;-1.9396659870346047;84.27465433792747
0;71.76694357959448;-1.4625523592428187;78.38991544524688
0;71.82860478515376;-1.4097658989487045;78.14523413959142
0;4.969108611702928;0.08586300586952134;16.589074874957905
0;72.37388476403062;-1.3222419206623637;78.46070022459712
