0;-127.55963575109209;-4.5049265265475436;277.9132664733833
0;-126.4469916342993;-4.804850576636717;286.43151732135766
0;-126.07826342264354;-5.254012807827134;288.44155255797756
0;-140.00933616958395;-4.8246317930301;279.598740789642
0;-125.39758426366276;-4.712973026113047;285.5992464621594
0;-134.15691866695457;-4.435586042443111;271.13824383556124
0;-128.66726236791536;-4.442443421878539;277.1278667174978
4;-10.866394480928982;0.12207665126257687;39.81510262321887
0;-128.937536229273;-4.9547831356581336;279.45064282162855
0;-127.56179284275596;-5.1407202895807105;287.73154419370263
0;-133.1991741012588;-4.802319649409287;280.34568607793824
0;-128.94058629098245;-4.045716694594345;277.0372753860787
0;-129.02429976107197;-4.138838629664161;276.6879189978029
0;-138.28675804636876;-5.099701857846384;277.5834663348128
0;-128.68952767780104;-4.830288684356199;278.8460241476526
0;-129.03231490216683;-4.584736471979385;282.60667430573324
0;-151.75659861147057;-4.748913142243381;303.0653794205363
0;-138.21490121225406;-4.895318453530116;290.1648339340822
0;-128.53711211000038;-4.263476682330864;282.8219812422914
0;-125.61306026619975;-4.995270302583718;286.4550832666106
0;-126.0896679899721;-4.728413272517672;284.8985504254279
0;-133.3140743042289;-4.246913071351579;270.20622267930656
0;-128.00862228364127;-4.830471403997689;283.59876874214706
0;-134.3991485604398;-4.2717145371793155;271.83748988211306
0;-134.5547105429192;-4.457229353324101;272.04590628557787
0;-151.0712983059687;-5.2351105496668735;278.42218654818066
0;-128.7071455623301;-3.905059656422868;277.1446697253115
0;-128.8948416174168;-3.895623641652743;277.084246192327
0;-129.23619893294926;-4.417594127512729;276.89511804324866
0;-133.95973328671442;-4.147871578489174;271.6042665918503
0;-133.3185385262207;-4.1786209578022575;269.15418571632637
0;-136.3624200386624;-4.236642852884645;275.11648172624837
0;-133.03879508393632;-4.242659956027139;269.7541278928808
0;-124.75821289690707;-5.003079142817525;286.1201726451054
0;-128.4393851720309;-4.829846009054142;278.12500133807043
0;-127.01997895966532;-4.160994428743578;277.9974016107863
0;-12.463923376294337;-0.3295985530807646;59.198697453471624
0;-127.22911182160678;-4.944409011784196;282.4789805256998
0;-128.215796614256;-4.944779413420982;280.77795626740937
0;-10.060852023427016;-0.18411575056895038;55.03257373735143
0;-139.97883930748856;-3.9172192822167275;282.6136717259095
0;-143.12965346629645;-5.115329383644573;285.21488446142456
0;-138.64908615998175;-4.136646519325716;279.0992397298118
0;-151.505826478636;-5.268813306606697;301.6973964446654
0;-151.3663643617392;-5.067699521731391;278.2264423493207
0;-133.34610802806415;-4.263974153756802;270.3585539556116
1;-8.986701149874586;0.21567527444274365;34.941367107322215
0;-127.00644367532033;-3.78926275077667;277.59556073748826
0;-126.71109025098336;-4.445054945603968;278.6011980542701
0;-129.62205442341948;-4.5825108394939;277.5901328551275
0;-129.29630196223218;-4.441021081134156;276.60210855476026
0;-126.47048893269432;-4.341034857703431;273.7381972268751
1;-10.476613807033937;0.7883050275743789;38.613251768515646
0;-125.25809642927337;-4.4411782588726485;285.2331741311791
0;-137.0760554287963;-3.9308373882252474;275.79063381909
0;-10.550673566602866;-0.274875169173118;55.1093383526461
0;-9.636927530738154;0.3035192127527805;56.8212008790396
0;-128.11594554651649;-5.070108765764361;285.9782055602009
0;-128.01550962283204;-4.431459443584504;277.5122684162339
0;-135.55494151673017;-4.663005241043675;273.3870975568671
0;-127.47373340515422;-4.575137309283925;277.83672917274606
1;-9.27652488329817;0.0006385350236510563;34.41908125052253
0;-136.9667946713967;-4.43271665031382;275.66088825709176
0;-133.62147832492116;-4.383700918136158;270.23077451072373
0;-137.48171308106814;-4.0465500275851785;275.8098017300402
0;-135.72246761008145;-4.44896726810467;274.162251652818
0;-129.20168125659197;-4.932668018784143;279.11101337745237
0;-128.70231307362545;-4.061827248481352;277.0963582646229
0;-26.862968968956295;-1.216491698348413;69.165037607973
0;-127.04330624294039;-4.077046269513519;277.9556841102858
0;-138.77344448027674;-3.885395514556327;279.04049336126
0;-140.18153473801576;-4.760823584466469;281.23033063797567
0;-128.9743206244452;-4.704237748470202;284.15379055446965
1;-9.63772080958564;0.584043821612317;34.61110829945167
0;-9.962181732536234;0.22819358979794252;37.71770157796204
0;-135.117649245621;-4.445468431442429;285.5137930121677
0;-135.48573872532756;-4.43697277978389;285.70117642577947
1;-29.722232361654036;-1.8215363448296282;66.58166084861753
0;-148.05851011267148;-4.860458997508819;299.53250512597964
0;-138.27807248410693;-3.9569550468751298;278.74782424092535
0;-138.60121198839786;-4.3611688825739945;279.5183074911301
0;-129.43937791254933;-4.108463212321776;277.4398367774686
0;-132.92929739741854;-4.799614777064047;279.71864285225655
0;-129.219239895156;-3.837906248891255;277.7986242985856
0;-126.92749419989158;-4.174510855323389;278.3740946132976
0;-141.00887015538163;-4.75053405625466;281.8594811399325
0;-128.83750421898176;-3.8586303403417253;277.00291113719885
0;-128.21639824303637;-3.7434372670741225;277.0334286491329
0;-143.95274184555066;-5.245152305697785;285.2089812106468
0;-136.50706580544139;-4.60883281723955;290.16662506788145
0;-10.642884111570227;0.7763937068140631;38.887002972706966
0;-10.24958976623113;-0.24860729768354137;37.14609951128562
0;-138.75574030268484;-4.440049447366479;297.91018378016184
0;-138.33006647619743;-5.00910454080084;294.0543191533334
0;-147.0001350759297;-5.090514618964098;294.2580674808681
0;-125.72170258832969;-4.966686464079659;287.5466157821892
0;-141.63587457538824;-3.918083549788829;282.14651572680987
0;-137.08898322876746;-4.191185957943261;275.8555360437005
0;-136.80518173636787;-4.238098363071294;275.5094987751408
0;-127.37249890772033;-4.538816903607233;277.88297856476754
0;-127.61271753546072;-4.672565751126746;276.4473968988034
0;-128.82856790351227;-4.079353967163136;277.16572133100806
0;-138.73843991704842;-3.920588834305881;279.2777724497319
0;-139.02072764015506;-4.481720922265737;278.73158255694085
0;-11.195776521498159;0.30484182590574777;41.36361666414202
0;-9.876701028310961;-0.01877565655633191;37.497928209637834
0;-142.86829209305384;-4.427987959598785;288.14406434620497
0;-135.79438639155524;-4.676572111178245;285.34207866998474
0;-138.2553427452587;-4.132226179349063;279.3951687600093
0;-137.0429222847227;-3.9571642882969784;287.60803951992057
0;-148.74277018151906;-5.171608691448351;296.2959445168231
0;-138.62194164207924;-4.126694875285631;279.0761427775128
0;-127.7537380922308;-4.9570370014556255;287.26893613363495
0;-137.0537893595369;-4.361095882344524;275.82806760372114
0;-135.608338617767;-4.478379559646831;294.8762568519302
0;-135.7894783179346;-4.638728870398663;295.4318453588022
0;-141.83067601575155;-4.5808683960679595;280.99305428673233
0;-8.828624824683946;0.13697339516775528;56.2578861525424
0;-134.20720094919517;-4.902109287459528;277.0169271076692
0;-135.68975474469286;-4.506552046343421;285.22633209303
0;-134.66738104600358;-3.9103484981317735;285.1892036548048
0;-145.29392824981292;-4.82009903263032;290.5698733681575
0;-134.6112319742633;-4.487001034645696;282.6944308955853
0;-138.51794857757463;-4.250916080202144;279.82325502755356
0;-10.212561294623193;-0.011718025877751437;38.475989427945954
0;-144.20046660188115;-4.330098062827264;290.6526034347161
0;-136.09949496785097;-4.9996851012015195;295.3789365491074
0;-138.75240030804036;-5.574274595790303;298.6979198874096
0;-138.2751644474559;-4.125472504029827;279.43179453345755
0;-11.037357487831576;0.11783723530032313;40.14485728214784
0;-138.4507351348373;-4.368851935562528;279.33227648777336
0;-142.84126119272813;-5.008126008545626;286.3208352760086
0;-136.26030559733388;-4.224437442557176;292.48168088680626
0;-133.90806472946466;-4.838301944794529;281.4515148594016
0;-136.2811212329838;-4.482807985570756;292.4915629085138
0;-138.45683107775432;-4.248544767796067;279.7590494009691
0;-10.035906770786271;0.7072275059828473;38.40942666315253
0;-11.617242621291476;0.3114986175768071;42.4333344869212
0;-138.13949593436573;-5.27661706715204;295.7986995565537
0;-135.8561470338179;-5.008853367680093;290.83340920778323
0;-138.28042464082853;-4.384495233419843;279.1531641210754
0;-143.1296935466792;-4.265844707303711;287.82059776200555
0;-135.3625887061014;-4.4735148390567145;284.75474392369875
0;-142.87564984264648;-5.212496446924689;284.78467623412956
0;-10.216349778835777;0.12224670186236156;38.49466820669972
0;-19.54714641618702;-0.2925731359466452;53.41975125208933
0;-136.21752965536936;-4.494366923388076;295.17797240246404
0;-17.86780835974441;-0.71088935840121;55.15110524947349
0;-134.92076225002677;-4.418693491152903;286.30794236183937
0;-135.07457397100794;-4.613410690531345;287.24408902920624
0;-138.78580772559025;-4.331733209689812;280.1286217233699
0;-135.86934037945937;-4.28506853720813;285.50046099325056
0;-147.78693154023625;-5.233526234100489;295.91078620325516
0;-146.64267479208837;-4.8467920114890966;294.43555514572137
0;-139.5722746631667;-4.567175729837868;279.6015715626933
0;-10.025745081012106;0.04165818981779468;37.414861233911935
0;-16.824022387756248;0.02870009273694446;49.8355256578382
0;-17.154678074782556;0.13457169620204548;53.00299784572802
0;-27.836196878409332;-1.1973113979537648;68.80511116167963
0;-145.00150423887723;-5.051502943226854;289.6156789201965
0;-135.8583177017259;-4.43620523702787;285.436395416533
0;-10.798580297840685;-0.6246435313959813;56.17397942779475
0;-10.575830669589278;0.26038546284103736;55.055956584876
0;-141.4878457838578;-4.323385244754257;285.40297975876547
0;-136.9250064842422;-4.798538775335031;296.06730058352593
0;-136.00748633536978;-4.81890821769784;286.6382592096961
0;-141.48356192229113;-4.491104976862718;285.3546218868634
0;-142.66042605376143;-4.81495140240154;286.7079932029826
0;-134.78264258383604;-4.270615244476601;286.00565422869647
0;-134.44492747077032;-3.9220793035448844;285.95303253533945
0;-32.20270590672104;-1.3417527667609326;60.18491670333994
0;-9.613743828880294;0.7380408454605349;38.57183659530065
0;-135.37236952915964;-4.131374200789514;290.2480506960313
0;-141.8535561165933;-4.6702895198155865;285.2606280467534
0;-135.9668120707861;-4.986631346789657;289.300279629405
0;-135.41642374594522;-5.016948518329416;286.5266133111336
0;-11.754400673275098;0.09501988639652328;42.9307191395472
0;-142.53389159265734;-5.053732047492649;284.2435683283619
0;-135.81426403481817;-4.623755162148895;285.4636627620172
0;-135.9565753243921;-4.770321704788171;287.2792139263962
0;-142.90213704073705;-5.025150991931152;287.28251817980953
0;-156.8085220370577;-5.7231932759528465;304.2218329124469
0;-136.7294013027111;-4.905563785077386;287.12269410159394
0;-135.50797979578175;-4.856560836074445;296.4874667459431
0;-140.7863850201999;-4.520380008401498;284.1441201105112
0;-136.97803517208385;-4.409407657651062;287.31792806422726
0;-143.97273546371412;-4.482619091924815;290.10064754619526
0;-136.71472092765063;-5.1790793441500735;290.481085625346
0;-8.820170553925657;0.7070970861462121;54.11589598062765
0;-139.64982099991985;-4.700391789333317;282.2575068155034
0;-135.28695985544832;-4.568225883649753;285.3871292402328
0;-135.05587377628785;-4.447144006805601;285.73332142158864
0;-138.35439071355017;-4.359109908212281;279.3193355763125
0;-136.15621949854773;-4.430321519377565;285.56803707939093
0;-134.50385181415558;-3.9427873280614483;286.3733384314675
0;-143.08978902602345;-4.755753020296325;286.58712143843303
0;-141.19416284499923;-4.5428611873186675;284.15199958010965
0;-135.36461792937504;-3.9210702906492743;284.88200682916334
0;-143.29864075649937;-4.3548729132231525;289.19594019268635
0;-135.15456343189507;-4.235283910686014;294.11082727404147
0;-12.170349088129365;0.0769202206409556;42.523656178612086
0;-11.796482069983277;0.32078427953295297;42.75219044677249
0;-142.75254337278022;-4.672844487475604;286.56115859480053
0;-135.65162239895136;-4.560917533522141;285.58415360656954
0;-136.00589151164397;-4.806555872852518;288.00805315553936
0;-136.1353919413789;-4.93428209288521;293.74749912086526
0;-12.80132722412754;-0.1326357862112895;43.47181766781751
0;-135.84583246790388;-4.954748954589415;295.30154823007143
7;-174.60125370549096;-8.303161867986613;309.2889288770268
0;-143.8246980206547;-4.527865928580633;289.6812135058816
0;-140.5732455550632;-4.948041560870493;295.86429549722544
0;-146.30404295960457;-4.575073011936804;295.3357636819027
0;-147.38158377926047;-5.140704375851059;294.8157507916081
0;-142.51416177835233;-4.839636034797355;286.6709383460708
0;-134.53293063116888;-4.2008223835198235;290.0189923106449
0;-135.6545365476553;-4.407383215716844;285.0881112072129
0;-135.74807414052353;-4.494848128965222;285.39986450550776
0;-10.467598402547866;-0.8888470925684718;60.693428609475376
0;-140.95685223912855;-4.677514234639768;284.24588165378555
0;-135.58768487683875;-4.19843604261028;291.17083487107266
0;-10.112318724279877;0.003847038021481251;55.1541377926048
0;-137.35396774426002;-4.722688540540689;288.3631585220328
0;-135.97088920935147;-4.795262812145694;286.4190482981243
0;-141.32672234126647;-4.68216650961692;284.3977225701001
0;-142.08029117831632;-4.65136035805562;287.19104059474984
0;-141.54160032329762;-4.968642410679767;286.70531123739715
0;-137.852600530248;-5.052502305102316;291.76123167473486
0;-135.6613523551759;-4.31948380259662;285.03476664090937
0;-139.20967258570735;-4.5328479889353686;291.94165877988803
0;-11.715704582725664;0.18495764017518365;43.1793480359803
0;-152.34801471344042;-5.199894990979504;302.18710256737154
0;-10.710205231295015;0.09590072600637099;39.84520172876359
0;-152.9620527364841;-5.22799527319087;305.8915693910566
0;-148.41504072980894;-4.849769672096723;300.6642447629023
0;-153.07507037756358;-5.225965528945815;307.2646639335928
0;-143.1505848604138;-4.267487347220187;287.8507778810511
0;-134.9053451004504;-4.565433242797086;285.64644830190946
0;-139.40970778529822;-4.139018676162479;291.6996359086713
0;-136.4582720887264;-4.59529265009389;287.0277832176836
0;-135.78591264748684;-4.494398921097492;285.4783522535548
0;-141.07676579244907;-4.565632277030291;284.66298653454453
0;-136.12069317199933;-4.918548187800276;287.2709777590611
0;-136.39763782234104;-4.8489649559738695;295.2725080273032
0;-134.48127221630978;-5.0174965239612614;295.9389437098235
0;-140.91431639358385;-4.348997400455555;284.4816986256265
0;-135.51910073970933;-4.456900640638045;285.4081748750481
0;-146.96387684518172;-4.89444768362653;292.8261757446759
0;-145.61951988853528;-5.107290997917067;292.3743837694569
0;-10.733663611837521;0.11912698265512363;40.24249842685942
0;-140.85493800089756;-4.421322430394367;284.407851824336
0;-143.9960112244995;-4.5420125623662635;289.90145747495814
0;-135.753402912844;-4.701265493092295;285.4785807584914
0;-143.44454383031004;-4.7105434780496145;290.3030248609971
0;-139.06431324338178;-4.631252374801638;291.7303641485308
0;-142.72636761126128;-5.37863631115938;303.1115197715626
0;-153.34490741212178;-5.253728031070852;305.20084520655706
0;-142.9763564022072;-5.070489419102482;285.59644174726805
0;-146.75969622803808;-5.24584534099584;294.6063605258823
0;-139.07713413441564;-4.757766960327423;291.61185557144603
0;-135.6752678475712;-4.719849800434822;285.16865709377447
0;-136.16049521124086;-4.446636655463227;285.4840412701851
0;-140.25655012537717;-4.306942439858924;283.1494704213427
0;-135.50183020146562;-4.600017663220887;285.0805399730796
0;-135.60278040963036;-4.8436039938598086;285.9054617097331
0;-136.12575857551695;-4.729125633918014;289.82012692124306
0;-25.622979569702174;-0.19413158769522496;94.09770657767744
0;-140.8557652564426;-4.6588653192991085;283.44937089131366
0;-141.45249935168604;-4.711595378791958;283.81409999157444
0;-135.88582814250123;-4.943004586262423;285.6868286225493
0;-134.89101215455096;-4.577395973479864;285.5418183880346
0;-136.08947855522928;-4.8509853213204925;285.69727964281697
0;-135.30014819351373;-4.579415872524414;285.36316881710155
0;-134.905777728535;-4.507679818808344;295.72044573786746
0;-136.84159150449923;-4.495884518384209;287.96314672304436
0;-134.94071649431118;-4.658667835827484;286.30376982307155
0;-136.34275512943992;-5.030039432897995;289.67443755761076
0;-136.610620142659;-5.027032562074109;293.58227746479673
0;-137.12867149753578;-4.980330706694508;291.75359356137807
0;-143.00473747392792;-4.201773732371447;287.63006939544204
0;-141.72158994997525;-4.829531410358429;284.32989764329255
0;-142.54502812132424;-5.240338457365431;283.1410422724445
0;-143.84452891303937;-4.788019195091332;288.1018127229902
0;-140.38490753617288;-4.3872188283599565;284.2673571558713
0;-11.802306718428433;0.33540766342456846;42.74931408275052
0;-136.46155303606085;-4.697168292451471;286.33308137386985
0;-136.97669128024194;-4.628178695432627;287.3508550424406
0;-140.60365365446253;-4.472874115735493;284.35630253719415
0;-141.39744478702175;-4.655376740783914;285.1725588993242
0;-135.42224699616676;-4.515751946635356;285.4581893202667
0;-134.88686617094862;-4.152787816230011;289.9601911652227
0;-141.85457633804597;-4.46511212323687;287.47333960846754
0;-137.00045441770965;-4.718841795145337;287.34305584368445
0;-139.1288460867232;-4.976162754666255;292.4759818582624
0;-167.54560813471133;-6.361894635329916;324.9068583216369
0;-154.00045113498763;-5.449904200736998;304.5524358665516
0;-135.35875030620463;-4.566207421639959;285.5752100860917
0;-133.47031285794108;-4.464931047434516;296.52198696346653
0;-147.69857500250032;-5.25595855272964;292.8735757580521
0;-133.6692141402561;-4.721175410070482;296.66857248403323
0;-147.28837925287013;-4.892395596038863;293.77014426589795
0;-137.09181990143702;-4.616910793128064;287.6555781399064
0;-138.6306873311048;-4.798317143186747;292.0916702956889
0;-134.5874848385557;-4.776616771231821;295.84555242512425
0;-139.92358122905284;-4.838726510262417;293.1992290652917
0;-141.82852273491181;-4.58689291463947;285.15059195871424
0;-137.34406673278895;-4.784284186432445;291.5363030857297
0;-145.2827655531194;-4.187058370653077;291.330323462891
0;-9.266309062030254;0.37034597173569084;58.33461752968318
0;-138.82170342995298;-4.593533141132343;292.03945826810985
0;-8.991124787923814;0.7222380960361593;55.47748314013747
0;-135.21060775103408;-4.5703437553699935;285.52785116751596
0;-141.51816470933065;-4.690562738942326;284.1133274320795
0;-143.0617473940748;-4.278250286769985;288.8693150576332
0;-141.87906802385695;-4.882238617946444;283.60954651083694
0;-141.9567348839277;-4.417923564226263;283.85009219495527
0;-143.0453909193234;-5.1797923711375935;286.36459730186283
0;-135.2558341455981;-4.751500735321787;286.46871319739665
0;-140.50614733686243;-4.557365233435881;283.8160922256798
0;-141.2466427766688;-4.441810156075876;285.20580054135314
0;-142.03929914927434;-4.726568811494435;283.79092733238207
0;-141.23448707830087;-4.407326535380378;284.86487027510316
0;-140.24420650239824;-4.645595346048728;283.88676780245993
0;-11.664359566416428;0.4770889675332358;43.46858112597673
0;-136.13114585666278;-4.5177583727368225;286.3388517477201
0;-134.5401473094035;-4.951154526561162;295.8530362048298
0;-134.45134974942005;-4.259981289695994;300.35383885723155
0;-136.31209408251655;-4.40585926641262;285.93029679763487
0;-134.22160460703972;-4.740284599242296;289.18421161482496
0;-30.279909528041387;-0.5641005466085657;61.39895081509538
0;-146.45395397230754;-5.088431485252007;289.30822141945276
0;-135.91722785695288;-4.636659568515072;286.26726747297334
0;-133.47488233331092;-4.175425335824281;290.79167880555684
0;-134.94491427450356;-4.5588209036848415;285.82984903600726
0;-18.473721518335537;-0.6832367282834781;55.133784463132216
0;-136.16779205225797;-4.87636937999621;288.5000850416642
0;-134.63758660602878;-4.529708410078346;294.51858173096696
0;-148.47649779890762;-4.458801238358882;300.2918050716443
0;-150.54947810981506;-6.0342965703653535;319.51334146328037
0;-146.30458235720548;-4.985710839737081;305.03937820583957
0;-144.8198889637111;-4.610851480839751;292.11455658731677
0;-152.2035112615405;-4.841836545419297;303.3436181837485
0;-11.949201185557957;0.12290606921135942;43.08746457091039
0;-142.87433720495443;-4.478872159108582;288.178853455919
0;-142.93476504615887;-4.7408502343864996;286.5276725409019
0;-144.0328249020148;-5.128361316866576;290.86933521106647
0;-143.52225840746704;-4.81209663364408;287.7271157572521
0;-9.233312032207795;-0.38972589674133734;57.529497425108744
0;-137.03209351749769;-4.525367306364766;287.3854902399202
0;-143.4197900866832;-4.8345502702329295;290.21084656401837
0;-144.0631996192459;-4.605995946205507;290.3915635273982
0;-139.5927367839837;-4.487322421854851;292.42304084111134
0;-143.19234870443708;-4.187560637264872;287.82396898940664
0;-146.95724141190942;-5.182999409060039;293.24205057491855
0;-145.33494378917777;-5.203339252547693;293.5709456763979
0;-139.50095995573486;-4.322943309029555;292.2115850543242
0;-139.36962675074005;-4.078183547407653;292.2443442779726
0;-152.5634294562653;-4.673042944176619;303.2942371880774
0;-149.12201167906585;-4.759477296778582;309.8690672836114
0;-147.69036281859684;-5.263037314947211;300.00514343296857
0;-150.11703178018203;-5.9621437015756085;313.78766413366645
0;-144.79500311265176;-4.710416354289934;292.01362671052203
0;-144.90392421326402;-5.098302294097605;288.06378229412417
0;-147.5985109547983;-4.633047650899466;294.5535477102524
0;-138.52343874233287;-4.596628516813296;292.01991591870416
0;-143.13592948007152;-4.683802374590143;286.6145558011791
0;-138.8055432729323;-4.726498670262539;292.6236272008977
0;-146.75320603976814;-5.2570965346784515;294.3548525572948
0;-146.3562621010448;-4.711409462432316;293.54836732231286
0;-142.63387846679217;-5.20908370304172;290.17352923340616
0;-139.28798536993986;-4.715618304589419;292.1120691632145
0;-10.461961782608109;-0.8245950873674129;62.119627539125865
0;-9.689984097920151;0.09614418199764839;55.32632723031186
0;-139.06091063834194;-4.154081136229438;291.8488420727312
0;-139.14919844553873;-5.100646465153519;293.7516094006789
0;-139.2987726916111;-4.979429774433079;292.3288549239132
0;-145.35822376889251;-4.928393896174064;306.1200847437779
0;-139.0097029046397;-4.3909537225239905;291.40731570849476
0;-146.69896595292155;-5.279908500862857;305.90664277242814
0;-147.59515929355513;-4.892796518759887;300.51456634722297
0;-148.6081552536361;-4.539532957923894;300.1618086942832
0;-144.7993127594344;-4.72584634004598;289.88219554716056
0;-143.92661543578984;-4.478661428999826;290.07472596330643
0;-10.423529593345581;-0.13801337525385285;54.99605784582177
0;-11.430339295827812;0.7131486252806177;56.606606771064484
0;-138.89697476044532;-4.643046278291291;291.75856296553275
0;-138.89610262423895;-4.860799843572868;291.42547614230983
0;-9.432670089366598;0.0013930760004509006;56.1291210233689
0;-22.266094042939717;-0.8086515263909632;63.251850039641425
0;-10.507050567921167;-0.6105039214509577;54.905584387965874
0;-139.36268577930687;-4.308167289709126;292.1736574585296
0;-138.3379571361753;-4.6413953639327135;292.0819015357358
0;-139.61363296818718;-4.8079640063490094;292.41491984964995
0;-138.80270318761862;-5.291087385455275;300.1626242875221
0;-148.32729006959443;-4.862783471514971;300.4550076055823
0;-148.4836571460514;-4.642071330036964;297.62140416051614
0;-146.72063613841988;-4.475345417091607;305.8911782773451
0;-9.15556453146032;-0.03455268472059746;56.82878617053691
0;-146.91950965185643;-4.95952701264328;292.8712469889112
0;-146.7237537786485;-4.9347406089318815;292.1338118543053
0;-138.2517248320105;-4.775223319154784;292.00550493713615
0;-145.64563288878875;-4.757783194242549;293.3816776249143
0;-24.751338490035216;-0.482586670563271;69.46375641080209
0;-10.5426478813033;-0.29887201728840546;55.27954309357349
0;-139.03363321616368;-4.962792761067622;292.58744233344686
0;-9.560438494801597;0.2068610047398043;53.41327650489787
0;-10.871532425526462;0.13936589271747027;55.224053554100145
0;-139.51795386145469;-4.890926992196293;292.2904646040861
0;-145.67515753887702;-5.141123930306345;293.59342105873117
0;-139.66999771416636;-5.138354446895364;292.9491825943229
0;-139.41847585319252;-4.544219112505719;292.10551535925083
0;-10.168506169578153;-0.6476010145468195;55.29099125543564
0;-19.206356434361723;0.5551844658900938;58.287685709679394
0;-138.37135165388054;-5.063962807928289;296.37168004620685
0;-9.859957740789977;0.3134483070281391;58.198587615572336
0;-137.75015401814596;-4.607554517402024;295.5505557006623
0;-147.4651692249364;-5.375372511070577;293.91037615206335
0;-144.53690492641954;-4.8369478035378615;288.7543639282276
0;-146.2681236797037;-4.821043552633973;293.1172650394294
0;-147.8399219162236;-4.993376029945944;291.0034676178406
0;-138.34807117584705;-4.63461874283065;292.12254500262594
0;-9.917945870480446;-0.3189972634492569;55.14793962546823
0;-138.49172982033465;-4.593427204833882;292.0905680548921
0;-9.89637514408822;-0.622946029806287;55.7696771702753
0;-138.15574674462766;-4.566207181896535;292.27320580244077
0;-9.875085646972268;-0.14007027620906112;54.98440815694108
0;-10.052567768698562;-0.02240029817535466;54.716794457340384
0;-9.796318219556843;-0.6062864435599126;53.03724220926584
0;-139.9689649697588;-4.524840565258135;297.9307075481343
0;-138.58096911155516;-4.806827659705132;291.8812823302672
0;-9.30466522673489;-0.03660663602407081;55.57932848277456
0;-139.52168450363087;-4.3172699570890805;292.26455069676473
0;-139.55981931048885;-4.501500061746984;292.32095403040256
0;-139.57478201408344;-4.811591049945341;292.291093499618
0;-139.53553501400773;-4.6165656410523015;292.3300241693681
0;-140.08874505588145;-4.582608178909962;293.22139353983704
0;-137.51454946889828;-4.712534572602336;294.6308197812562
0;-138.05845022881698;-5.04550889349568;295.7547814892245
0;-9.445759690119155;-0.3518819414079386;58.13969041091971
0;-9.662740612283548;-0.5136003299852137;58.38084710246435
0;-144.64734738429974;-4.6370564377582975;288.7932422384066
0;-9.083304527163062;-0.294529179107376;54.3457209280981
0;-24.29937803546388;-0.7473022944416956;66.55236341956429
0;-138.6567880419633;-4.7554309974036775;292.076970428797
0;-153.70545784611068;-5.05356075370952;304.10029174236377
0;-138.9782432340481;-5.058569828939935;299.76543483240175
0;-153.01594424044274;-5.067689201538786;304.3470884254009
0;-9.938269600935268;-0.5197671385121982;57.38797651552542
0;-153.45846508686967;-5.195056156685139;304.1974635868963
0;-10.419084847497913;-0.2823915085803669;57.02434821500932
0;-148.0948118830912;-4.82409804663826;300.93413831216094
0;-149.85694490833583;-4.879307415682907;302.2379376525329
0;-19.21419352391466;0.02071772125894652;59.64628293283326
0;-10.526468685779692;-0.5973090418762004;55.44528165040215
0;-11.632077728266623;0.6071930554059007;56.987037779189
0;-143.69693423802119;-5.349896178231225;298.25097808184864
0;-9.107926653785151;0.04579408902991881;56.775729185897056
0;-21.817591299704688;-0.17646611905289458;62.47037911706133
0;-14.704182452660959;-0.8600634666257138;58.813139692328534
0;-138.43107687394735;-4.584704593485672;292.07033543265896
0;-138.8364491906286;-4.89500871183275;293.5917841580084
0;-8.788664158278703;0.2603738970790544;56.13716982860484
0;-19.239200655857815;0.27914444247562176;58.379434458875615
0;-10.178236874507801;-0.00993393225381348;55.16535882132801
0;-15.32374415740134;-0.5518685239220569;52.34991883249882
0;-9.478433478098333;-0.007606190029231339;56.36085469621877
0;-137.81234835618338;-4.47212150856226;295.411389988454
0;-137.4166502893;-4.829804923273959;294.72866418697276
0;-19.167752705696003;0.391563726629604;58.04456689490507
0;-19.11241121590195;-0.8607803657690782;56.552810600397656
0;-144.93508144504804;-4.639386983576305;292.2126090992754
0;-147.68093971372684;-4.5119347183408;299.9968597066604
0;-148.08203574543992;-4.851944064757126;300.397725232511
0;-148.75519792267394;-4.377548795071792;300.3559071789283
0;-9.501599860307453;-0.24654279108796137;58.09022700147373
0;-146.87854916923644;-4.979808092286326;293.647307579561
0;-137.7046203709189;-4.863060301768849;295.385495808252
0;-15.905673199474336;0.4845002702561549;53.26533042184148
0;-148.57769798555663;-5.9442579226430645;315.5535828845544
0;-8.838477825775197;0.7238726039178162;55.5533461789439
0;-19.391080337880883;-0.594070501937266;58.54019973150799
0;-15.433040468892377;-0.5836995866291644;52.95919784577263
0;-15.38049095173585;-0.4393982778822286;52.30650932619206
0;-148.82740289467648;-4.303820762007753;300.94006463503354
0;-154.47580203456803;-5.549636310712018;304.73208957990823
0;-170.7622177491012;-5.680775161685776;311.82773995589474
0;-9.20183783935473;0.19256488118085385;54.88460277394443
0;-145.89080197616403;-5.405565348439148;297.0803775401356
0;-15.637302890735864;-0.44701749599127866;53.21955863606203
0;-9.540954992210676;-0.29879082250774575;56.465633361463176
0;-153.91051258774115;-4.964892456736687;303.85951784888545
0;-148.35240147807792;-4.910619418079883;300.0141284468412
0;-8.750988013580269;-0.2061875217476091;54.8859908387695
0;-137.5585798898399;-4.935128892964635;295.12981438960855
0;-147.7514402208084;-4.463726590704313;298.7850927266134
0;-145.160190412148;-4.9779033021442425;305.53838063722395
0;-23.538269198145162;-0.3340619702082715;64.56847131692135
0;-146.07340903214057;-5.4202465465998415;309.22900459379963
