0;-71.08582151453952;3.9712797248992118;27.92671081963188
0;-69.44762106977382;3.941545110829891;30.986190120831154
0;-66.61581791204543;3.488161742973528;31.588246162492304
0;-12.369601879317376;1.4153081732130084;5.38902749838776
0;-12.065674792870986;1.3273706154416813;5.07881721250997
0;-16.446057871566317;1.053575753956599;3.7489530699703506
0;-13.351870972905601;1.399803891109879;4.932633562798688
0;-75.11423458813464;3.8342847577224686;32.86296390956438
0;-13.534697662763309;1.3084929775773597;5.177139222969311
0;-76.90104963077752;4.570857414698309;30.727848797273527
0;-60.906736946135716;3.7401533934046096;33.06982977903315
0;-60.536195159047274;3.179255973479709;35.23935272572252
0;-76.08261504219742;4.696915451859775;30.772619999806196
0;-76.95452098195135;4.332516393412377;30.701621161335108
0;-15.143781241036452;1.8828412652634885;5.293096217381349
0;-74.3738230916119;4.140596714889472;32.896838922131735
0;-76.98281927307963;4.4546232485277;30.47518674262522
0;-77.02554324762833;4.643502108525792;31.597472875854525
0;-12.790958481515824;1.2197755220402398;3.9139202130616724
0;-12.495950944867968;1.0543709712293445;3.8901168464496476
0;-76.63348495063141;4.630892371927845;30.454434364491586
0;-74.01960945490087;3.9389700691911465;30.927987628182265
0;-11.421316194609219;1.4148224056104843;4.930006628705242
0;-17.649063253653505;1.6112859546260603;6.6688548112888535
0;-14.7370046513257;1.445785722036144;5.753007237147143
0;-77.91977402316938;4.430172685278003;30.455068865740497
0;-77.04460907569239;4.468600640407189;30.987034050675224
0;-77.09953904901536;4.360814844150088;30.88661675358813
0;-74.99891032816193;3.9308714042251296;31.218458187581778
0;-18.217734095582692;1.3727935992405491;6.876433992794849
0;-17.291249417968444;1.2683096104171803;6.830412997382803
0;-12.50825834420475;1.0585812315366698;4.6558338328549524
0;-19.88979979846421;1.5064901464196725;7.901512458358349
0;-13.34439729096506;1.3052826804979634;5.915042520784024
0;-71.80835497644914;3.65886465982215;33.394847503473706
0;-74.66702203867997;3.934047637192364;32.795678751144074
0;-74.56697960193611;3.799063735769245;32.88421765777488
0;-74.70995461822784;3.899729684741363;32.704516940643295
0;-12.371478844779576;1.4866705733282095;4.891809880475861
0;-76.83598222641564;4.461295374945725;31.342493490948748
0;-76.48570856967567;4.1018300461486845;31.222850447074567
0;-17.977131136506202;1.8460767357753578;3.5460884683419307
0;-76.9232148767473;4.275895553366664;31.227454032301715
0;-76.26089032060639;4.203404502348696;31.466873936380825
0;-12.829086979105922;1.466372849352238;4.614184938612343
0;-12.530576549849382;1.1348341541350941;4.413335187888812
0;-18.92907651147312;1.9243589681095452;3.3323931086618632
0;-16.196135560744;1.4323820798206732;3.706148334018813
0;-66.69559233896716;4.2483431864064745;30.866945404718802
0;-70.92581113566393;3.9792900755932563;28.026275532825558
0;-74.06980317493901;4.120331692937794;27.981806137210455
0;-67.18003831862725;3.9230305405716592;31.591878998790367
0;-68.69550902389697;3.8725285218799232;28.18108402071928
0;-76.10365064761096;4.5389269119756115;31.102899331363393
0;5.642789899057528;0.45325131774125643;78.71915597910251
0;-69.7699011391235;3.816858941634698;34.343895935756414
0;7.880657774575619;0.29811409657827687;81.40061376770801
0;-77.14281212238122;4.391139768877624;31.0366328194311
0;6.71569180779973;0.3539177077614928;81.4256284990814
0;-76.81272248307093;4.46299393420772;30.522049368947147
0;-76.70148308253587;4.580691912816151;30.800343985378095
0;-75.07826097264154;4.0264296022958455;32.8226676518838
0;-76.9134908046941;4.527964380189763;30.389879309748615
0;13.403477339916774;-1.5036422671114127;98.71208708112424
0;-76.46324972583739;4.149430159464418;30.44279969359233
0;7.2617790327941485;0.37553048450757837;80.68351735063803
0;-76.24277095118318;4.666529667258037;30.556052493695
0;-13.16066057994074;1.3682085427513726;4.870779011194973
0;-16.87028587492937;0.9005130164130517;6.083012093983525
0;-75.37242236578788;3.849105344521218;32.70725280169009
0;-15.619966318438962;1.5882344785932334;5.8741424041152435
0;-12.492408491392558;1.4825439207262174;5.090933259350285
0;8.715911082599284;-0.2329434837581537;89.55756187712849
0;-16.177116473970976;1.2309368897716855;5.667312792470408
0;-73.35561805716772;4.202694026861265;27.755320350920428
0;-17.071886160285352;1.2694189792714952;7.161635700751919
0;-69.18180975435222;4.42104332014678;30.61835246157571
0;-75.04309999555443;4.385972463419802;32.64850297776385
0;-75.19261246872105;3.908465217734645;32.89739451218796
0;5.880980468501705;0.39704324394600243;79.10754480869392
0;5.028753324265991;0.4434506728959168;78.49198333964169
0;-12.52410920021015;1.5474195312818513;4.015753934963881
0;-64.3631328169744;3.6103073949958855;24.659546836833997
0;-18.702079014720624;1.5581760724964429;3.345548128243068
0;-75.81630594196652;4.516017898302286;32.59277063891683
0;-7.342772860258293;0.7374390804464858;1.8238226674012405
0;-8.863811488727825;0.9043845660468465;1.8466685522893553
0;-75.14656638720328;4.3961261839333154;32.870102239174955
0;-76.09559047573002;4.414009907028894;32.57149261240638
0;-74.95173355543508;3.826034231515932;32.849022506871506
0;-74.0513981816983;3.9680835838898996;32.708410765645695
0;-75.54274408994173;3.8835810495879026;32.99141809730141
0;-77.1230354353015;4.356442018342216;30.87920351137948
0;-76.94333941766887;4.456919748698144;30.479855941951698
0;-76.83980476592227;4.29043230845522;31.33562541381725
0;-16.866049464278934;1.8416848092611462;3.722090540702744
0;-14.074225558186043;1.0599615140937968;4.56049437647857
0;-12.981249486996653;0.7813590481361534;4.466658037092156
0;-71.14531746483445;3.729412838552347;34.0289817189433
0;-13.329164525810658;1.6336226523775639;4.90440400013342
0;-74.65757845849737;4.185025274136874;33.25334395974787
0;-11.517123546307822;1.126788391026394;5.342632011949138
0;-12.698331002531331;1.4070848882072067;5.224204531831413
0;-71.00696444478969;4.1015319672811215;28.11454352528122
0;-60.739781860083994;3.2917235981897646;33.37420425922008
0;-20.09633112364377;1.6743201239629857;6.797337659338292
0;-70.89569970370862;4.277076229444981;27.971993515756342
0;-14.206506980497304;1.5091754539270872;5.9224689963184876
0;-20.585383982015426;1.4476677479178994;5.2070057411018835
0;-71.04290968917913;4.191496596236877;27.993295777488168
0;-66.95566175781518;4.000364783154434;30.927135923085928
0;-70.83221206081487;3.733300170883137;28.166910023679556
2;-8.279574600025649;0.31418756875191434;1.2637367531859813
0;-66.28430150347839;3.758140555680591;31.13576839722019
0;-76.35748777822079;4.126274504356209;30.635478298459336
0;-71.34135744774362;3.883988613880985;27.487490558796267
0;-68.3023804649739;4.055969030100681;31.08464057412888
2;-11.039815950562618;1.526551821643444;1.5977656955151718
2;-9.551660067480299;1.2903800216595869;1.5740222379367053
2;-6.684554878325175;0.6786198801253034;1.6882497270593597
0;-70.9790742307976;3.895648731496088;28.201898461431085
0;-71.28312284218278;4.198951410013742;28.022254134691664
0;-70.89050629841236;3.8422840560596283;28.520076769359186
0;-71.15069180077987;4.125876516912141;28.216238014550562
2;-8.274442142346304;0.6621750251337315;1.7359681167022534
2;-8.118086811043478;0.6241984413092396;1.6717296504713037
0;-68.18215530647045;3.9266594302938556;31.421185364607158
0;-57.87146346797592;3.178866345296142;33.60242777324645
0;-71.86777532169408;4.541108976618434;27.99894011515121
0;-76.05419908654035;4.20679267076291;30.417435580482575
0;-17.181547003602844;1.8667142353842652;0.9895821872487137
0;-20.30599680317525;1.9818429401660687;0.5003306619222496
0;-14.189072517644325;0.9122780011201932;3.9830210226395457
0;-17.761505930425642;1.3764377227804507;0.65839087693423
0;-13.253075393728638;0.9081531061956941;3.9290331371239144
0;-18.944106620411436;1.3224158078549275;4.987103831518528
0;-77.0374617732338;4.312894329839621;31.16446841266245
0;-12.17608065592995;1.4448025739778576;5.008143156780082
0;-75.61860629442397;4.004826993445648;31.118451907077137
0;-76.1354237416304;4.185489039150602;31.139159018374368
2;-22.51106206888824;-0.9620212714495173;-3.53131183665272
2;-23.1568326714932;-0.7817921230732402;-3.710162831805187
2;-15.797481220116959;1.813400683379934;0.7163982164493401
0;-19.215241040391636;2.001421013851357;1.4568653265296756
0;-17.717100614327148;1.4031642279531094;0.2996867768618571
1;-16.786524400526893;1.4837303761639355;0.5997582428811287
0;-17.748685730473813;1.6089854968029922;0.19103489440654817
0;-65.6594536891309;3.548719626967306;28.320426089008485
0;-19.067149796383266;1.5675098088840411;0.7168428798181051
0;-71.31134588920351;4.1249245351560075;27.631321525267495
0;-73.9528098605703;4.185797271304652;28.446094568907565
0;-71.75370341071549;4.577086344090616;27.348104073640222
2;-8.451627721237605;0.7020565681252268;1.1009871508650548
2;-8.139159633799009;0.40568990564800395;1.0181411587110507
2;-7.895974686604033;0.6170374565989163;1.6584671999913405
0;-70.38339196421265;3.761351055045865;27.456497718314708
2;-8.329158447084591;0.3169561782502529;1.2369249696403644
2;-8.213568536579075;0.6514050783628446;1.74495162242727
2;-7.515632837871048;0.5873616528899456;1.4491724489260556
2;-9.595687176098199;1.191372171643647;1.569395146069358
2;-12.26631497005626;1.5974510888794369;1.2392883160851262
2;-8.07939634130932;0.7745619268578503;1.7382184353931274
2;-8.218499043084412;0.803523787074386;1.624751310822362
2;-7.931589596302583;0.6340059007433576;1.75029256858469
0;-18.867016598259145;1.7509066773792605;3.359153513069568
0;-23.604771896460054;1.6129297972534435;0.06921407681899139
0;-71.24737223888012;4.086385043802426;27.466002993922906
0;-70.96199356128864;3.882303570212161;27.82812969974643
0;-17.750584479021526;1.8634034254515859;3.5947054677321626
0;-71.28350228430203;4.121544044271887;27.754561367970922
0;-18.744255359388017;1.310577459374747;5.035628554962406
8;-13.03870026048044;0.6946904772335424;6.9008486732256245
0;-70.40770791479808;3.6330379449460217;27.96214456953589
2;-7.789534734204574;0.6327709382691185;1.492941027718923
2;-8.017780563713435;0.6104126637635724;1.1423624505800603
2;-11.214417584971425;1.4465829984856273;1.439058845575984
2;-11.53007982913093;1.4176080015321855;1.2485282783445883
0;-65.84441628125248;3.755681258469964;31.207750736829336
0;-11.595082241283952;1.4373679346497623;4.726295660977791
2;-20.431926234476215;-0.12205245947294253;-5.697685484838522
2;-8.316817795626122;0.3111783489208675;1.2409289564516064
2;-17.964903111308043;-0.22366796748397028;-4.2877797061112
2;-8.234392543565676;0.6844355429323591;1.7249102452302314
2;-7.934474050727623;0.6356997540952745;1.305825003364523
0;-67.56484556446047;4.153709863395622;28.433839765485708
8;-8.077673344470961;-0.2654882013922903;69.70690701031289
0;-70.9424361250358;4.1092162140938004;27.958968967647987
0;-71.18802506049168;4.092378118139081;27.455078411673377
2;-9.527212146128788;1.0105281872983565;1.9739592896471472
2;-8.766842203548332;0.8071574967801628;1.656749115234796
2;-8.015406536356673;0.6374926956107415;1.7210058811529523
0;-65.25744572798693;3.9295663771132503;33.253389351205094
0;-17.014367366647825;1.48622321701403;6.40375849339295
0;-16.861170528968106;1.3315323033262196;6.39410559545911
0;-66.0378059348906;3.637976377552013;33.264622335348335
0;-16.842907137770684;1.3874841308487238;6.625361353342755
0;-65.30118833695931;3.5703713299921636;33.29799100690129
0;-12.796862469493451;1.0124480192335183;4.703433799909135
2;-7.345417162173789;0.6790277321013416;1.6950288410560432
2;-7.636385383553911;0.7389157490656879;1.6332486895866642
0;-11.939103880127995;1.2808962900621965;3.905766927097728
0;-13.294132536401722;0.8869425812556706;4.652356946568134
0;-18.804253066286314;1.1211671339360587;0.44367273102998717
2;-23.365068836127705;1.238670390675818;-0.8136331897508344
0;-70.72955922746024;3.9319886938434836;27.365643712523767
2;-8.17996301709446;0.4020155823114894;0.9981349602613038
2;-25.41667725130581;-1.0387122503862405;-6.760242309432775
0;-23.060288869296457;1.6628275146448963;-0.8910997735240205
2;-22.751660670875527;-0.5576433784853796;-4.698920725138607
0;-12.4751874107435;1.2757994055998723;4.87014557064748
0;-71.14321346253186;4.131050696043344;28.289168470937586
0;-17.66264304227601;1.4148172535224874;-0.09317327715325445
0;-68.1481910496862;3.9257040472109432;31.438456819555917
0;-12.790753289476305;1.17064686419677;4.317693330244694
0;-13.125946342651542;1.4706525962840684;4.856354593172198
0;-17.969527199304636;1.1485553634111214;6.623793490279938
0;-13.087222406725699;1.209238156897491;4.281454339611237
0;-17.549936806209956;1.2496098007851097;6.30859138536025
0;-13.142198173052442;1.0677889654663133;4.719809325092459
0;-18.15795006917783;1.4774946015546542;6.375192259088468
0;-71.30758094188342;4.23491989019834;27.97111346844973
0;-71.73581023301605;3.892543367451013;27.89874483776232
0;-16.725657376336603;1.4144654957050202;6.6989975248173845
0;-61.516496358674196;3.6309669494356425;33.54149024524277
0;-67.40722471002962;3.7588378468137718;28.32347091505554
2;-18.62283882819014;-0.0888870100081611;-4.70322262347683
0;-67.82064078641874;3.9337065930515145;31.78960636361533
0;-12.781625641127677;1.5910538071419693;4.1700952995582155
2;-26.24462018505522;-1.1209782605593022;-6.984077581261543
0;-69.48518068632349;3.5883858420934294;28.113811444098477
0;-66.0045483747689;3.9400555617470525;28.614503833226024
2;-23.156419864171735;-1.0030693794331713;-6.505661227224588
0;-17.666214614266455;1.6510225015986078;-0.03642046734936588
0;-17.1074475799916;1.8408022280998078;0.019159894659312348
0;-13.187688894466257;0.8703461270257749;4.005073042989993
2;-21.028334434742984;-0.7395418428224011;-3.304452093784657
2;-24.33395260660301;-0.8771002326882249;-3.2467647555572583
2;-23.35708407851747;-0.6733683302048109;-4.772889821751875
8;-8.397292805030911;-0.05977368914489323;69.57132826641309
2;-22.3632782215469;-0.5428782886762205;-4.771201253772853
0;-12.728196496736174;1.190555396888615;4.02964088529141
0;-18.082836419563495;1.9171108595113904;-0.05816501043256552
0;-66.38943703067672;3.8897135656851103;33.291175109274015
0;-71.28583139965006;3.9798392409334507;28.06753779033411
0;-68.12434845393675;4.079814981614528;31.746039368107983
0;-16.902121983539853;1.4082561774870384;6.536589460282025
2;-13.325019858325259;1.7265411534710202;0.7611663957109425
2;-7.900652691450173;0.613565116133436;1.6654526906103537
0;-12.775437984041533;1.594828142542124;4.234816989912469
2;-8.292524462176894;0.6954967550179509;1.6619793704746397
0;-71.42865695435847;4.223255566153998;27.59140817535538
2;-12.147947571870613;1.0603533148785236;0.897069251071131
2;-7.701128017508742;0.6176346095547107;1.5442798987916606
0;-12.387375033412638;1.5050584779314495;4.691953591601161
0;-74.91804119415958;4.0721920291557625;28.615111641751348
0;-71.67431895238467;4.115163883529957;27.686717702446764
0;-69.55201738702839;3.67764825225448;28.258933481462854
2;-22.797076973698864;1.3184889123445356;0.2966579254862944
0;-18.854801653586673;1.1217911758877928;0.41649620737040866
0;-67.97901161376025;4.102638385775464;31.348665038852957
0;-21.86779665015601;2.11132940794124;0.4809066664711208
0;-18.11368890188262;0.9354627618465335;0.6234425365646562
0;-65.18948341181694;3.5260419996485926;31.722888627160895
0;-63.980083704179386;3.6645999119729624;33.375827878892544
0;-64.5407753989774;3.394584450973425;33.309722657645665
0;-13.233336895736196;1.0822362462565256;3.8726175444220554
0;-67.7384644424437;3.9955661648082077;30.842246012534332
0;-61.96243443896946;3.4400510129644823;33.54488372967039
0;-16.872338810643996;1.32698784487553;6.740996578892264
0;-10.483281552282824;0.9854091155592813;4.3723594438117805
0;-16.76407317987057;1.5518577650960184;6.663020151334147
0;-66.94215785810125;3.6834787818890975;31.366933159676606
0;-66.94717675857005;3.906472456900588;32.342167389323855
0;-68.21836158834344;4.056278675859169;31.10146421315253
0;-11.94547820621806;1.225392022758663;4.5679689255283
0;-13.666143590020924;1.6383937193016291;4.803783702623345
0;-12.520456073263272;1.5002973668007156;3.958958716035722
0;-17.649911492681962;1.575224507668392;6.325208839782013
0;-14.057378427490397;1.066369074434608;4.546301608485681
0;-12.7245744037282;1.1944256652455771;4.032199825738107
0;-66.64911578250549;3.7561827751882704;28.507075876531886
0;-62.919880765720656;3.3310520908082477;33.16443487391564
0;-71.19900958682415;3.9375830843273514;28.195524687366053
8;-8.165371897881354;-0.06796958068631613;69.97030755587934
0;-14.015804824341366;0.9400565467128635;4.545005894423205
0;-71.4975440066918;4.121438158838391;27.653378189485494
0;-65.27156331582377;3.73057495360469;33.2266544924661
2;-8.100549781000291;0.655134891546136;1.670957625893945
2;-8.339581886381549;0.31431065611602715;1.2058429051116961
0;-13.92150180123009;1.1986155936944298;3.773132591073096
0;-11.646298624707915;1.3705744463941845;4.534018518587235
0;-16.025338805868934;0.9924656191104317;5.683404136119037
0;-21.16383746263423;1.705087348336216;-1.8315317155723017
0;-69.06307189422944;4.298242250083699;31.1560764874514
0;-17.135826183330057;1.4777883507837761;6.404946338396718
0;-71.30522672859809;4.230175114611173;27.479462239315854
0;-68.00694186417304;3.6449152330067647;27.051352349370255
0;-71.5506186075248;4.262765161568481;27.992141753294913
0;-15.107318838452024;2.006469711336642;4.148947530518603
0;-71.36614647624882;4.101045881185309;28.00980934017137
0;-70.40132922139605;3.9450437274002774;27.352058752496156
0;-17.91067679622315;1.2723877416353668;0.639804552357603
0;-12.788178457824458;1.0405533245480847;4.3263848606397355
0;-71.20489867736273;4.1426168573471704;27.479997009045263
0;-68.3489412371192;3.8959052201835354;31.232605420716798
0;-68.1458988097471;3.942983003177272;31.478099514578986
4;-31.95123171430157;1.584759231565354;-4.22755663025901
0;-18.081080049666255;1.2668569706766173;0.6932535113420206
0;-25.50785481113989;1.8046265139277127;0.1947685610702447
0;-63.559673800100164;3.693006850904406;31.40213081916668
0;-68.7102894352692;3.9052272520131854;28.480337610885627
0;-67.09797351791649;3.906632762251006;24.860045927359767
0;-68.2744267430919;4.311192084537606;30.58563516534563
0;-71.39609534266148;4.127905195343846;27.8119423255008
0;-16.631933353513983;1.2195200254362664;7.171243686227385
0;-16.793497208590388;1.3425484233078848;6.7939896483949065
0;-12.99080969747504;0.8757349867326671;3.911222150442617
0;-15.55272768730669;1.5552394532253264;5.839855138865636
0;-68.20750868655887;3.9389747884035704;31.45856560645592
0;-12.829793615356733;1.1438809422952283;4.686377812296612
0;-15.977617442269576;1.4310735598753965;6.0211342597021265
0;-12.934712116048344;1.5741534048038817;4.011058461659729
0;-13.050458904677056;0.775436031713828;4.2488786522323485
0;-12.903601608104694;0.9121472236548371;3.9021572641500466
2;-8.642514233302503;0.4071532217704149;1.56729923495054
0;-70.52578541501813;4.1796079792663745;28.27657826224114
0;-71.00142575531028;3.890675690140114;27.81065560396986
0;-70.98002188247327;3.930584192826807;27.49343231967751
0;-67.38796353176159;4.266808480467019;28.498949961701758
0;-67.72041194689068;4.153454759860341;28.44302674353337
0;-66.97606819991464;3.6783516512176004;31.35845633322635
0;-14.484257613353064;1.5897344274181615;5.518908698858403
0;-17.03516668295452;1.357119481585128;6.294926847575651
0;-13.51125305802031;1.2521807548432304;5.027982434473286
0;-67.36622227796255;3.796746881616466;30.940431987932428
0;-68.46023460349038;3.9510283161568323;30.95519912897018
0;-67.38913373408022;4.010473569395211;28.494474507890235
0;-63.99911177232504;3.5120215220856132;33.2994664184901
0;-18.55755619303695;1.0665541895771176;7.232358478115718
0;-12.705521848610136;1.1542155942971388;4.240662239585735
0;-13.275171759799097;1.1960465786268277;3.845348913020907
2;-18.055765552906035;-0.2612829293682159;-4.918728259669102
0;-11.64809927998225;1.2565804529508948;3.5743691839925815
0;-68.6836908535741;4.307552707832489;31.605532393152235
0;-64.94207780440092;3.5342576826539656;31.768517780582716
0;-64.08828743931053;3.5014354778266505;28.653655685910756
0;-62.26682912139552;3.453942740599762;33.4574652966999
0;-64.51473277513547;3.5303893506963937;33.22658036510047
8;-8.3039203954701;-0.1580818097905685;69.87339742763415
0;-21.43290200515287;1.7938591782393496;-1.7377723047586309
0;-20.863572049055463;1.784283804885834;-1.7407494429190151
0;-17.99875083788944;1.121985235366919;5.06485952432547
0;-20.844783996328488;1.5462782555768044;-1.7305690154299633
0;-17.711194322174432;1.5481207465468632;-0.09443134326813551
0;-15.78978949215105;0.9352931046198405;4.526035646961504
2;-22.735756498692172;-0.3954364728855483;-5.252561085590049
2;-23.907589951490827;-0.7058302692231943;-4.717247865209825
0;-71.29254415714593;4.098393654372993;27.491165625575515
0;-71.31664800527442;4.0018823630998215;28.302698637005996
0;-24.381456843029447;1.2869915014594475;-1.0168952496410135
0;-68.26620980148375;4.056734854981471;31.102615919339513
2;-22.77837296875243;-0.410598651203752;-4.653716821576535
2;-27.21966876428272;-1.0187388589412436;-6.100202207461392
0;-16.669044690036245;0.9437920285465722;4.110749335336861
0;-62.39424528594846;3.5535790243974015;33.413079757264995
0;-68.07782473885707;3.9156571849628903;28.447317138359374
0;-17.86476536739907;1.3188716169885877;6.396307740414148
0;-16.76068268102656;1.3246371798700034;6.8661262820564115
0;-67.76226565693267;4.0860557302967635;28.46596328658729
0;-66.73222459273424;4.094636010721577;32.40128745233316
0;-71.09335624198437;3.875770064283478;28.219870095817992
0;-71.22158197781862;4.11363268325052;28.264922633510096
0;-13.432879029589555;1.2475694094453833;4.960084157838058
0;-12.080257680139448;1.1972552502075284;4.759277585234079
0;-18.070569577090453;1.2286854196086803;6.628104628663064
0;-12.805973397200841;1.0536119083347286;4.328330540154293
0;-71.2277777032078;3.9362709479949873;28.198550313185923
0;-68.21383812709075;3.972390971099714;30.839097086607676
0;-66.20940637005485;3.576952136651704;28.337000385965617
0;-13.525934881537731;1.2447935700332238;3.6515360063455953
0;-12.91303451627557;1.0337996334339439;3.9359311909942205
0;-12.995607574160442;0.9204684887447919;3.9159421136908743
0;-66.02137926175236;3.8579806045607357;28.529482911447936
0;-68.13958479574414;3.7820680789395524;28.37794230616462
0;-67.72685928133475;3.948420656416575;28.382278302254797
0;-12.929255672291085;1.1579920072107346;4.7126440152146
0;-66.96628323645407;3.7695253976554675;30.909037789719733
0;-18.41140037664695;1.6791822221798263;7.288511987326613
0;-64.52291013722218;3.7417705515622295;33.27395167821527
0;-13.723135103229021;1.4811725972221317;5.115002962234616
0;-65.00157759736051;3.4642004771268966;33.75784907885969
0;-12.8631541755164;1.2031924405773997;3.9057750870399057
2;-21.151850646086576;-0.5532161876951426;-7.432001944569257
0;-12.697469402839644;1.1545267244111566;4.240906209743002
0;-12.885906852514678;1.369608865560281;4.801392604217455
0;-64.86847226123221;3.8779445646124673;28.71623619822131
0;-25.818008959099917;1.9192924350381786;72.49247625927698
0;-16.57191842175714;1.598939233136186;3.6703891515639135
0;-68.21864240211713;4.096395923187093;31.141327018498608
0;-12.227889538744135;1.2454068010129151;4.872746892670451
0;-14.199847296782076;1.5041504193127184;5.714840464327181
0;-66.25925058685168;3.7651476026785433;28.2790271202357
0;-19.118259736627977;2.0202435906495446;-0.19658346078796005
0;-17.811042789802325;1.5913689693878201;0.41007191417351374
0;-19.341440372349105;1.9748726315072471;-0.8897810590102303
0;-68.22746587320748;3.970715122533537;30.899690640578875
0;-18.577473647707514;1.9373518743408886;-0.4036881261265141
0;-63.798382967478524;3.7125889961744116;31.218341893369402
