0;-76.01694745072355;3.481844665818009;127.17538238934911
0;-83.8015940756239;4.3842121236625555;121.8536616156261
0;-72.68370176269414;3.173197770775574;126.11379609395337
0;-77.255412694952;3.9680389604447033;126.97262815407163
0;-75.85274903798664;3.1721291906609252;127.3927358654341
0;-7.923524335543383;-0.729787301306614;125.56821009137259
0;-72.80336340944295;3.373222311917456;121.0735193536414
0;-88.89766196077758;4.213014947803422;121.0036509183585
0;-3.92851962411955;0.1753698950442568;23.70145939957711
0;-3.742047359997825;0.6533724547007957;26.161700260109093
0;-14.898428664204529;0.6409817097752597;27.8039051313039
0;4.669889613042963;-1.270315088269369;120.5840348729391
0;-141.76727784595474;13.971557867779309;160.89258058560554
0;-76.85527287355804;3.6118366765569934;127.05278191207367
0;-86.30604935476799;3.9520126624753766;120.47739663834793
0;-75.00254854195055;3.9227149469331577;126.62793141463685
0;8.32652680770435;-1.227935307318688;119.77135870566968
0;-91.07093827461291;4.166545043501143;121.58817655037389
0;-7.266174492759927;-0.32142721386306733;119.42344745206182
0;-86.68697137072184;4.698557695070668;120.69368589325201
0;8.569558823093715;-1.7143459262236624;119.99989015070929
0;-7.9042617877407535;0.3313004419815248;21.550423391422054
0;13.099135611719834;-2.2651659774511734;125.13605184432481
0;-84.76420840780663;4.140915953809264;123.18797255701719
0;-89.02033087083633;4.348115982139979;121.30510793796036
0;-7.965788648163448;-0.5837842160132395;125.6177358923076
0;5.258638261396196;-0.36280587704042067;31.642062669901033
0;-87.1160833682131;4.123470874222213;120.88657719007925
0;8.899833951908114;-1.7356741261413178;121.21883188491978
0;-85.81387108804469;4.584933083711884;123.46150666643945
0;-86.56616239495135;4.1988512394086674;123.82444475264259
0;5.981050195305622;-1.53033153766157;119.95114923419172
0;-86.61778416510869;4.431462493287787;123.78823079017342
0;-87.53441455002246;4.030744177820067;123.8288190511681
0;6.701439720785591;-1.8156977503436438;120.5885802008173
0;-88.69402481708606;4.946586125689894;122.95690428402463
0;-2.54862047371627;0.5582934472450454;17.874190421412024
0;-6.992617498915139;-1.3154211117343297;119.54350029316136
0;-8.520835942020545;-0.9593793870716165;126.01682272545206
0;-83.12117815586959;4.269000204111672;122.41591920285485
0;-86.49250631560842;4.381928722617827;123.77323695414506
0;-86.3468285695357;4.068230167441707;123.22452571562121
0;2.448874228128673;0.18209216656260516;25.056948367775988
0;4.994584788645081;-1.0628262986656118;119.95519080863258
0;-8.051889368145229;-0.6364306339794178;125.29374433111427
0;-85.43839027867472;3.9242537539472275;122.9584868800462
0;-83.23577500058948;4.29446938014956;122.7066550299104
0;-87.98768528503047;4.3396633744822815;120.93047734068524
0;4.838552284211721;-1.3918195690436868;120.06112426770913
0;-78.96327565270518;3.688908965496263;127.48314887709104
0;-80.36469767339011;3.773757775100797;127.86346039371072
0;-3.683597112848693;0.9452286009254318;23.094878697796148
0;-6.237643074971541;-0.6145998070511585;124.77860454963563
0;7.878776275781436;-1.135566777787757;120.79014029811185
0;9.510962067053578;-1.7779396639621206;120.7923338888189
0;-82.41787745303418;4.198980915678447;122.99871373292369
0;-75.44642733250735;3.228696825014316;126.84980647061843
0;-3.9018146059639314;1.0112007241681398;19.603821884273522
0;6.446050362765001;-1.0584313121698403;120.93662474783872
0;10.42825510646896;-1.752593122389825;122.38061031998514
0;-85.20163852915996;4.686452412801583;123.40024215792512
0;-86.22851595083698;4.649845256579484;123.66357209159756
0;-84.521303172704;4.311291295785444;123.43017722107159
0;-75.22625330204167;3.430851672828308;126.81262651427735
0;-78.78196168783232;3.982102132316797;127.51542199443381
0;-3.702748366528363;0.9075165181271537;19.876603126401246
0;6.200549009501338;-1.0305816553084393;120.99053559958394
0;6.33328714590033;-1.6258092628801937;120.29633488955172
0;-83.7007918880568;4.677897494344967;121.86199194686826
0;-85.81304008713698;5.17860690545807;121.43381658002441
0;-86.12735983727751;4.373392115769842;120.5017694916082
0;-7.203160555814897;-0.27804826170572355;119.66656529447938
0;8.20730024885546;-1.3159475058782972;120.00793162865696
0;-3.766697768728561;1.0134087497413005;24.923507637182738
0;5.240010423129738;-1.072015766807571;119.93733302250659
0;-7.369500576008349;-1.0324457594292364;129.47524483074807
0;-83.23511370614409;4.357150343976104;122.86618950345422
0;-84.34693471282252;4.974566404631352;121.43345474352685
0;-85.08488442918193;4.675114694920634;123.27563086718472
0;-7.825855041529844;-0.8316471406053282;127.99619434434914
0;-6.923588670790289;-1.010028575262777;119.44741906132533
0;-83.9158637399705;4.6989358405548325;121.81593760227041
0;-86.08680831347009;4.2023679382934676;120.79453232735678
0;-87.10798083076872;4.556365309183534;123.08951759443264
0;-83.6273234657332;4.092080186995487;123.06336222920584
0;-88.6928612955955;4.563376721406773;121.38408860068994
0;-75.39139606434715;3.3004047299272905;126.85160868707797
0;-78.94473243788927;3.8878419362080154;127.40262338620191
0;-86.43576394859859;4.387756071101098;123.67000718863568
0;-83.46053270682131;4.31520688429268;123.05743616036825
0;-3.4114287280575097;1.0344861067309932;22.780394625727077
0;-86.12687539761468;4.225044834442595;120.63645154570534
0;-4.583572398427999;0.5462988113847799;22.790645519741236
0;-75.09499804328662;3.4527084093520406;127.64992916982852
0;-91.3956746577478;5.318193926865942;121.9678724273966
0;-16.795788447100175;0.8330541863035634;29.103871016974033
0;-15.22526349478124;0.8379189043237155;27.986803288345588
0;-86.51427903110007;4.261278318723854;123.26651429409957
0;-83.27975339863745;4.480489096731648;123.02701385364927
0;-77.51269917854647;3.8697729847584017;127.07732686591166
0;-77.21948015855183;4.092346509382307;126.99539022502951
0;7.694865637234214;-1.4800359920892994;120.12168898460034
0;-80.42856310734763;3.8470927416568594;127.5192535305739
0;-82.47974369102022;4.663472112866613;121.44340589800247
0;-13.323330404296577;1.0065915358415052;27.343359189274558
0;-15.663999644254627;1.3606830789070936;28.043161210767913
0;-12.359848981123315;1.1296353735100642;26.35442388643647
0;-13.75932565767072;0.524705710893342;27.224815151258664
0;-82.89460825153267;4.736345671493163;121.74677647926484
0;-75.40432174523895;3.217282182407548;127.13518728771332
0;-86.61990162735576;4.872615727915768;123.73111343772823
0;6.660424286485385;-1.0690336295836842;120.68574221801157
0;-86.5344301206434;3.9701850915512082;120.66407856736596
0;-7.475541181871614;-0.28790174415093855;122.36752297292382
0;-7.4058215358194435;-0.28834003398623803;120.35859912392849
0;-9.013263974883575;-0.46169245677258614;125.23019130659591
7;-11.290736640747348;-0.7874716712721073;33.35063063514149
0;-3.568712574548301;0.6034559903839655;28.024080146140385
0;-6.664247437927614;-0.5934400870499451;119.08376712976661
0;8.258042999149275;-1.165178144296858;121.70423491670309
0;6.68539995500491;-1.12479993738148;120.13973081827544
0;6.3570608269163005;-1.1825147633526085;119.75028420421074
0;10.25173641464003;-1.4393824798122563;124.94323596067639
0;6.861581474331136;-1.183236047710491;120.0982526717325
0;-83.20397557739456;4.237040152118211;122.83240404969236
0;-8.43863779644907;-0.7328350038956741;124.84444989653886
0;-85.52857350478546;4.005558445771342;120.33536821431231
0;5.0105985758617075;-1.176582312578144;119.98630107255265
0;8.549796391742529;-1.4792676692655191;122.07364906248264
0;5.762181158678517;-1.8087931747347104;119.20802929477611
0;-3.610163173893453;1.041011006144715;20.015091528592784
0;-13.36804167483154;0.798652313912747;28.36280714356937
0;-14.26928150888141;0.8775751125754717;27.53915508976274
0;-83.9022694660246;4.492065260672717;128.25407653005362
0;-79.10658780743019;3.844652142659622;127.4753428891814
0;4.770706927290678;-1.3120402756671683;120.13722582333602
0;-84.26681382884884;4.965937226520097;121.49802685999303
0;-8.383159076677037;-1.0816091883564454;132.15023968796748
0;-83.78486814653391;4.058988658365776;123.14593935461274
0;-78.93609892055255;3.8258618299364917;127.48632948138426
0;-82.94210349272142;4.232750617772127;122.93466752813374
0;-85.62587282587246;4.647327351681589;123.33988058009056
0;-78.88761145820298;4.008021410016493;127.56855701718281
0;-78.95316274138209;3.795654728946835;127.63680760386158
0;-13.405635161453445;1.265962226095422;27.492800191419335
0;-8.15196799767542;-0.7369161587371259;125.56570310078587
0;-79.05992713266934;3.706807968416617;127.54778363077742
0;-81.65595794107521;4.262982610235402;127.85452134897959
0;-83.14088695948718;3.8603937328618616;128.53504173965928
0;-83.43892005977219;4.755316247369593;121.90828226818724
0;-3.8367925446428375;0.15736258860112065;23.87766498298206
0;-87.2238490088358;4.16395129879284;120.57654213469662
0;-88.80089897845227;4.518756030326204;121.84327085180547
0;-85.49382732704002;4.02269523025463;124.02465559739386
0;-7.861475379223244;-0.917449979778601;129.99964938246742
0;-83.20580715876169;4.514240637511975;122.61119294481435
0;-4.2194865351634006;0.5882913600999035;20.115527054914445
0;-86.44012222665212;4.081899400921447;120.54747897813104
0;-4.778157244741023;0.7739544543116428;22.75566146412076
0;-3.7027725154236517;0.8060628998077757;23.050995499143998
0;-83.19912494105066;4.2688809408762936;122.91004959374418
0;-83.28843445485951;4.331496043132754;122.18048512962099
0;-85.2432901277483;4.512395585698898;123.45616215151992
0;-14.488826616287314;1.4382236812491025;27.833527421199786
0;-4.858907298650764;-0.8211921248650978;125.35278292763537
0;-79.4109865663033;4.071068831876305;127.39041171312195
0;-4.357378992670465;0.7407117587719004;20.486839212628464
0;-83.26128847182835;4.159973265709165;128.319411298778
0;-88.28265644069153;4.888816347613142;124.00441217755909
0;-4.508026236656641;0.6781663724413648;21.647889079757537
0;-3.99977919186389;0.6269227453819409;22.3125545633645
0;-83.16543617426738;4.3393692760884015;122.25377267868483
0;-13.530671119998582;1.0550521763063816;26.961728363910588
0;-83.39303381092729;4.495189980588651;122.81411319511717
0;-3.6938983067800226;0.6650887686329905;23.0492984623031
0;-3.793979238956769;0.3501461009030831;26.96717072871686
0;-83.52209631256723;4.124677888790468;122.22579008129276
0;-3.545393702045637;0.3529137618336681;26.521531096364956
0;-86.88508349622145;3.9454362283281132;121.1683737621931
0;-82.60088967674042;4.692977979559605;121.79337786066328
0;-3.910779382240518;0.6564316088436523;22.394751147274437
0;-91.0288155541589;4.737950235608229;123.89663505562649
0;-87.01104194007902;4.271436877053399;123.91264086160088
0;-88.30097144752462;4.283383559970815;124.02970437646854
0;-86.75886830598849;3.988620781144576;124.07165868479359
0;-86.56913424012619;4.553337933077464;123.78406387723696
0;-96.62589034210815;4.524159675882266;123.43072434409481
0;-80.11029669490276;3.8990962736802506;128.67264163273194
0;-3.7961078095691985;0.13697570479218762;27.77450658040095
0;-79.10100476822535;3.70154223020398;127.8943835546829
0;-80.09981092461346;3.774737529334405;128.72150131449115
0;-85.13068560194343;4.6553984651405464;128.7291034064222
0;-82.98641261496422;4.204197323053984;122.18596084905823
0;-87.78533242572627;4.311315191962055;120.9018525388888
0;-83.56589035670812;4.718309793947609;123.05527377129637
0;-87.70556008340773;4.66047054828383;123.24239661558819
0;-3.917401444418226;0.6259747091388888;23.1365397333813
0;-83.72436669780281;4.854119046263277;121.70851771399671
0;-75.62231330772838;3.225561534804059;126.81463825876693
1;-8.550570049941069;-0.555138722400709;120.51551232650486
0;-83.29629535991303;4.35608303590258;122.5896263263257
0;-81.66028821190906;4.534189304397218;121.58239361080119
0;-87.25437841929937;4.65589353839385;123.79265890664503
0;-12.907229200139259;0.4867103742889602;27.008083375423933
0;-3.5925869832442934;0.3489542848962447;23.34560257098391
0;6.281762136356507;-1.2939300213235343;119.4997927855473
0;-86.04190366449077;4.371805328288435;123.3345428782091
0;-87.7747541282601;4.4419775360196345;120.878727524337
0;16.439411321060675;-0.4747631031184616;34.07209118423014
0;-86.88624141465145;4.24546462072138;123.81348933359752
0;12.246391967090064;-1.5287239240098218;126.69255801234925
0;6.016378827753249;-1.0864472152158873;120.24310913157676
0;-88.54055178922796;4.666130255901524;124.17699471895251
0;-88.22093709631463;4.1011892093782745;124.04726676042425
0;-81.3311530001295;4.317054231159859;127.76112169859975
0;-83.61338292839523;4.59878127230576;122.61506765181285
0;17.78170295984833;-1.3549314457102095;32.97552237117518
0;10.973451001056235;-1.7661624728925351;124.50504124436048
0;4.918419573265945;-1.337605273719291;120.17624579513549
0;-83.06228322552951;4.329249116934386;122.765453222424
0;-84.09247560791754;4.116051465907303;122.87098348958996
0;6.518978453672837;-1.2241194224429082;119.80299562702561
0;-86.42688213979429;4.349179856004641;123.55019201481329
0;-86.25310425654884;4.764134288868154;120.75246761142343
0;-89.12698155627923;4.109204501533372;121.32743301218353
0;7.482163696804634;-1.0080333148953224;121.17899008109565
0;-86.36597109107025;4.561790397559342;120.49327889096399
0;-9.4736639837709;-0.8730783772860246;125.75390696666615
0;-86.66486602700611;4.6811132670517175;123.74744703632368
0;-6.913255375688765;-0.4264976307693683;120.35968322065129
0;16.231008202940398;-1.713596499058609;32.28354269324852
0;-86.81554987629298;4.66413347501131;120.40217229808745
0;-6.265751991592984;-0.7380576021346816;126.76515512108195
0;6.766813649870646;-1.4634411732258235;120.11244197589812
0;-8.173558716550598;-0.7643952515535235;125.28501008151606
0;-3.6033651755999148;0.5754743027325254;33.90866380004628
0;-6.312065267636266;-0.7866923295347398;127.1811051102445
0;-86.66831552644084;4.181813729472094;123.75298400479618
0;-87.11801016363373;3.9592529851422604;123.72996265610058
0;-80.7603012267761;3.8718728490614196;127.69590166416592
0;-3.6111809219844573;0.7228995269087536;28.1678407634739
0;-82.83372778851636;3.9501658719308734;128.33108213622617
0;-85.98533594204235;4.573835357032385;123.49356376139961
0;-87.30466364611736;4.044652657525972;123.38871927082613
0;-87.30814685114319;4.0079294007552395;123.66821825518255
0;-86.50677695103838;4.224270668407007;123.60198630538878
0;-8.192603441695738;-0.8143085577535274;124.89228499517597
0;-4.3286025550610985;1.3771133462360488;23.8679666147778
0;-91.62851313974004;4.867777329954001;123.62156789520681
0;-83.15717421304346;4.321007210206344;122.88310088073888
0;-8.191552782104027;-1.453834090155194;131.71047878712574
0;6.604648931541189;-1.1299467470639033;119.96774893190847
0;-7.975115580594086;-0.8462463474273709;125.08995737494418
0;-3.572816269562923;0.25293971299399154;22.812100896751993
0;-3.5607482387805596;0.5007215797274858;28.011782415726856
0;-3.348804292071026;0.25057661773465806;26.45701694407493
0;-84.64953604554888;4.504103366958327;123.26859571961042
1;-126.59846462790772;5.365935624894883;130.56241240603225
0;-129.67095902313523;6.526720988803108;131.37738782634673
0;-110.38502046912964;9.361122699135276;120.44630460485192
0;-7.328121649504248;-0.8973666443062852;123.21470421342816
0;6.194725048510937;-1.8538962783805828;120.20703176103586
0;-86.89931423062812;4.209134034807953;123.72958481026967
0;-87.7891652673182;4.007549456144823;120.96684049486652
0;7.4858726265602185;-1.1345014323375135;120.66567217728304
0;6.9125862943533125;-1.5417394938337878;119.65833059161888
0;-3.645560247353423;0.661478163335379;24.546455858648084
0;6.516725123456618;-1.2209952277903882;119.7808128988839
0;6.107411308445515;-1.6581140189640444;119.66455910767661
0;7.673970272919341;-1.1824848997482527;120.69915136736348
0;-82.1886541026283;3.8221117745417903;128.01445846681827
0;-6.452488346232236;-0.31301194977857216;120.82015283660554
0;-80.6984846590556;3.825083642079938;127.53478437116789
0;-82.63474837258953;4.074481998102244;128.49774975231585
0;-80.97814325810042;3.95786172625011;127.61902752441078
0;-85.97378888195496;4.572664188486533;123.48935842423779
0;-90.55814042012744;4.3944301305862705;122.40063086685247
0;-83.20853118097779;4.264785676780083;122.90490140107664
0;-90.66333442776268;4.099000597931576;122.19452995030733
0;-82.46447531865718;3.9325197475332248;128.23112129214536
0;-82.63655033340429;3.946213094158119;128.4251845181027
0;-84.53102430658174;4.147387617371003;129.55418459265985
0;-86.2148154273357;4.415826144402715;123.3264624314689
0;-82.92275924755114;3.927046020644867;128.37071076365706
0;-9.315794539211273;0.5881797027026354;24.929536213495588
0;-84.88075601886248;4.597342784804969;123.43800132800283
0;-81.42190351211475;3.979014687504245;127.714984642506
0;-82.68285914811582;3.9239272112614247;128.78059150905
0;-84.04893324950038;4.0048438327500735;129.73043159442548
0;-82.97335245404352;3.677744566835487;128.4413461189923
0;-83.14914799437408;3.598922872505002;128.79903491181167
0;-84.21464800213101;3.737035461862837;128.7544232270173
0;-8.654120317518975;-0.7733486537980875;125.09946333590888
0;-3.6032165450348623;0.81394421602959;26.779984520402614
0;-83.51125788210909;3.7087867763367126;128.41931942600993
0;-84.47254102823113;4.478684807155515;123.29263783824753
0;-85.37761948713332;3.872569652995003;123.18325474620822
0;-4.178233294445798;0.38683170464909594;26.510883805725936
0;-6.1870293788223325;-0.7052937126050951;125.66226701105258
0;-4.2590175517177515;0.13961161315062576;28.86402742952669
0;-3.171536817943499;0.6552972668579146;24.754002027545685
0;-7.751511127138001;-1.3428417285461725;130.0429013668274
0;-4.175715122467293;0.6385955828643637;22.543740863018343
0;-7.81159913116215;-0.9114217080110624;129.8906911733691
0;5.342950205645555;-1.5901688490020944;119.89322418731575
0;-99.56440883690992;4.683207438491324;134.46477419019112
0;-9.399392847285256;-0.3194862732852673;40.670310771822415
0;-9.15038258177707;-0.7223404521042875;129.9033473408185
0;-88.1013848713047;4.558773396384171;124.10305433970959
0;-95.71663364710632;4.549825598997065;132.24013338048687
0;-7.832231617202527;-0.7845072160759813;125.54640274524246
0;-86.86287463114074;4.531700570502698;123.87548694452252
0;-86.26133715738395;4.373105269563167;123.6985850875328
0;-14.01625011423316;-0.1255733247741481;115.47100151695885
0;-82.92576460105585;3.9283072339287393;128.45085868384913
0;-9.593965611442476;-0.9275732792905063;120.05709510228566
0;-3.6766859495821436;0.8784570592312932;22.83802210373868
0;-86.48021422047802;4.708288348541651;123.82942692242723
0;-3.6067991379538054;0.8586929968218378;31.882220438458216
0;6.213030542574224;-1.0597867445502795;120.55931658388107
0;3.6798568501939073;-0.2774721342649941;30.533000803725603
0;-6.212636441402951;-0.8652182714424869;126.56770675431737
0;6.486922793067918;-1.2779299342193544;119.89948862530727
0;-7.457184123750165;-1.158199893879693;127.84860834965134
0;-96.81360050830804;4.8900278277616005;124.10624431751529
0;-10.289891669925513;-0.675923697645907;132.46095594086384
0;-4.192130805421494;0.6421744419441079;22.569788252212327
0;-6.433848850762941;0.5863732841963394;21.388533196085458
0;-7.186981537029704;-0.7522558302144712;119.81161644162957
0;-10.382631466879783;-0.3461899937916269;120.1548164648977
0;-12.627575509765794;-1.0611926579861892;131.31426215728308
0;-6.468178102084194;0.5020630714227572;28.63198081408816
0;-4.4156478139864;0.8099681120954937;22.482529405458017
0;-3.9555099321730864;0.7821150711976796;22.34577303068033
0;-13.954659066851224;-0.3152475413827538;115.40354128478789
0;-4.6639372903772;0.68881176524237;22.519341681919975
0;-3.6300983432499767;0.5677855500344686;24.48644919359452
0;-7.997604399881041;-0.632498968387209;124.6236590920747
0;5.132230589149004;-0.9289695413888905;120.74609634847403
0;-3.66149907645098;0.2895112817931257;31.75241651935623
0;1.3623378077695938;0.7642404590003727;25.006162254530608
0;8.13306641735506;-1.1103733415235677;121.39607086963387
0;-8.201766934153277;-0.8039025812739155;127.84873099246852
0;4.639812182598208;-1.0769299808093062;119.58450651184594
0;-118.08089315869557;6.13485181800183;126.90581245203549
0;-3.7704019623593363;0.24017512817332268;36.19236784469534
0;-3.452991770418756;0.9784738114385974;27.79836291997541
0;-3.7716597577850846;0.261536185037049;28.892361642950128
0;1.4016184638770646;0.431413023844419;26.12474200923772
0;-3.6305305115246544;0.19324661726650422;52.30961941871162
0;4.5122672196463265;-0.3631740891096548;32.75468245547262
0;6.422045443938964;-1.140829093992609;119.78903805997034
0;-5.43649922786582;0.11724498886829564;26.208545349541584
0;-3.526715657262762;0.8581978865958381;24.05813040621675
0;4.6975002161692485;-1.2565504254978497;120.66531026421386
0;6.182118080403545;-1.8471516333562572;120.18256531771024
0;-3.545754256727078;0.23631771735714693;27.850345025747647
0;-3.731725285340285;0.42846099134215115;27.558649320851913
0;-3.680231079620047;0.6872795762055632;23.323558763346195
0;-3.6902778190622794;0.5509773996317222;24.12667508087321
0;-5.283717956752962;0.23022476726658875;29.189454774550654
0;-4.620556944500328;0.23926306031291497;25.557840685751803
0;-3.934834580382183;0.7755179326141712;22.276980934243372
0;-3.3400858103660727;0.9834137563813409;26.200984610108822
0;-3.569527461166659;0.8262047366779044;22.93658375466297
0;-3.9978530014401854;-0.09511451414921443;44.908225617277516
0;-3.5759181958635398;0.70290608201696;33.67891315418022
0;-7.80880361565417;-0.8128442800326713;126.51132253806925
0;-3.8530567775781916;0.5242261883431621;22.763737605872418
0;-4.907848194199064;-1.1984851486734427;125.41362664159857
0;-3.6635242098592107;0.6219481212161619;26.666246855374055
0;-6.848902261229808;-0.3464838429271738;55.06280180135092
0;4.858865693550424;-1.0592485146126105;119.94759694135112
0;-3.8290814079004383;0.39815333065502134;23.277744997747767
0;-3.6855926864863724;0.25487647212803216;30.816013226105483
0;6.308815636516775;-1.659098670661944;119.95031026419701
0;-6.352124796984238;0.14679927948997673;34.95449925756062
0;-25.439477127698364;0.7867380235889724;123.29008557482335
0;2.0005547045528758;-0.006342969981236014;24.897336549074392
0;-3.836166268505497;0.8413371860675851;30.51532880479382
0;-6.582637327261671;-1.0346860298774416;127.45350879225799
0;1.8216255813655022;-0.2958587097817975;27.483220379680827
0;6.773922364563499;-0.9978640096370128;121.67451649373406
0;8.67258911278874;-1.8752457175687725;123.33430353345221
0;-3.7470276272863785;0.612431192473949;28.69613851474435
0;6.251828717330683;-1.7620929690865776;119.96454174679134
0;-7.076946282452103;-0.740928325805767;120.41978952690782
0;-8.838543090197591;-0.7126230490721476;119.8453550406009
0;-3.4400851521016693;0.8851836256072594;26.082595851613014
0;-3.85981475751256;0.8263471964367037;29.6576467395122
7;-10.885008255051318;-1.026136025367119;31.354239953339214
0;-3.57540764899344;0.3423552154062711;26.326198600384362
0;-3.560118755337805;0.71542200152106;24.24366524976254
0;1.363668166386906;0.4757561878037899;27.928318698691513
0;-9.378552951623298;0.04810463336124299;43.84287456006328
0;1.8405542222092688;0.16031447061827478;24.866713505788468
0;1.9356596299545035;0.24681626173132773;28.15013739275768
0;1.3068787078492894;0.6388390098141158;27.044244725523512
0;-121.40537569569025;6.176429329580949;127.34882265433531
0;1.4113374987349916;0.32038791164210195;25.63168344717199
0;2.0990309298417014;0.2785861402859132;22.77704232378578
0;-3.6591257907349255;0.2668171963722786;29.477067795640995
0;-10.987902307379164;0.9771690821625665;31.755241624222588
0;-3.662596509934966;0.23098622025557686;32.24758410677867
0;-3.529284319906738;0.7413579909382649;22.54401366867838
0;-6.867409741733763;0.2267130286410365;37.335990826272464
0;-7.552454251400668;-0.5446580171337281;48.325061847203855
0;-96.73900789767384;4.761473182021977;128.06008466393504
0;-110.08551350850153;5.599385582454678;122.50599555680249
0;-8.028584421803979;-0.8396978943125114;125.1952737150549
0;-3.590340759226;0.9241556984505099;30.799400544851714
0;-3.5464329906269314;0.5745272058985775;31.33280804665434
0;-3.7948558576460263;0.3615581743967483;31.40085439370504
0;-3.5257145012828865;0.8898613385517211;35.07614309838038
0;-6.212911663850874;-1.4011650315229232;126.34200285386189
7;-125.68093562283119;3.007133871330866;128.4324176851165
0;2.2617018603072316;-0.06281639508836462;27.011217853583318
0;1.318439702492396;0.16838666840953323;26.156152128693908
0;-3.7558511147186846;0.7668045411754695;25.896921654903164
0;1.4121155859175725;0.41273831853272097;25.430168160194167
0;-3.883559129165922;0.5893738697908621;25.965389482306467
0;-3.316757765882084;0.9793226864774424;27.481644571968996
0;-7.999686128728924;0.27421689774304836;34.336386722700546
0;-3.7106755022754077;0.5388293762423698;26.12473092289529
0;-3.4476301179787736;0.06824213545833524;32.33422379099643
