0;12.022220040854059;-0.6503705946800211;18.12370931578173
0;38.811704714630416;-2.545659127820884;265.79615694551154
0;21.318512607995785;-1.3023031190967302;156.38706814626983
0;5.388368281764735;0.4208501865233233;12.420460779343097
0;22.994183260241616;-2.2255701762131506;156.9017975465178
0;23.26267512363928;-1.843631460927045;157.43190594895492
0;28.522763044038285;-1.1954593277526169;155.75072300632544
0;5.432395947093287;0.594609569136126;12.467796115817873
0;5.538312536894458;0.49922438202968206;12.61462595888294
0;27.418770477981372;-2.081550375764136;156.17204444338495
0;4.230343467210307;0.18479038802881131;10.42393395074633
0;22.047285944984207;-2.0973040308134188;160.80867295922357
0;38.87407847128477;-2.969230647499889;260.4902673395963
0;20.0817004846284;-0.9404262817540955;159.64802376315942
0;38.91077650190996;-2.7821959445745406;268.4335259812734
0;21.544137197499257;-1.14312690557225;156.10361277543348
0;38.76644413859319;-3.6937111323204737;265.1991600326071
0;28.990216675425042;-0.9625080907969609;154.98673830049927
0;9.126981280044749;0.3867792015260072;13.04188542162077
0;29.39193250048546;-0.9558363406729017;155.0844192767299
0;7.86525681050237;-0.3843215110182074;14.839936639711278
0;41.055493637723536;-4.108566269922421;262.4022303074573
0;41.2486259549384;-4.389273024342116;262.290693480079
0;10.377829580626894;-0.7299792631261265;22.868232333075635
0;-0.9206890966891841;1.6702137103792054;22.04017685957224
0;27.698166285250963;-1.7901672916843565;155.3326653264901
0;22.573968747073184;-1.5328267289010995;156.81938963672738
0;21.862337678780133;-0.7769574649935262;156.6622132550925
0;28.22724859807843;-1.7285555844396117;161.4716454417427
0;-1.8942284629227195;0.9720750585750311;23.999843036595042
0;41.36729765162196;-4.771712371635607;260.8838715590445
0;38.41284455732955;-3.774539631654857;261.2207730762276
0;20.34230785322756;-2.037351427443906;160.1076915345984
0;-1.7126405136489113;1.1153702338049913;27.11915009103456
0;-1.995893749458546;0.8483568224207167;22.753995062364464
0;39.01118423821664;-2.6597032088315498;266.7286462346035
0;-1.83144515860715;1.642072746241798;25.533678832173205
0;22.6567054555334;-2.138489080343905;158.0082584794849
0;-0.11129795657011418;1.324181942881772;21.190329338559184
0;-0.026601881066353073;1.1939672334160165;21.14742311399185
0;21.96285211899676;-2.0614636030013593;160.70696792244925
0;6.299916475320469;0.5380910689088133;16.493850385229273
0;5.951009505442987;0.5382436932671846;16.689739028529935
0;42.230690211762386;-3.8489238891261084;258.62585013042707
0;40.48496794288329;-3.102178374983132;257.02061876169466
0;0.5213975426930434;0.75556910529027;14.556113308915423
0;41.275819212326965;-3.3802138612110704;261.7637095904882
0;-1.4152367557928829;1.5240368962394426;26.386943525193185
0;38.50187353593152;-4.598838692577649;267.74302470383765
0;-0.4658465800256643;0.9654813799527855;20.733313998502446
0;41.0207677669423;-3.7244843851763543;261.2515677664228
0;-0.409466532981303;0.6439514360698246;19.441443928542846
0;6.096740269821096;0.5380060639468868;15.497468561619797
0;28.783251082040184;-1.3096374528439416;155.85335789602516
0;27.66628983393291;-2.186677717066251;158.13443911339985
0;29.157145194254312;-1.7640710745045003;163.0760340543418
0;27.61057075199336;-1.8061827026471893;156.37753373887253
0;29.389157605301893;-2.4389569151046984;158.0035203899076
0;28.249044509427538;-2.074495003447807;156.01310279760347
0;23.414981992040786;-1.1560128642239658;159.3665595194384
0;10.099824336664387;-0.44353524532223704;19.66814171897582
0;28.692437496370005;-2.631423725339651;156.15077348549855
0;19.87305311212442;-1.3179001755758517;158.20072123636754
0;5.692298300949443;0.682329858171561;15.713157632785498
0;5.879488594197998;0.5769165034974114;16.811839215086398
0;21.625890960740957;-1.6417403155446926;155.6867493648909
0;47.345925875566564;-3.592955540417406;270.7296069893774
0;21.405045604324524;-2.2246081352881664;161.43625819176341
0;20.55622449929042;-1.849142777760623;158.44056805306917
0;41.560729680844055;-3.2455184680006046;261.12710714057295
0;40.33640275797541;-3.3644075057323453;265.0739814849601
0;41.307299059293456;-4.880926768606962;262.84973792383227
0;38.40979451564626;-4.367915837644605;267.8136093290857
0;38.66663311516661;-3.9238690679487087;266.9458962520371
0;41.03802306187941;-4.35807016349709;262.1582037391479
0;38.325075102731844;-3.66034336583295;261.9959117821285
0;40.198396186735735;-4.367297195262639;263.5309359826706
0;38.686538860522;-2.8278245169949994;264.9387405338096
0;29.150273778042944;-1.5943155911145603;155.99647540754344
0;29.02042703272118;-2.424846834504908;156.25736653578315
0;31.585581547598238;-2.8220956223612155;161.03842527098476
0;28.40488743507189;-1.7731323150172602;156.18491956033495
0;40.02861982973642;-2.606574024750183;265.02453526218386
0;27.463329578048402;-1.4847944234462964;156.0831202316719
0;27.675690863821963;-2.3671064513948696;156.22212051313855
0;22.93551664026466;-1.2279630799469035;156.85132287370627
0;23.26834031346188;-1.8381544450014984;157.52506569662157
0;23.127225655848168;-1.7906576117919644;157.22734122329388
0;39.145029885591114;-2.1816163889080236;267.864197867276
0;19.88519714100833;-1.0270700055568989;158.68364354411676
0;20.228834447374766;-1.3871167267043287;159.52187746658788
0;20.25911439220861;-0.8732692215022435;159.73629119086334
0;41.5344810313801;-3.231239443758515;261.3455372950956
0;-1.3633031519691396;0.0741039589889051;21.01759751113896
0;21.788255191622362;-1.1220939506870873;156.12562970421845
0;-1.9419498688194061;1.3564231258069408;24.069274939243574
0;5.287816500770082;0.5817063276890134;12.170895512318777
0;41.11962986769933;-3.4520689550932224;261.86856611167036
0;7.209800971977854;0.7034498272721447;18.97086641406466
0;5.6455016745192;1.393453127209624;15.903279326213235
0;41.10626045343357;-4.274568216858727;262.11297068873614
0;39.94713422297626;-4.128124274607804;264.15740931479263
0;18.886210374403777;-2.12200950049078;165.04016273868066
0;9.197265411853854;-0.48841847527415705;17.58192256899666
0;38.440182332254864;-4.858961828528615;267.38970739444875
0;-0.1705057779487633;0.16531381618276125;14.595297740120754
0;41.068391992304996;-3.5235287181210366;261.797624437587
0;4.488125058649449;0.2008787494716081;10.994049050691798
0;4.122326664921369;0.07371321128386384;10.107951267197162
0;-1.993177963099969;1.1587215954622834;22.867057371505656
0;28.072367427349565;-2.0690264177787707;156.18199565965895
0;20.246577208190004;-1.0265043216767669;158.73441611427896
0;20.523236152575965;-1.058758038385796;158.50474271546332
0;8.376701871953408;-0.1418259377321322;14.646610838843348
0;25.910574361338554;-0.995964624252392;182.35840024647501
0;20.15560455060615;-0.9779560157029017;157.828702942342
0;41.64319344823113;-3.5144306324378043;261.93166561665237
0;6.345340485909416;0.5439072672151125;16.557619495332062
0;38.86595308406432;-3.4668300926083444;268.64499286922506
0;-0.027705845569709214;1.0704185704031546;19.10959432511804
0;-0.7893438390762505;0.8833352706844952;23.306521226575953
0;-1.3721645450509987;0.5382957657676306;27.83541129016486
0;-1.0229227778148038;0.7848675482258235;25.338211678436735
0;-0.43916321472807046;0.8962070438295224;19.425644943655698
0;28.937786704537192;-2.086996851617686;155.98939688427328
0;-1.328744841050922;1.4136020053288076;24.79587582275327
0;-0.18182668203357708;1.082532739028218;19.269229032690806
0;23.362607519419818;-1.3215527472655895;158.95421253694383
0;0.09103323209224363;0.2725229503725951;20.95726675696267
0;0.3546331718172836;1.1441935458606447;20.152256633101107
0;37.95940398284617;-5.8617984748020175;274.565212387764
0;42.193589823175316;-2.877496247546282;261.05277559430607
0;42.7605872926514;-3.7806306825944302;261.63203119719344
0;41.03590558108;-5.341632103427888;268.8336090034197
0;43.01112277698834;-3.382565214784863;263.7789488182872
0;4.899776872134589;0.3044188331583095;11.751590951821814
0;-1.6896041935216537;0.5150773723489558;27.20260526899167
0;39.34618043741308;-3.4296723861951324;269.2539009326778
0;28.723064299868433;-1.5355520327890082;155.88487121850136
0;28.319110865878866;-1.7850273324935717;155.9960184429518
0;6.046865632705312;0.5447191982931644;16.95668293545258
0;28.634571863362307;-1.5787492129218306;157.39353881759777
0;43.00986993361246;-3.2684836914360575;262.91114303805597
0;40.962329660327214;-4.028495402337328;262.2019344245883
0;28.449739316807953;-2.2347253123824338;162.14956352744707
0;27.205375835489676;-2.018983480710262;155.78054759960617
0;-1.334095112721843;0.5103625330565296;29.47557141582016
0;27.55454693424599;-2.2172171913142433;156.51404045100077
0;-1.9661381646671414;0.10772824407501114;23.901294512669843
0;23.41596969934692;-1.1547753619679941;159.3698892482042
0;20.650801551883724;-1.48084832409131;159.01396214006726
0;19.995972078868572;-1.5532627990698848;159.0470625852616
0;-2.0214125582413383;0.33310914181543255;26.784314843150888
0;21.51148311242731;-1.8510963387918677;157.1822835624371
0;19.803066087435102;-2.010790722826586;158.56817930513813
0;4.96582477603621;0.27176156736023416;11.772367357047738
0;19.799515346095355;-1.953911011019402;158.21994545107881
0;42.51146370706798;-4.111645648088531;262.48538383631507
0;42.2015882283117;-4.003193235305054;261.81895295638355
0;42.477811430440866;-2.968110531323661;262.02061961178185
0;27.381762573348993;-1.7798159296586267;156.17390106457623
0;29.25545247000937;-1.9288056635107242;156.32597579228968
0;23.02355798072577;-1.765797607364685;157.29914622758614
0;27.826018529633117;-2.5604899341178236;156.59228322028008
0;40.887582980813995;-2.9520920794788483;261.9580260103828
0;39.29826554114462;-2.4224583886325584;269.1833055686322
0;42.522665703000456;-3.0976405141287895;262.3438671365036
0;43.17435535097512;-4.008530554866315;263.22727563943056
0;42.2517435752262;-3.6596650578840846;261.93027631260776
0;42.326498398195795;-4.400310621961074;261.80940845341655
0;38.71478286060521;-3.2074314197140033;265.33680087292487
0;28.020680731004326;-1.433682078240202;160.4624435733623
0;28.752011348565205;-2.312224019902239;163.81822310655593
0;11.980553115844323;-0.5515795703611392;18.626245217831485
0;11.831822193775714;-0.640581914552858;18.441967093468755
0;28.00879680965493;-1.9389288838627925;161.4968794336112
0;9.102239609680298;-0.12515166190607693;15.146813475226077
0;27.468794274544305;-1.4834654870369526;156.0994128430518
0;27.891948530341175;-1.6410096901960909;159.86101760377758
0;27.255225045738797;-2.091041405364495;155.50483630309193
0;23.128177197440376;-1.7925082120709848;157.19197765697365
0;23.11537963695033;-1.4395549014402367;157.12223366703765
0;19.930129742019894;-1.287604426596429;159.3830310390434
0;11.384941150938365;-0.50131348005913;18.02527402944648
0;4.815048240177428;0.47680021623023233;12.22393601988949
0;22.527180337969995;-1.5282851109991402;156.56548719270802
0;21.99254933557415;-1.9509138325788729;156.4200318948944
0;28.744054325062102;-1.9123889613816196;164.44472973373132
0;25.675676402339494;-1.8417539645814156;182.54763502941248
0;25.937035362986013;-2.7205565136609713;171.84783920980814
0;42.1514863314031;-3.9933222887100115;262.57060801072043
0;40.81645705547339;-3.0146814933674952;262.7078463326635
0;42.37818426410022;-4.391651121783758;262.1494523417701
0;42.32260007965157;-4.404962948920969;262.0505398569543
0;4.289464087190492;0.21963267743312043;11.19907912946272
0;42.68940189144119;-3.9141841493131655;262.3872154048021
0;42.38958563069419;-3.7303445681477463;262.2134436341308
0;42.23768676875305;-3.8581192208420734;262.1627745481261
0;66.55710955510409;-3.3049488893219716;338.98590273696703
0;70.33521852289665;-5.682202413212473;345.09773356815
0;38.793099358684096;-2.651528550227607;268.69171604425793
0;5.018917407717348;0.7884442704086904;11.772498989129865
0;7.212943896265131;-0.0735348694297464;13.883505276713151
0;7.7016055796529885;-0.305374864658257;13.950681456915246
0;47.38737471227924;-2.280571777818648;268.53699846044225
0;42.73437378105087;-4.063078392700244;262.9401422848169
0;43.30457524986942;-3.460200533566255;262.2401660542952
0;63.70338507416891;-4.423048741782667;337.4730542690033
0;-1.668015353742259;0.8499690421034278;25.647846191231874
0;38.7559942344092;-3.160067337069161;266.62502749655255
0;-1.620817552083563;1.226459039401413;29.491313924353584
0;-0.9808422728108446;0.665803297752263;21.12387355818652
0;38.81768133424328;-3.695682195496757;268.00894281583203
0;38.71355969799247;-3.388336855420123;266.4697054830069
0;-0.42330148380017785;0.1516135184516534;20.86532974203016
0;-1.719651484622135;0.2782129301022813;26.669447197436725
0;-0.47704630617941407;0.6211085473517035;25.18047424174385
0;-1.386054458904751;1.2128394610366446;24.652283149867618
0;-0.2693330898900504;0.23768617761963548;26.31529895390389
0;27.60487859382809;-2.4010139837210533;156.50697457724254
0;6.997423377242553;0.017582181268232643;12.217177139512122
0;23.279288189359125;-1.9054059982725458;157.2343088835714
0;8.712540497002452;-0.24848950460653696;20.81154622823476
0;0.3940712258992341;1.412108278387656;20.58209634076853
0;-0.5548932532031748;1.5420188722961632;17.802326654399177
0;1.0369948925032995;1.4151383964750874;19.072030656631657
0;22.3142023481858;-1.9690615306908175;157.62605845318103
0;18.616196756743253;-2.066992133070188;160.34186537605407
0;20.168611863697393;-1.879809253707884;159.71471932368414
0;21.132375082250036;-1.8120811471390892;156.86089579350002
0;19.934331787061524;-1.7806384149376326;158.75549210662288
0;47.89032699677645;-3.402142035584492;270.71411801469594
0;41.632057558515555;-3.8299225110215724;260.35018452468427
0;6.867382279268269;0.49720498618878506;18.673471904407876
0;5.2879375412123135;0.24135025453215014;12.781996584344295
0;47.904550237515444;-2.9844426574633003;270.7555876707265
0;47.0417821127384;-3.092368494488591;269.1008714037798
0;42.50534877654675;-3.5829998774727203;262.38262071127207
0;38.84324046812487;-2.3619888306836265;266.7957335289837
0;47.6134381073618;-3.6335980230986484;269.09597566793855
0;-1.3182467026602558;0.5270764249809091;21.762181389043654
0;5.949435165882594;0.5671137791036117;16.43880151841025
0;11.568634248258508;-0.49094849700267257;30.644710895946183
0;-0.01843648482087325;2.1133427851720694;22.295730522663685
0;28.005605903889386;-1.929119243908457;158.9560845937382
0;11.633354834212708;-0.6804403261004479;30.036607842609826
0;29.271230480157325;-2.8628346642087523;166.50402115968478
0;-2.4398502217847886;0.7238245759773425;26.65308213290587
0;22.69909220443876;-1.8512513457107573;157.38352587614847
0;47.884668276069014;-3.1826999831767724;270.7989191731405
0;47.75596370879607;-3.9251699324188416;271.4045296655877
0;-2.040673086621814;0.08974521277947325;25.778999000801893
0;0.16597986007364934;0.9613658445259394;17.391717784800658
0;31.23352991486175;-1.9787046623016749;157.72142205716293
0;47.301663375617444;-3.5323889709486425;272.2715478818226
0;-1.3034006859412892;0.49528068499346267;28.454922051004786
0;-0.5366521300906127;0.6410484549329207;23.41212872037794
0;24.34831362145461;-2.089554429345224;198.50228269874694
0;46.90809764660113;-3.7331379206124784;269.54405860263614
0;6.820013903706713;0.6247731526727561;17.397314872048717
0;46.6321917566673;-3.297181103257615;271.50616593396813
0;42.57864621355191;-3.9646268669083997;262.4475693738882
0;46.17168066718117;-3.375463669766015;270.3373101560204
0;47.13339165861489;-3.6351985366680832;272.31326531293575
0;41.623433865133194;-3.426746603107511;261.49330805636015
0;45.934488902601345;-3.0396884546244545;270.22354273372866
0;-0.10831446877237919;1.2144864129945552;19.535648287877258
0;10.317395176384675;-0.5227129519551686;19.378329043072647
0;34.773958964917625;-3.357950302712089;180.0037861657375
0;44.26980295499208;-3.8542173178218877;259.9814625316971
0;25.700713918251672;-1.8469618794107927;183.01659427043066
0;25.166969103944634;-1.6731690980937286;185.97428523966374
0;32.038650248518195;-2.242342755313359;182.56325840734567
0;1.2708763284558728;1.26763706544098;22.0728624726327
0;43.11802729457989;-3.0417178206251965;264.4261239173255
0;25.32712862739412;-2.115991393915537;182.95945586754192
0;46.56104474600913;-3.7435093679118703;269.0075919791998
0;41.770401174372566;-2.892699948581736;261.4925300790465
0;42.68401352882997;-3.9298565734216004;269.27001046252843
0;34.07310524060993;-3.2632468360437925;177.89218962173
0;11.858107534385773;-0.5916162403828921;18.217063913794977
0;38.48581055097282;-3.751125614492491;267.30126472961825
0;42.48793218564333;-3.0760348489838516;262.52231315506083
0;38.43478802660847;-4.553179123513752;268.1261093643877
0;38.60258702125967;-3.081036610442898;265.5030035707966
0;9.099813546405048;0.4215925633287315;13.152762144281114
0;6.127551419682447;0.47112894361859686;13.805992604646184
0;5.208650052536888;0.8325341231032148;12.188194398867244
0;9.228026307635663;0.5829238880005727;14.216134471114662
0;13.305012775926578;-0.4087808269966093;20.124928858272025
0;25.33548496490744;-2.0666584426883965;193.06733458139485
0;11.376043285692017;-0.523620108826787;16.641538025733304
0;42.16062275723182;-3.815243494014374;261.139857552776
0;6.311675567677969;0.9914920105862448;16.250892972161118
0;6.1342935279540765;1.321334727747532;15.660964253645226
0;26.903537043821675;-1.0712681990541333;181.6358869676208
0;42.4918443175113;-2.962268927068059;261.6505025859354
0;41.59771887044372;-3.601778142088205;261.71255307616383
0;9.188088992712778;0.2006233390291699;13.869354456084736
0;9.243203395439092;0.03932218822456673;13.92584902350506
0;6.019545100317359;0.1770214462867442;15.036310989696032
0;6.863348871266288;-0.29783092781578574;13.629527064444458
0;41.05812433234638;-3.742177104758652;262.3401810512474
0;38.68581026394559;-3.4726772120801903;265.7116017933903
0;7.457200915479903;0.094384205212225;14.21934653291835
0;6.343509508216948;0.23076407552225192;12.867512977998484
0;29.543741422231403;-1.3010893628150677;166.66245060449418
0;6.363687774386182;0.61869279820502;15.75681401106412
0;5.115575603058361;0.07519404161079397;13.410218543951567
0;42.4398813642848;-3.2706557583243296;262.09715278500596
0;42.47926163367651;-3.41763496932393;262.73809198328803
0;58.57038460917;-5.333262171052561;310.72253114572925
0;-1.8972364779086484;1.4856493738079972;23.16508211833372
0;-1.9267784937369754;1.6078453740661616;26.035347145385895
0;8.939056057839558;0.8158756133708333;20.58349205341281
0;38.69692725247844;-3.9770220561801803;264.7017728724688
0;40.997608643297376;-4.343686010665966;262.23704870445613
0;8.138750965686002;0.7929811856853044;21.200989620069716
0;-2.1729075072687363;-0.11248290328923276;26.73207266199938
0;5.323530418588339;0.871640757713138;12.073547591614346
0;10.161982091735682;-0.40713273257614435;18.918387699988575
0;41.2707786771484;-4.062279319026641;261.05739881605103
0;5.556156847843434;1.2788217189046036;14.806937098541654
0;29.461506164078596;-1.9911363840399718;166.0050173126997
0;42.626530508179904;-4.671886616699217;262.1835393298217
0;34.14759006055202;-3.4770539659044175;175.1743453281393
0;42.07906445843308;-3.8687226717900285;260.3632217741268
0;41.58442993980206;-3.4073209362223618;261.7404819863877
0;41.498045228745475;-3.8393118374133413;261.76016570025746
0;41.198844615351;-3.9022059829427573;262.0364517243671
0;9.448677895613562;-0.510848410946507;18.377177490327355
0;5.553113895990839;0.3172903260142844;14.103331160837412
0;41.58970944228679;-2.8540326807773226;261.8094966825015
0;40.874148102129745;-2.8597032416339374;262.2929585172349
0;-2.1458403011699647;1.1765805024526967;22.29513824016637
0;42.61849335603527;-4.247601499205659;262.0991238536301
0;9.874578818051221;-0.45343585529777325;21.21708927095525
0;41.24325879908291;-4.279928779720384;262.02886276400443
0;-1.80022616161278;1.3308967615448628;24.00679982276469
0;1.008810318444237;1.1603329661955497;19.90046427235706
0;38.688712925675055;-4.7404496818893005;264.87778098525484
0;38.90645506265348;-2.5273258045479365;266.51713471477507
0;-1.5592991287684377;1.2510020043316499;24.937633184475615
0;25.068373722508408;-1.1760489301400918;184.36593098537077
0;39.435512570888164;-4.5003862091289895;266.9485427214461
0;-1.1463400943040112;1.1646838295184208;23.905299760288315
0;32.73536047299712;-3.362595473622971;181.97473758722225
0;46.745820685216884;-3.5821005366645466;271.4730473765219
0;5.364642044433132;0.888990909223295;12.15003292385662
0;7.582675321698647;0.2957310850283728;14.887500896959304
0;42.60756150949896;-3.146756668799183;262.32693683317854
0;6.1599903638441145;0.8788973275155549;17.610353030453965
0;0.618461923549243;0.1899540304717917;19.74412503655883
0;0.38396495017764753;0.2583723045781142;21.26443734465953
0;9.949894513985246;-0.4716107711917129;22.387146996047612
0;46.04877954486499;-3.9262895838821628;267.11164565817575
0;38.68433393552429;-2.85817956511507;266.1800019556494
0;55.61194316350488;-3.990943383795916;292.32782139232955
0;45.26180115419168;-3.64272988333866;265.9667061497764
0;47.21054224771394;-3.600821311187896;270.09439402620217
0;5.586956945354695;1.2973673231974006;14.889895711457577
0;5.945237141847478;-0.2576532906690902;13.44438262313454
0;29.11408241763904;-1.8210909246795401;167.73598740921597
0;46.92168510882726;-3.396649123525746;273.95125490526806
0;1.6675963272589371;1.9033438021835924;24.202075094093008
0;46.49451751532822;-3.257987258735503;271.5785126011102
0;47.22927692805144;-3.656772197490374;273.6961829322229
0;42.312209146077684;-3.5157441354005536;261.0014822912894
0;42.85141221328229;-3.786686966294257;265.4900428842341
0;41.44429695804509;-3.836564383487807;262.12730530569166
0;39.83546450077112;-3.3708825217380887;264.68621083404656
0;41.62496180722478;-3.4569220520406354;261.74758800353936
0;47.56598254364287;-2.306450210869447;270.70042305975505
0;40.923185970607605;-2.87101432750203;262.11931179884226
0;50.91543454456508;-4.1646528216972705;276.7644445243702
0;9.333933478900155;-0.10703067200509785;14.264126992835989
0;7.984093824723087;-0.0562494551702632;15.871724683706322
0;11.079869420347228;-0.213254353413243;24.964468566393588
0;6.980902893460832;0.09660093750379001;13.456843885865624
0;5.997829167585893;0.22922190045178295;15.861484732647524
0;6.621878930926383;0.2408372418303651;16.81331204485068
0;30.22595248658891;-2.824597693288274;171.6551501624772
0;1.091223294806675;0.2791663950492704;21.2770787954638
0;10.58426231080935;-0.5807342529432772;24.854828491604348
0;29.122729763380466;-2.003603121775946;169.37605500884183
0;42.920369098697414;-3.876746620897725;263.56724986314185
0;33.551060173260616;-3.092195604331261;187.31771216417795
0;-0.7978906017396118;1.9246571721336843;21.199229454632384
0;24.74956561642348;-1.829637042871123;191.90242621113316
0;24.98159804032093;-2.629403476864609;187.82622022667167
0;-2.137546283726276;0.9124399735404686;26.404278719159464
0;1.4368706219834069;1.4440421893954405;21.11425832476295
0;42.231970088510636;-3.367557726917257;261.8371543889126
0;5.7045876843805745;0.39832326887851927;15.251686615328559
0;38.828321867759634;-3.8946200427959887;264.92090038144414
0;47.88808184803151;-3.9232460242062066;276.3891024420192
0;31.94657561458877;-2.689247589026925;182.25070017957043
0;58.29544162873182;-4.959343918256496;305.8663415696208
0;41.05451896139477;-4.45617187672311;262.404373883915
0;42.39292011495058;-4.29129631568927;261.8373629936855
0;38.89621782505805;-3.1462870451142217;267.00603637147367
0;1.783576283099376;1.288459499696032;22.944547898766697
0;38.895849757029886;-2.3713415333847165;267.0362749814746
0;41.11100159315197;-4.384846771255417;262.22838154046406
0;0.5752525450182739;1.3067259851270487;19.07092461977653
0;38.29871598765184;-4.156558854799208;268.10824415431034
0;41.66272616408294;-3.858257629133273;261.88281212727617
0;-0.6730639472240293;0.6064155873309257;24.578490394143376
0;42.239954094143165;-3.2052548253710413;261.94912779337096
0;5.97726338351263;1.3562538185008246;16.270722085943493
0;-2.0333160107170727;0.2998361581583896;24.331537829566248
0;41.68159151400171;-3.5131913478154324;261.6190676203923
0;-1.8131267156595434;0.7738994616414936;25.102379236919752
0;38.930309024854516;-3.1254836573813978;267.0237712416782
0;-0.07723262552057487;1.4605589820796072;19.238587872999982
0;42.60840725031493;-3.126501282673113;262.58860740247417
0;-1.4302427873566648;1.829561743082748;21.414714436627367
