233.0,3.1955727620493435,-0.4967226296330448,-1.7268952089361846,4.97646427227562,-1.1360968099044526,-1.7268952089361846,6.5339818049919955,3.2021605621178773,-1.7268952089361846,4.75309029476572,3.8415347423892854,-1.7268952089361846,3.1955727620493435,-0.4967226296330448,0.21841729106381536,4.97646427227562,-1.1360968099044526,0.21841729106381536,6.5339818049919955,3.2021605621178773,0.21841729106381536,4.75309029476572,3.8415347423892854,0.21841729106381536,1.0
242.0,3.31605677047427,1.28349276196119,-1.7816023156046867,4.876634724756132,0.767884001669552,-1.7816023156046867,6.054829072822305,4.333890375206688,-1.7816023156046867,4.494251118540444,4.849499135498326,-1.7816023156046867,3.31605677047427,1.28349276196119,-0.43497481560468665,4.876634724756132,0.767884001669552,-0.43497481560468665,6.054829072822305,4.333890375206688,-0.43497481560468665,4.494251118540444,4.849499135498326,-0.43497481560468665,0.0
245.0,-2.2306945719260227,5.7195213063107895,-1.8153215646743774,-3.8859503364362227,6.257056782475959,-1.8153215646743774,-5.006427493016502,2.806724005069441,-1.8153215646743774,-3.3511717285063014,2.2691885289042717,-1.8153215646743774,-2.2306945719260227,5.7195213063107895,-0.38871906467437745,-3.8859503364362227,6.257056782475959,-0.38871906467437745,-5.006427493016502,2.806724005069441,-0.38871906467437745,-3.3511717285063014,2.2691885289042717,-0.38871906467437745,0.0
250.0,15.22279028952745,5.582855916029128,-1.5382630825042725,16.4863433934951,6.5300125235054,-1.5382630825042725,14.147232360402285,9.650500712110949,-1.5382630825042725,12.883679256434633,8.703344104634677,-1.5382630825042725,15.22279028952745,5.582855916029128,0.20102441749572764,16.4863433934951,6.5300125235054,0.20102441749572764,14.147232360402285,9.650500712110949,0.20102441749572764,12.883679256434633,8.703344104634677,0.20102441749572764,0.0
255.0,15.10586430569084,3.954725396620358,-1.743330717086792,16.567926151269283,5.005936826197836,-1.743330717086792,14.244410036849532,8.237564796458042,-1.743330717086792,12.78234819127109,7.186353366880565,-1.743330717086792,15.10586430569084,3.954725396620358,-0.193648717086792,16.567926151269283,5.005936826197836,-0.193648717086792,14.244410036849532,8.237564796458042,-0.193648717086792,12.78234819127109,7.186353366880565,-0.193648717086792,0.0
260.0,3.2196034487697727,1.3829402235897255,-1.7563822269439697,4.8430098543172715,0.7926220630340877,-1.7563822269439697,6.200769529856062,4.526533539498005,-1.7563822269439697,4.577363124308564,5.116851700053642,-1.7563822269439697,3.2196034487697727,1.3829402235897255,-0.37456352694396977,4.8430098543172715,0.7926220630340877,-0.37456352694396977,6.200769529856062,4.526533539498005,-0.37456352694396977,4.577363124308564,5.116851700053642,-0.37456352694396977,0.0
260.0,14.356667404236651,3.038664349823719,-1.6655889749526978,15.61033363886959,3.909264378131453,-1.6655889749526978,13.11327304169038,7.505037930540987,-1.6655889749526978,11.859606807057439,6.634437902233254,-1.6655889749526978,14.356667404236651,3.038664349823719,-0.17687507495269772,15.61033363886959,3.909264378131453,-0.17687507495269772,13.11327304169038,7.505037930540987,-0.17687507495269772,11.859606807057439,6.634437902233254,-0.17687507495269772,0.0
267.0,3.0937520937128515,0.5249344086812325,-1.720603036839114,4.614533171395621,-0.035479349196179275,-1.720603036839114,6.034879707322487,3.818880229289304,-1.720603036839114,4.514098629639717,4.379293987166716,-1.720603036839114,3.0937520937128515,0.5249344086812325,-0.223849136839114,4.614533171395621,-0.035479349196179275,-0.223849136839114,6.034879707322487,3.818880229289304,-0.223849136839114,4.514098629639717,4.379293987166716,-0.223849136839114,0.0
270.0,-11.411994109918396,20.60104807990543,-1.7980066537857056,-11.870712148301592,18.784239299588172,-1.7980066537857056,-7.7678292065414105,17.74832047579679,-1.7980066537857056,-7.309111168158215,19.565129256114044,-1.7980066537857056,-11.411994109918396,20.60104807990543,-0.2942588537857056,-11.870712148301592,18.784239299588172,-0.2942588537857056,-7.7678292065414105,17.74832047579679,-0.2942588537857056,-7.309111168158215,19.565129256114044,-0.2942588537857056,0.0
280.0,-2.554725595308238,3.6237455294888483,-1.7826389074325562,-4.082358464451803,4.313977922632083,-1.7826389074325562,-5.629778371266743,0.8892045629630178,-1.7826389074325562,-4.102145502123177,0.19897216981978277,-1.7826389074325562,-2.554725595308238,3.6237455294888483,-0.20163370743255604,-4.082358464451803,4.313977922632083,-0.20163370743255604,-5.629778371266743,0.8892045629630178,-0.20163370743255604,-4.102145502123177,0.19897216981978277,-0.20163370743255604,0.0
285.0,-2.5499705717914734,3.903339572837054,-1.805532455444336,-4.191403170775255,4.492216782691196,-1.805532455444336,-5.563728512401903,0.6670058313020764,-1.805532455444336,-3.922295913418122,0.07812862144793382,-1.805532455444336,-2.5499705717914734,3.903339572837054,-0.19452595544433593,-4.191403170775255,4.492216782691196,-0.19452595544433593,-5.563728512401903,0.6670058313020764,-0.19452595544433593,-3.922295913418122,0.07812862144793382,-0.19452595544433593,0.0
290.0,-2.7089064046929243,3.395468653169464,-1.7910584211349487,-4.131812096023394,4.008834064263796,-1.7910584211349487,-5.576437868245371,0.6575426546782818,-1.7910584211349487,-4.153532176914902,0.044177243583949415,-1.7910584211349487,-2.7089064046929243,3.395468653169464,-0.3988760211349487,-4.131812096023394,4.008834064263796,-0.3988760211349487,-5.576437868245371,0.6575426546782818,-0.3988760211349487,-4.153532176914902,0.044177243583949415,-0.3988760211349487,0.0
295.0,3.3305466869853486,0.4247636596550245,-1.7887758016586304,4.951272185278442,-0.2947758634796368,-1.7887758016586304,7.018854891623972,4.362347066203977,-1.7887758016586304,5.39812939333088,5.081886589338638,-1.7887758016586304,3.3305466869853486,0.4247636596550245,-0.015234901658630395,4.951272185278442,-0.2947758634796368,-0.015234901658630395,7.018854891623972,4.362347066203977,-0.015234901658630395,5.39812939333088,5.081886589338638,-0.015234901658630395,0.0
295.0,-2.8798037105400613,3.1461538479094564,-1.807990312576294,-4.384786645674806,3.767128856674621,-1.807990312576294,-5.880899945398971,0.14117780658251738,-1.807990312576294,-4.375917010264226,-0.47979720218264726,-1.807990312576294,-2.8798037105400613,3.1461538479094564,-0.34324731257629404,-4.384786645674806,3.767128856674621,-0.34324731257629404,-5.880899945398971,0.14117780658251738,-0.34324731257629404,-4.375917010264226,-0.47979720218264726,-0.34324731257629404,0.0
305.0,1.8336831177131032,-3.047054413695501,-1.808603048324585,3.33753717083525,-3.7554517966941274,-1.808603048324585,4.9828647443721445,-0.26259228089057235,-1.808603048324585,3.4790106912499987,0.4458051021080538,-1.808603048324585,1.8336831177131032,-3.047054413695501,-0.40265324832458504,3.33753717083525,-3.7554517966941274,-0.40265324832458504,4.9828647443721445,-0.26259228089057235,-0.40265324832458504,3.4790106912499987,0.4458051021080538,-0.40265324832458504,0.0
310.0,2.1824025313241338,-2.540645237339195,-1.7876321077346802,3.6493201663624903,-3.146340462598537,-1.7876321077346802,4.923843156354642,-0.0596061244158645,-1.7876321077346802,3.4569255213162853,0.5460891008434783,-1.7876321077346802,2.1824025313241338,-2.540645237339195,-0.19752110773468012,3.6493201663624903,-3.146340462598537,-0.19752110773468012,4.923843156354642,-0.0596061244158645,-0.19752110773468012,3.4569255213162853,0.5460891008434783,-0.19752110773468012,0.0
315.0,2.028321663070155,-2.5644822212489187,-1.808509349822998,3.4675105817852603,-3.269373667788126,-1.808509349822998,5.09418255860443,0.051830320310386216,-1.808509349822998,3.6549936398893257,0.7567217668495936,-1.808509349822998,2.028321663070155,-2.5644822212489187,-0.335999649822998,3.4675105817852603,-3.269373667788126,-0.335999649822998,5.09418255860443,0.051830320310386216,-0.335999649822998,3.6549936398893257,0.7567217668495936,-0.335999649822998,0.0
320.0,-2.5314418990487058,3.7983350833849667,-1.7923965454101562,-4.00259468007686,4.573076279414671,-1.7923965454101562,-5.753246351613757,1.248771223233896,-1.7923965454101562,-4.2820935705856025,0.47403002720419096,-1.7923965454101562,-2.5314418990487058,3.7983350833849667,-0.32645274541015623,-4.00259468007686,4.573076279414671,-0.32645274541015623,-5.753246351613757,1.248771223233896,-0.32645274541015623,-4.2820935705856025,0.47403002720419096,-0.32645274541015623,0.0
320.0,2.0761312503383285,-2.0231473274421923,-1.787335991859436,3.5342161259362426,-2.769614124143569,-1.787335991859436,5.136114034899987,0.35939727145150496,-1.787335991859436,3.6780291593020724,1.105864068152882,-1.787335991859436,2.0761312503383285,-2.0231473274421923,-0.2966579918594361,3.5342161259362426,-2.769614124143569,-0.2966579918594361,5.136114034899987,0.35939727145150496,-0.2966579918594361,3.6780291593020724,1.105864068152882,-0.2966579918594361,0.0
325.0,-2.292299481257091,4.310443532150095,-1.787554383277893,-3.764559624953739,5.110761617000915,-1.787554383277893,-5.561789208710764,1.8045893146079257,-1.787554383277893,-4.089529065014116,1.0042712297571057,-1.787554383277893,-2.292299481257091,4.310443532150095,-0.3585716832778931,-3.764559624953739,5.110761617000915,-0.3585716832778931,-5.561789208710764,1.8045893146079257,-0.3585716832778931,-4.089529065014116,1.0042712297571057,-0.3585716832778931,0.0
325.0,1.8624822337611089,-2.1776690969259005,-1.7678613662719727,3.346352817247293,-2.87932621263443,-1.7678613662719727,5.114978707029068,0.8609792332657886,-1.7678613662719727,3.631108123542884,1.5626363489743182,-1.7678613662719727,1.8624822337611089,-2.1776690969259005,-0.2686551662719727,3.346352817247293,-2.87932621263443,-0.2686551662719727,5.114978707029068,0.8609792332657886,-0.2686551662719727,3.631108123542884,1.5626363489743182,-0.2686551662719727,0.0
330.0,-2.017103209079391,5.07004738764062,-1.7527803182601929,-3.5063354521099384,5.841578305536394,-1.7527803182601929,-5.504067933911453,1.9854948280753417,-1.7527803182601929,-4.014835690880906,1.2139639101795683,-1.7527803182601929,-2.017103209079391,5.07004738764062,-0.3700555182601928,-3.5063354521099384,5.841578305536394,-0.3700555182601928,-5.504067933911453,1.9854948280753417,-0.3700555182601928,-4.014835690880906,1.2139639101795683,-0.3700555182601928,0.0
330.0,1.906764091707354,-1.5961546409013214,-1.767926812171936,3.379964270875582,-2.3642949382698806,-1.767926812171936,4.998536071123313,0.7399299986201417,-1.767926812171936,3.5253358919550846,1.508070295988701,-1.767926812171936,1.906764091707354,-1.5961546409013214,-0.2602727121719359,3.379964270875582,-2.3642949382698806,-0.2602727121719359,4.998536071123313,0.7399299986201417,-0.2602727121719359,3.5253358919550846,1.508070295988701,-0.2602727121719359,0.0
335.0,2.3624805147889445,-1.0922534815397835,-1.7312778234481812,3.799274118670731,-1.819883549317797,-1.7312778234481812,5.386382380565445,1.314053736041824,-1.7312778234481812,3.949588776683658,2.0416838038198373,-1.7312778234481812,2.3624805147889445,-1.0922534815397835,-0.22220782344818124,3.799274118670731,-1.819883549317797,-0.22220782344818124,5.386382380565445,1.314053736041824,-0.22220782344818124,3.949588776683658,2.0416838038198373,-0.22220782344818124,0.0
340.0,2.6114212949050994,-0.31738248834455224,-1.6958407163619995,4.128461749868231,-1.0359934448910098,-1.6958407163619995,5.75579967007054,2.399436305174129,-1.6958407163619995,4.238759215107408,3.1180472617205868,-1.6958407163619995,2.6114212949050994,-0.31738248834455224,-0.20509981636199948,4.128461749868231,-1.0359934448910098,-0.20509981636199948,5.75579967007054,2.399436305174129,-0.20509981636199948,4.238759215107408,3.1180472617205868,-0.20509981636199948,0.0
345.0,-1.9256060304383953,6.373357641615159,-1.7552309036254883,-3.311431697071809,7.180718966456952,-1.7552309036254883,-4.9216804810833175,4.416746967939842,-1.7552309036254883,-3.5358548144499036,3.6093856430980487,-1.7552309036254883,-1.9256060304383953,6.373357641615159,-0.3017870036254884,-3.311431697071809,7.180718966456952,-0.3017870036254884,-4.9216804810833175,4.416746967939842,-0.3017870036254884,-3.5358548144499036,3.6093856430980487,-0.3017870036254884,0.0
345.0,3.1115734776737907,0.7537919759908991,-1.6774208545684814,4.529819965575815,-0.00024214361615413477,-1.6774208545684814,6.195287271235815,3.132299336335527,-1.6774208545684814,4.77704078333379,3.88633345594258,-1.6774208545684814,3.1115734776737907,0.7537919759908991,-0.18521885456848142,4.529819965575815,-0.00024214361615413477,-0.18521885456848142,6.195287271235815,3.132299336335527,-0.18521885456848142,4.77704078333379,3.88633345594258,-0.18521885456848142,0.0
350.0,-1.7831560029515152,7.010351178404464,-1.730566382408142,-3.21079309264743,7.807104636827198,-1.730566382408142,-5.006412175775688,4.589682264899994,-1.730566382408142,-3.578775086079773,3.7929288064772604,-1.730566382408142,-1.7831560029515152,7.010351178404464,-0.23682018240814218,-3.21079309264743,7.807104636827198,-0.23682018240814218,-5.006412175775688,4.589682264899994,-0.23682018240814218,-3.578775086079773,3.7929288064772604,-0.23682018240814218,0.0
355.0,-3.2076638298225015,23.113853103964573,-1.6753147840499878,-4.974020286757735,23.719457296226498,-1.6753147840499878,-6.171077830473856,20.22801792265044,-1.6753147840499878,-4.404721373538622,19.622413730388516,-1.6753147840499878,-3.2076638298225015,23.113853103964573,-0.06617438404998777,-4.974020286757735,23.719457296226498,-0.06617438404998777,-6.171077830473856,20.22801792265044,-0.06617438404998777,-4.404721373538622,19.622413730388516,-0.06617438404998777,0.0
365.0,-0.5640415253196716,4.664786945554164,-1.7313566412776709,-1.9725030616098371,5.363325549971555,-1.7313566412776709,-3.5431073669658626,2.1965202526885146,-1.7313566412776709,-2.1346458306756966,1.497981648271124,-1.7313566412776709,-0.5640415253196716,4.664786945554164,-0.3173828412776709,-1.9725030616098371,5.363325549971555,-0.3173828412776709,-3.5431073669658626,2.1965202526885146,-0.3173828412776709,-2.1346458306756966,1.497981648271124,-0.3173828412776709,0.0
375.0,-0.93925891459968,3.9963389836730587,-1.7798352241516113,-2.4633362410041317,4.77021308115653,-1.7798352241516113,-4.338454862038741,1.0773310168377053,-1.7798352241516113,-2.81437753563429,0.3034569193542333,-1.7798352241516113,-0.93925891459968,3.9963389836730587,-0.3566335241516114,-2.4633362410041317,4.77021308115653,-0.3566335241516114,-4.338454862038741,1.0773310168377053,-0.3566335241516114,-2.81437753563429,0.3034569193542333,-0.3566335241516114,0.0
375.0,-8.38180645848065,50.700902880387616,-2.160823241925488,-7.097629550604483,52.76709822567267,-2.160823241925488,-13.041603945673863,56.46138331666064,-2.160823241925488,-14.325780853550029,54.39518797137558,-2.160823241925488,-8.38180645848065,50.700902880387616,1.4191325580745122,-7.097629550604483,52.76709822567267,1.4191325580745122,-13.041603945673863,56.46138331666064,1.4191325580745122,-14.325780853550029,54.39518797137558,1.4191325580745122,2.0
380.0,6.692374150988469,0.9322076540838502,-1.631885290145874,6.09363920460291,1.2775975755120583,-1.631885290145874,5.679615477284397,0.5598856250493566,-1.631885290145874,6.278350423669956,0.21449570362114798,-1.631885290145874,6.692374150988469,0.9322076540838502,0.055742609854126046,6.09363920460291,1.2775975755120583,0.055742609854126046,5.679615477284397,0.5598856250493566,0.055742609854126046,6.278350423669956,0.21449570362114798,0.055742609854126046,3.0
400.0,26.659245883183672,5.256124866359092,-1.1899166107177734,25.82459168992023,3.789672403119524,-1.1899166107177734,29.501894988483993,1.6966781227135086,-1.1899166107177734,30.336549181747433,3.163130585953076,-1.1899166107177734,26.659245883183672,5.256124866359092,0.4443945892822265,25.82459168992023,3.789672403119524,0.4443945892822265,29.501894988483993,1.6966781227135086,0.4443945892822265,30.336549181747433,3.163130585953076,0.4443945892822265,0.0
410.0,-1.0217687372881532,8.377329993810676,-1.8158941268920898,-2.6496052569079196,8.925602181653693,-1.8158941268920898,-3.9962004038717005,4.927520925710026,-1.8158941268920898,-2.368363884251934,4.37924873786701,-1.8158941268920898,-1.0217687372881532,8.377329993810676,-0.34500422689208987,-2.6496052569079196,8.925602181653693,-0.34500422689208987,-3.9962004038717005,4.927520925710026,-0.34500422689208987,-2.368363884251934,4.37924873786701,-0.34500422689208987,0.0
425.0,0.057266701264892195,8.852490126518,-1.803082525730133,-1.6227983174578346,9.668898326997295,-1.803082525730133,-3.692982994586435,5.408719587614614,-1.803082525730133,-2.012917975863709,4.59231138713532,-1.803082525730133,0.057266701264892195,8.852490126518,-0.32134392573013315,-1.6227983174578346,9.668898326997295,-0.32134392573013315,-3.692982994586435,5.408719587614614,-0.32134392573013315,-2.012917975863709,4.59231138713532,-0.32134392573013315,0.0
