lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
49.033113940001,8.3438210293494,113.12354278564,0.008112,0.003678,0.8511563267949,6.3811580270008,5.4994870485418,8.4237178555758,-0.067141150145445,-0.031439188856576,0.079889599913513,0.33866126792346,10.043171514227,0.13915258577038,0.2684659346916,10.045144420154,0.019041606921364,-0.041311058407865,-0.0052220975823664,0.019030515727596,-0.041269432435655,-0.0055463401695166,0.29698821525441,0.027586228448267,4,8,5,5,0
49.033119721725,8.3438287490439,113.11112976074,0.007559,0.000917,0.8505003267949,6.398692447941,5.5223043154456,8.4519060622432,-0.06637750791677,-0.0011123669264733,0.15609936972678,-0.20377184773662,10.094584728632,0.17852515195647,-0.28149625260267,10.092603368546,-0.0031250223882853,-0.024377642510697,-0.0068811553447566,-0.003135017802233,-0.024322997741122,-0.0070624907792611,0.29698821525441,0.027586228448267,4,8,5,5,0
49.03312552452,8.3438364370324,113.10506439209,0.004462,0.000434,0.8485723267949,6.4247585368379,5.5132040809877,8.4653573133536,-0.10201444051093,0.053996581422553,0.0078110259190461,0.54483482376456,10.422773828864,0.01685371061549,0.48070898917451,10.425685995283,-0.030194714913219,-0.0087635268961778,-0.016950465348766,-0.03020552160069,-0.0086635254465908,-0.016987317644095,0.29698821525441,0.027586228448267,4,8,5,5,0
49.033131917143,8.3438449109047,113.10369110107,0.000713,0.000685,0.8460493267949,6.4269516076133,5.527396201516,8.4761672096474,-0.11189198051671,0.087742679121731,-0.0016609854439091,-0.48054127395776,9.3084915744905,0.0055588606590426,-0.50359386095462,9.308401235822,-0.028526803350226,-0.0024560676394055,-0.021799022128046,-0.028543740534865,-0.0024099164201834,-0.02178367602294,0.29698821525441,0.027586228448267,4,8,5,5,0
49.033137697361,8.3438526283394,113.09874725342,-0.000709,-0.001946,0.8446843267949,6.4014561077717,5.5664801098406,8.4828138106038,-0.081366099831583,0.032305464555237,0.039536599463436,-0.45812177094066,9.660030870235,0.033301938104528,-0.45564633623626,9.6606795620542,-0.0081255917276272,-0.024805970917344,-0.013470494415095,-0.0081240425186308,-0.024803004278612,-0.013421688814145,0.29698821525441,0.027586228448267,4,8,5,5,0
49.033143460329,8.3438604144209,113.09510803223,0.002391,-0.001337,0.8426483267949,6.391373277983,5.6010771756516,8.498117352541,-0.062994702383213,0.072547651079167,0.16929557306505,-0.099012136914,10.433873800583,0.15207241120665,-0.10894098950089,10.434644305029,0.025166593868943,0.0040713324754186,-0.020476028071862,0.02519854576241,0.0040973155897871,-0.020386214469152,0.29698821525441,0.027586228448267,4,8,5,5,0
49.033149798708,8.3438689473412,113.1026763916,0.001447,0.002289,0.8406743267949,6.3986086975645,5.6171283995612,8.5140433865235,-0.073311194749362,0.11673130816956,0.022488790168424,0.12275427230921,9.8165094390497,0.029318470686642,0.10353660869999,9.8170968330369,-0.0093385543025529,0.026281511087199,-0.019156846666838,-0.0093545097114141,0.026319865335732,-0.019047419155418,0.29698821525441,0.027586228448267,4,8,5,5,0
49.033155578743,8.343876723114,113.10429382324,-1.9e-05,0.003968,0.8383113267949,6.4088585134072,5.6182003081847,8.5222098902111,-0.097353565880945,0.087719134984445,0.075462990218881,-0.17904785961486,9.459493524633,0.1040994220178,-0.18345644609333,9.459423279321,-0.0084580175659781,0.015669110132009,-0.023615778998434,-0.0085331785066383,0.015678049154652,-0.023568789473537,0.29698821525441,0.027586228448267,4,8,5,5,0
49.033161330873,8.3438845223557,113.10441589355,0.002043,0.00466,0.8366613267949,6.3846767594963,5.6580257391037,8.5307062010836,-0.069362448846795,0.052028094258868,0.03141836749655,-0.47890931012473,9.7140114974306,0.072622101830478,-0.48947042754914,9.7135262752142,0.017364263652191,0.0071543050234418,-0.0157464692943,0.017299139845603,0.0071655797458656,-0.015818811523805,0.29204280508172,0.029,4,8,5,5,0
49.033167632896,8.3438931728296,113.1068572998,0.006136,0.007066,0.8356583267949,6.3693398317375,5.6950689108724,8.5440424519025,-0.042923484890075,0.071794023625504,0.035373956971724,-0.06911494867866,9.8648617926463,0.094300468612668,-0.11204291494049,9.8646932221435,0.031156688713649,0.018769318935196,-0.010105927296589,0.031098768700345,0.018807902248248,-0.010204760259176,0.29204280508172,0.029,4,8,5,5,0
49.033173366171,8.3439010133916,113.10883331299,0.007924,0.008111,0.8351403267949,6.3694913827645,5.7020913250404,8.5488214513478,-0.044331196174372,0.05867811553633,-0.069677536207557,0.0019337382132645,9.6272001223061,0.0047740044370466,-0.063086568267773,9.6275101405801,0.020299917704158,0.0060392364778283,-0.00561383196527,0.020258814499307,0.0060726275744068,-0.0057388089250914,0.29204280508172,0.029,4,8,5,5,0
49.033179096791,8.343908856654,113.108543396,0.009341,0.006697,0.8350473267949,6.3659405888502,5.704983350312,8.5481131471544,-0.042541821543415,0.028067991930354,-0.091621208831938,0.10040432889218,9.5531717062384,-0.020188638221786,0.019695819973418,9.5542304809593,0.01568534314663,-0.014141797839188,-0.0013698370316877,0.015673335045499,-0.014132584574751,-0.0016186103086473,0.29204280508172,0.029,4,8,5,5,0
49.033185352937,8.3439175594576,113.10011291504,0.011682,0.004061,0.8355443267949,6.3730457809585,5.7140710811853,8.5594889038597,-0.038363562104922,0.0081259221924305,0.069816701174531,0.077968994196643,9.6402533031088,0.12042593096828,-0.024137045119165,9.6401338795613,0.018601548920948,-0.021059369534221,0.0024038784546208,0.018611979060899,-0.021084778273836,0.0020787054028033,0.29204280508172,0.029,4,8,5,5,0
49.033190954655,8.3439255716421,113.08417510986,0.013747,0.003334,0.8361553267949,6.3874207692592,5.7268224020732,8.5787210054709,-0.034227654026638,0.028256023196493,0.15729928736462,0.15661185877546,10.359739539249,0.19539023197614,0.028063117971419,10.360341755891,0.023479336196417,-0.0063306399617639,0.0039075518305195,0.023492702808042,-0.0063778760716085,0.0037525145938359,0.29204280508172,0.029,4,8,5,5,0
49.033196552025,8.3439336219464,113.06996917725,0.015496,0.006147,0.8364193267949,6.4041351467194,5.7366801807228,8.5977433501046,-0.035516224563081,0.064698945720144,0.14929837929828,0.35359386057713,10.108579278758,0.19915380652429,0.20463735179202,10.111970954956,0.012083984369225,0.021483627836419,0.0025251929095042,0.012099305875039,0.021443851687746,0.0028134072236799,0.29204280508172,0.029,4,8,5,5,0
49.033202804356,8.3439423640617,113.06832122803,0.014,0.00821,0.8368393267949,6.4184341333499,5.7317469792677,8.6050705932748,-0.044744761873875,0.054957514832736,-0.062023231321219,0.29346737036174,9.7054885748796,0.0099365261005523,0.15326151402027,9.7090579321935,-0.0087061722661894,0.013885093525687,0.0022440969233009,-0.008687929148729,0.013850742268927,0.0025283108243936,0.29204280508172,0.029,4,9,5,5,0
49.033208482443,8.3439503155419,113.07405090332,0.013303,0.006772,0.8370873267949,6.4149779228357,5.7373502456917,8.6062669766045,-0.035789399040156,0.014803667607857,-0.050113769591038,-0.13491210432999,9.2062107413979,0.018000070427029,-0.25792039268773,9.2039748458492,-0.0017830211943739,-0.010929733468937,0.0016744095506014,-0.0017714423909545,-0.010951101622627,0.0015619577712674,0.29204280508172,0.029,4,9,5,5,0
49.033214177397,8.3439582738972,113.07495880127,0.015572,0.002687,0.8370113267949,6.40505244508,5.7615090577542,8.6150776822827,-0.010114725196955,-0.010817882317591,0.090340423780873,0.053613968081569,9.7889715768353,0.13338527883686,-0.090664531565558,9.7885219237509,0.014579504980551,-0.031022183226742,-0.0012892772261514,0.014575888583969,-0.030997580008234,-0.0018030965512062,0.29204280508172,0.029,4,9,5,5,0
49.033220453555,8.3439670386545,113.08007049561,0.017417,0.000658,0.8361433267949,6.4240036434906,5.7662792437683,8.6323332391952,-0.02333089747205,0.023908210772494,0.16686053710296,0.53450016842105,10.230094302633,0.1836741896283,0.36219970435324,10.237736503759,0.010061481080639,-0.017939587203738,-0.0084414234147132,0.010052080814187,-0.017790228345592,-0.0087576569700701,0.28709928596219,0.027586228448267,4,9,5,5,0
49.03322620936,8.3439749619189,113.08851623535,0.014167,0.000937,0.8351253267949,6.449279565853,5.7624403186568,8.6484799006487,-0.051211704999015,0.068175978744682,0.2557467463855,0.20310483179031,10.319683785431,0.26509470322016,0.045070467778298,10.321753765407,-0.020807633914885,0.00032122860302043,-0.0099771587060173,-0.020815579121922,0.00047496616751144,-0.0099653024312589,0.28709928596219,0.027586228448267,4,9,5,5,0
49.033231958688,8.3439829226133,113.09951019287,0.014393,0.00298,0.8342823267949,6.4396716072527,5.7909516571765,8.6604614112147,-0.031818202521635,0.092554142851219,0.088370496453364,-0.27945859364856,9.7720187412115,0.10743615238811,-0.41980196062144,9.7671042107488,0.00031263689624374,0.017516247989659,-0.0082520095951025,0.00029854976107093,0.017633245670042,-0.0080148904118061,0.28709928596219,0.027586228448267,4,8,5,5,0
49.033237677029,8.343990958388,113.11483001709,0.017927,0.002967,0.8341423267949,6.4209864726666,5.8196758833031,8.6658963136645,-0.0012955224414414,0.070809034903267,0.068851558246052,0.32688613082662,10.103572609817,0.096332222219478,0.16438033045304,10.10836230581,0.033824137743009,0.0039799468943723,-0.0039485742530452,0.033814894813334,0.0040444529493693,-0.0039818693988938,0.28709928596219,0.027586228448267,4,8,5,5,0
49.033243990779,8.3439997977381,113.13424682617,0.019484,0.004463,0.8333383267949,6.4200259733327,5.8355356389173,8.6758420583888,0.0053018226347462,0.072538574542038,-0.0093179587516813,-0.17507022356476,9.2837700121722,0.025966378190807,-0.34428160798257,9.2789753142569,0.020772920763896,0.010455306766735,-0.0062912398492004,0.02074960314101,0.010569152981539,-0.0061766065395623,0.28709928596219,0.027586228448267,4,8,5,5,0
49.033249706247,8.3440078759684,113.15036010742,0.023628,0.001813,0.8331753267949,6.4086652954816,5.85372694357,8.6796663618185,0.023268501884941,0.054142031887331,0.021744014729764,0.16015183251806,9.8688603950931,0.050083673327963,-0.054284262587649,9.8703918176192,0.034096598469299,-0.019467534471229,-0.0022193773776953,0.034087358325257,-0.019417697684038,-0.0027626238669278,0.28709928596219,0.027586228448267,4,8,5,5,0
49.033255442036,8.3440159302449,113.16369628906,0.02669,0.000401,0.8329383267949,6.4098525329068,5.8634595227335,8.6870941973981,0.027779219064795,0.060502134718769,0.073898315892332,0.28277701107336,9.8241138540212,0.087085551296773,0.038442308560609,9.8283028072763,0.032016814218643,-0.016775190550967,-0.0024658881093927,0.032012963784593,-0.016708573922797,-0.0029299476577629,0.28709928596219,0.027586228448267,4,8,5,5,0
49.033261763447,8.344024801534,113.17963409424,0.028123,2.5e-05,0.8325713267949,6.4257487781895,5.8690384322188,8.7026157301178,0.018052643630087,0.073470117874408,0.19329499754167,0.35932033760279,10.03447194978,0.19334969603753,0.082679390338343,10.040729778757,0.0099741600309644,6.7070592260727e-05,-0.0029047097666644,0.0099740627175093,0.00014655915399237,-0.0028976703916524,0.28709928596219,0.027586228448267,4,8,5,5,0
49.033267538815,8.3440328587485,113.19493103027,0.026983,0.002718,0.8326033267949,6.4452784872975,5.8702452110119,8.7178760011684,0.0045636200384996,0.098039898530328,0.10919573720165,0.30678188437174,10.061357385399,0.12187042131701,0.030949842243051,10.066009748235,-0.0076186195998867,0.025724154259454,-0.00042363984273004,-0.0076161549198706,0.025726622977438,0.00029365046556992,0.28709928596219,0.027586228448267,4,8,5,5,0
49.033273325961,8.3440409234169,113.21004486084,0.025669,0.007047,0.8330703267949,6.4584565571574,5.8755787584057,8.7312136102243,0.001374186515906,0.10062835419836,0.029679707802651,0.39425515667217,9.6698041638348,0.07559775714788,0.13714233160453,9.6767743768257,-0.016051313339538,0.039954573230082,0.0040068667695119,-0.016019422226824,0.039836391527426,0.0051604332802034,0.28002856997099,0.02475883680628,4,8,5,5,0
49.033279709024,8.3440497768762,113.22235107422,0.020866,0.011045,0.8338773267949,6.4798803971489,5.8647024405945,8.7397623554369,-0.014472493745681,0.06319044613405,-0.018693642333049,0.48490600246525,9.284193027142,0.066191836348889,0.27144682510371,9.2926474781996,-0.036806064364849,0.032932686557678,0.0051989199683407,-0.036749147484416,0.032803394681283,0.0063230608148864,0.28002856997099,0.02475883680628,4,8,5,5,0
49.033285540064,8.3440577877561,113.22634124756,0.016385,0.012089,0.8341473267949,6.4992937576822,5.8551558129475,8.7477285953509,-0.030989241302873,0.016501575441291,0.013046202339828,0.20734078123794,9.4926585316626,0.12036089391701,0.027708161188692,9.4946688201842,-0.045405833527873,0.014048633824202,0.0032026270055969,-0.045364422933017,0.013983576656662,0.0040141388387555,0.28002856997099,0.02475883680628,4,8,5,5,0
49.033291376755,8.3440658160523,113.22812652588,0.012411,0.012675,0.8345763267949,6.5087884244492,5.8625127182926,8.759713182379,-0.028492850361518,-0.013000346650919,-0.0035260516954683,0.11638381613736,9.59537413239,0.11459538483212,-0.024739617023766,9.5956210939985,-0.041162415915834,0.0065986341916608,0.0040314982979845,-0.041108347670382,0.0065389548189513,0.0046494177966929,0.28002856997099,0.02475883680628,4,8,5,5,0
49.033297815422,8.344074666404,113.22861480713,0.009566,0.01345,0.8351023267949,6.5197501793064,5.8774650436546,8.7778878568377,-0.020135805402547,-0.013531906940319,0.028092242184893,-0.021326080144909,9.8354931598983,0.15553051283474,-0.12956206928821,9.8337077105403,-0.025822712391161,0.0087707784025672,0.0040505337717654,-0.025767120287865,0.0087250723287261,0.0044767599908166,0.28002856997099,0.02475883680628,4,8,5,5,0
49.033303668394,8.3440827447935,113.22998046875,0.008752,0.014449,0.8357093267949,6.5223176169239,5.8990938432516,8.794309264763,-0.0015626430136045,-0.012068660104537,-0.0075349172882015,-0.15094686254314,9.82052007548,0.12943189583393,-0.24274192720282,9.8179965599336,-0.010710914550097,0.0089015397735373,0.0062782955536406,-0.010620308184846,0.0088435521091704,0.0065049501392963,0.28002856997099,0.02475883680628,4,8,5,5,0
49.033309525788,8.3440908583348,113.23023986816,0.010626,0.015959,0.8367313267949,6.5266667963498,5.9246619181843,8.8146712007724,0.021948197252168,-0.013716706506309,0.014499601858361,0.044241500202544,9.6970524977963,0.16069352755473,-0.051751286544866,9.6958270656004,0.01252864667935,0.015550497288619,0.0093123549236997,0.012671122357932,0.015457217890274,0.0092713367810551,0.28002856997099,0.02475883680628,4,8,5,5,0
49.033315993238,8.3440997755606,113.22846984863,0.01138,0.017581,0.8381963267949,6.54488076391,5.9372810999557,8.8366189274208,0.03021174556899,-0.024426593338598,0.016453724575335,0.21759649695982,9.700967748106,0.17885708002736,0.11233702567627,9.7012307685161,0.0090736642835545,0.014941505548571,0.012976875390665,0.0092939297770103,0.014798987314893,0.012983089576701,0.28002856997099,0.02475883680628,4,8,5,5,0
49.033321890102,8.3441078997548,113.22589874268,0.012575,0.018361,0.8395533267949,6.563158580845,5.946013200047,8.856004672344,0.036072815829306,-0.031220312126357,0.024746680973054,0.12964331845616,9.9136211694869,0.20286768980313,0.011683296043888,9.9124006114107,0.011896205204415,0.0072823495196483,0.013871820575959,0.012145354393698,0.0071163507494422,0.013736816960549,0.28002856997099,0.02475883680628,4,8,5,5,0
49.033327812878,8.3441160258074,113.22097015381,0.012991,0.018918,0.8412443267949,6.5885633079357,5.9463912569733,8.8751188224318,0.033030590577872,-0.060631177749393,-0.015360032093407,0.36885245878057,9.4117088817315,0.16229668892225,0.24856781708913,9.4143409814121,0.003299734032679,0.00083828601072556,0.016633396929532,0.0036140513280075,0.00062482444115679,0.016577298766157,0.28002856997099,0.02475883680628,4,8,5,5,0
49.033334355783,8.3441249495816,113.21294403076,0.011693,0.017128,0.8428903267949,6.6194196658967,5.9348190879571,8.8903654732003,0.0193677914777,-0.075528058981767,-0.042425902169444,0.33535003928046,9.8083983204911,0.1330611282051,0.21674846085646,9.8109713554722,-0.0074003658173645,-0.013360248592454,0.014998137043322,-0.0071325511193645,-0.013541293122338,0.014967947447587,0.27720028860014,0.030413812651491,4,8,5,5,0
49.033340318982,8.3441330657189,113.2063293457,0.012196,0.014148,0.8443763267949,6.6364448087123,5.9396866195742,8.906271840692,0.024973626660086,-0.068668756399408,0.014296612861621,0.16096984424254,9.9620153232895,0.16979547950075,0.041724785583015,9.9618676801698,0.0037565997245736,-0.025829903348322,0.014987088411501,0.0039864818299573,-0.026007386667593,0.014626541927995,0.27720028860014,0.030413812651491,4,8,5,5,0
49.033346299183,8.3441411773374,113.2006072998,0.01409,0.010367,0.8459033267949,6.6447988992468,5.949279300012,8.9188339336662,0.040201301170161,-0.059322446081805,-0.0070829870435239,0.15050912747125,9.9396864690599,0.11690912986916,0.020567916101153,9.9401672522934,0.017872285240849,-0.037148638832307,0.015322818538764,0.018057562660454,-0.037345090347961,0.01462418257613,0.27720028860014,0.030413812651491,4,8,5,5,0
49.033352893948,8.3441501076857,113.19772338867,0.01543,0.006613,0.8473153267949,6.6670036516698,5.9488267703629,8.9351019813704,0.038568088825906,-0.023158869442963,0.067997447807415,0.3422101836461,10.160353063581,0.1526830451243,0.19182146213382,10.163507425429,0.011168907283949,-0.030360148784554,0.013616627271517,0.01128030635597,-0.030557415246238,0.013070827668151,0.27720028860014,0.030413812651491,4,8,5,5,0
49.033358905805,8.3441582287975,113.19889831543,0.016615,0.004609,0.8486733267949,6.6851277260375,5.9577802141572,8.9545524571931,0.04538926810082,0.0087520246994447,0.15366771346468,0.13687763661783,10.117083325935,0.21073330981859,-0.022919473528474,10.116994347991,0.014424858570427,-0.018014292831975,0.013549261553321,0.014500438080432,-0.018225652675043,0.0131929817436,0.27720028860014,0.030413812651491,4,8,5,5,0
49.033364938921,8.3441663863635,113.20447540283,0.018635,0.00562,0.8498963267949,6.7076927814615,5.9727812823714,8.9813368372669,0.053322672176994,0.050231406704625,0.20324949047612,0.23321997075269,10.126642882862,0.25520823267697,0.053891610094196,10.128110245902,0.016205845187869,0.0086660550006192,0.011837443325685,0.0162671689453,0.0084562486400533,0.011929379455725,0.27720028860014,0.030413812651491,4,8,5,5,0
49.03337154901,8.3441754794821,113.18832397461,0.017857,0.010456,0.8508483267949,6.7465433585629,5.9721370566262,9.010048685421,0.037483233722142,0.068492406506792,0.12884922751172,0.46677995071833,9.8313487826564,0.20854423909208,0.28839838720068,9.8370253449287,-0.0054298318745048,0.040999963889155,0.0084042569579506,-0.0053590294297827,0.040840743496105,0.0092119924538624,0.27720028860014,0.030413812651491,4,8,5,5,0
49.03337761133,8.344183702253,113.17868041992,0.015974,0.014477,0.8513093267949,6.7790870331607,5.9683887783565,9.0320215516794,0.018891594084477,0.04998457486222,0.094647042937368,0.3019218778347,9.4125000910715,0.208750421152,0.14242349317389,9.4146241332825,-0.017105127276055,0.04040981453171,0.0053351946151149,-0.017033714750829,0.040313190322941,0.0062438935000311,0.27720028860014,0.030413812651491,4,8,5,5,0
49.033383688005,8.3441919294769,113.16345214844,0.013292,0.015943,0.8515493267949,6.7958249525489,5.9749942346181,9.0489533711732,0.016161930946651,-0.020750640810477,0.059072504742257,0.25675182065008,9.1751207251494,0.19715784711006,0.12103759716591,9.1761050216246,-0.026667790085942,0.015321833101245,0.0033667555891575,-0.02661186490588,0.015268772147555,0.0040268688787721,0.27720028860014,0.030413812651491,4,8,5,5,0
49.033390289876,8.344200917788,113.16009521484,0.009906,0.017537,0.8513423267949,6.8233573411277,5.9826448629437,9.0747025586691,0.0043645750050771,-0.049877850085669,0.097483931368145,0.30301908507197,9.6960563930372,0.25940303467147,0.19034732168409,9.6959478103426,-0.031270034212829,0.015488984350165,-0.0010066695422824,-0.031281831106514,0.015495467670776,-0.00029692725911952,0.27720028860014,0.030413812651491,4,8,5,5,0
49.033396341076,8.3442091158502,113.15670776367,0.007287,0.018806,0.8507413267949,6.8349017044491,6.0026801176223,9.096593352022,0.00819512629964,-0.052356450359574,0.072277330756476,-0.12246996026337,9.8169269496444,0.25038474054836,-0.20763483489193,9.8129226286192,-0.025094624280472,0.012114602887328,-0.0046624657545808,-0.025174944191427,0.012150986298221,-0.0040985879688624,0.27225906780124,0.028319604517013,4,8,5,5,0
49.03340238539,8.3442173330158,113.15347290039,0.006833,0.018567,0.8501373267949,6.8354237399244,6.0300265513683,9.1150281410418,0.023476200942599,-0.060207091065815,0.018555712241084,0.024246066660457,9.6972709454107,0.19965962754938,-0.047433004775045,9.6951597052761,-0.010242614107504,-0.0015128997084591,-0.0055765623907488,-0.01034556807775,-0.0014728028621239,-0.0053921672131735,0.27225906780124,0.028319604517013,4,8,5,5,0
49.033409085442,8.3442264032808,113.14511871338,0.005684,0.015322,0.8492133267949,6.8330644016907,6.0476418708072,9.1249031219573,0.030699849748746,-0.086976198133414,-0.19860231931974,-0.18119520981775,9.7755985132981,-0.032343479542081,-0.24174780930822,9.7762150810593,-0.0093974221920364,-0.030133368459105,-0.0073076460786583,-0.0095232618471832,-0.030087877922444,-0.0073217300153075,0.27225906780124,0.028319604517013,4,8,5,5,0
49.033415138249,8.3442346757983,113.13970184326,0.008455,0.009463,0.8483983267949,6.8171734182919,6.0689809698449,9.1271030802614,0.049934196813773,-0.072797585996996,-0.052289704984719,-0.16056415452499,9.9475856892879,0.0715682154684,-0.23173981103557,9.9462687618966,0.022481262496566,-0.052616040708662,-0.0073459853921092,0.022384186842291,-0.052562203381043,-0.0079626928432487,0.27225906780124,0.028319604517013,4,8,5,5,0
49.033421212972,8.3442429997669,113.13646697998,0.010579,0.004984,0.8475293267949,6.815477285656,6.0956282848711,9.1434932887169,0.063524922726225,-0.046682460775833,0.16498794982261,0.02149874854518,10.17719027294,0.23980894046178,-0.073740858200817,10.17593228492,0.021589229609827,-0.042268438592216,-0.008275397415717,0.021526873865164,-0.042188182690762,-0.0088116456735725,0.27225906780124,0.028319604517013,4,8,5,5,0
49.033427300829,8.3442513455902,113.1376953125,0.012733,0.005249,0.8463433267949,6.8270348846869,6.1119332381976,9.1630057156081,0.058878444696475,0.008995888089662,0.024195216947692,0.14666818660439,10.780888965779,0.080789329260242,0.023174618821568,10.781904536848,0.023408375861361,-0.00056978518284923,-0.01194676750242,0.023347101260142,-0.00043103132060196,-0.012037312985908,0.27225906780124,0.028319604517013,4,8,5,5,0
49.033434017688,8.3442605282499,113.14939117432,0.012533,0.012988,0.8454633267949,6.8333382840312,6.1330413449695,9.1817811195567,0.060288362380993,0.082121192257104,0.062004047639864,0.16009822380489,9.5722571623185,0.15124477113607,0.03890571832532,9.5726994640431,-0.0026766985574426,0.058191632406258,-0.0081828087339297,-0.0027414366735834,0.058290193994538,-0.0073425842072998,0.27225906780124,0.028319604517013,4,8,5,5,0
49.033440127473,8.3442688877219,113.15574645996,0.014054,0.017775,0.8445573267949,6.8267818494782,6.1405632508948,9.1819119416827,0.063139252353642,0.034644083961071,-0.1163627490015,0.016550678531166,9.2641304025966,0.024347893805666,-0.10576599950464,9.2644992962089,0.015038197621714,0.043061962219401,-0.010393485942706,0.014880537466717,0.043197806833906,-0.010077945542635,0.27225906780124,0.028319604517013,4,8,5,5,0
49.03344622219,8.3442772387101,113.15394592285,0.014653,0.018817,0.8431653267949,6.8111582221126,6.1364666602254,9.1675892428421,0.058594020490859,-0.032755373028953,-0.27141664827316,-0.034034292499043,9.3945091812285,-0.10112054282558,-0.1690192122446,9.3966698256736,0.0051407862295966,0.01163808220341,-0.011655281760677,0.0049293644726318,0.011805513211375,-0.011586903852865,0.27225906780124,0.028319604517013,4,8,5,5,0
49.033452952752,8.3442863985514,113.14611053467,0.012957,0.016727,0.8414873267949,6.8036895636942,6.1243381981619,9.1540132455347,0.040716538570435,-0.068856976486425,-0.24986878134431,0.22126025286528,9.5741612818688,-0.079896813646882,0.089908124047622,9.5793304996407,-0.013062527153646,-0.018257896146483,-0.014734007763634,-0.013325524671283,-0.018054851089454,-0.014745637991296,0.2680167905188,0.029732137494637,4,8,5,5,0
49.03345911848,8.3442946518256,113.13640594482,0.011644,0.012524,0.8397523267949,6.7871415661716,6.1254775763476,9.1425067501484,0.037320081401332,-0.074759152321172,-0.23661246948215,-0.1345126883871,9.7698055933051,-0.093538493462447,-0.25520842579409,9.7700079920787,-0.011830513890709,-0.037830235647346,-0.016075401975131,-0.0120719657346,-0.037628805699224,-0.016356677914894,0.2680167905188,0.029732137494637,4,8,5,5,0
49.033465250109,8.3443029521348,113.12976837158,0.011703,0.008505,0.8382883267949,6.765986683097,6.1460357936398,9.1405544266045,0.052872723970881,-0.058458023570233,-0.058927559440002,-0.20215423278433,10.05011242745,0.048493859701977,-0.31928289309409,10.047391495698,0.0013891310410644,-0.039352684581469,-0.015128467997846,0.0012218534394949,-0.039173422466937,-0.015580508984244,0.2680167905188,0.029732137494637,4,8,5,5,0
49.033471993397,8.3443120992928,113.12860870361,0.012075,0.008335,0.8360003267949,6.7611437132095,6.1597553266411,9.1462241330716,0.047968547965683,-0.0018533937275745,-0.0097229839122039,-0.010001731497064,10.380837341118,0.078638341644479,-0.13528904235438,10.379762692329,0.0007869833295051,-0.0037679800991043,-0.020435807149654,0.00061444083135143,-0.0035206343092179,-0.02047983427645,0.2680167905188,0.029732137494637,4,8,5,5,0
49.033478100914,8.3443204679683,113.13272857666,0.011343,0.011594,0.8340993267949,6.7530560002979,6.1750543609845,9.1505708596815,0.047044496473191,0.041297450757695,-0.0477151671196,-0.1007950262688,10.076712625699,0.053969252827114,-0.21801590983149,10.074854951929,-0.0044704869808845,0.025760841292464,-0.020102918419005,-0.0046711167851601,0.025992818787472,-0.019756950743931,0.2680167905188,0.029732137494637,4,8,5,5,0
49.033484192113,8.3443288661153,113.13594818115,0.011965,0.015089,0.8321403267949,6.7364621650176,6.1903592341069,9.1486615007419,0.051348342862248,0.030001595866297,-0.20983761206568,-0.11737753167421,9.5095573480429,-0.083179648400147,-0.22925660913125,9.5096549525727,0.0040297072323072,0.03002429768998,-0.019607628448813,0.0037730388501585,0.030252639835893,-0.019311728083349,0.2680167905188,0.029732137494637,4,8,5,5,0
49.033490878299,8.3443381135103,113.13465118408,0.012395,0.016814,0.8301043267949,6.7202459356496,6.2066542822632,9.1477497796007,0.055532439777098,-0.0060101452312642,-0.094189987566423,-0.037454776950272,9.5600336334167,0.056619659892409,-0.1528895324575,9.5591712550142,0.0062375397374102,0.018018371072122,-0.019195042856846,0.0059371178432518,0.018249039419481,-0.019076001640771,0.2680167905188,0.029732137494637,4,8,5,5,0
49.033496951314,8.3443465483301,113.13108062744,0.013104,0.018325,0.8281663267949,6.7143518594023,6.2269075576163,9.1571725340116,0.056976909640006,-0.031220497291148,-0.067576680145715,-0.15289359010885,9.5800267230574,0.099209399427721,-0.27467366372027,9.576999480341,0.0074706036244092,0.015854458823946,-0.019682989819654,0.0071299630486844,0.016103620219369,-0.019608464613528,0.2680167905188,0.029732137494637,4,8,5,5,0
49.033502985138,8.344354919951,113.13782501221,0.014196,0.019779,0.8263473267949,6.7089009315209,6.2527654682954,9.1707514366393,0.06253784522243,-0.046785523415481,-0.019160938683754,0.0077202603490263,9.655462513944,0.16364109080822,-0.12299734098387,9.6533761688679,0.012133688392771,0.015065863755994,-0.01881519203659,0.011779189878779,0.01531923669986,-0.018838580075778,0.2680167905188,0.029732137494637,4,8,5,5,0
49.033509640847,8.3443641208652,113.14430236816,0.014955,0.020165,0.8242913267949,6.7089247762681,6.2762846485699,9.1868283162885,0.060870802959858,-0.059769059605967,-0.049226083396733,-0.1073751476996,9.5552362090135,0.14128919242599,-0.24687898423464,9.5517269522823,0.0070444620712276,0.0040348983902068,-0.018923405156048,0.0066666660293966,0.0043108709728343,-0.019000928825001,0.2680167905188,0.029732137494637,4,8,5,5,0
