102.0,-15.845066906903282,27.270293400569845,-2.109989084303379,-17.463686017840015,26.94704354132188,-2.109989084303379,-16.75963810164586,23.421642432661635,-2.109989084303379,-15.141018990709128,23.744892291909597,-2.109989084303379,-15.845066906903282,27.270293400569845,-0.632303484303379,-17.463686017840015,26.94704354132188,-0.632303484303379,-16.75963810164586,23.421642432661635,-0.632303484303379,-15.141018990709128,23.744892291909597,-0.632303484303379,0.0
130.0,-2.683510822129461,10.508030916653095,-1.7852514473456353,-4.18299285024294,11.082321014924672,-1.7852514473456353,-5.475631852572243,7.707216762448552,-1.7852514473456353,-3.9761498244587647,7.132926664176976,-1.7852514473456353,-2.683510822129461,10.508030916653095,-0.30759214734563534,-4.18299285024294,11.082321014924672,-0.30759214734563534,-5.475631852572243,7.707216762448552,-0.30759214734563534,-3.9761498244587647,7.132926664176976,-0.30759214734563534,0.0
135.0,-2.162671289522815,11.097341438981568,-1.7829126119613647,-2.817777807975955,11.366457315786466,-1.7829126119613647,-3.5587093558634932,9.562813872257502,-1.7829126119613647,-2.903602837410353,9.293697995452606,-1.7829126119613647,-2.162671289522815,11.097341438981568,-0.13782551196136472,-2.817777807975955,11.366457315786466,-0.13782551196136472,-3.5587093558634932,9.562813872257502,-0.13782551196136472,-2.903602837410353,9.293697995452606,-0.13782551196136472,7.0
149.0,27.33087710144351,12.350986831172985,-0.7583215791603615,28.012379713146903,13.695288040962462,-0.7583215791603615,24.897995185002095,15.274146390804853,-0.7583215791603615,24.216492573298698,13.929845181015379,-0.7583215791603615,27.33087710144351,12.350986831172985,0.6296092208396384,28.012379713146903,13.695288040962462,0.6296092208396384,24.897995185002095,15.274146390804853,0.6296092208396384,24.216492573298698,13.929845181015379,0.6296092208396384,0.0
168.0,-2.1876867460292346,9.964067214516202,-1.6724733372388743,-3.5784681209797924,10.743914764100662,-1.6724733372388743,-5.381090125176966,7.529115780825842,-1.6724733372388743,-3.990308750226408,6.749268231241385,-1.6724733372388743,-2.1876867460292346,9.964067214516202,-0.11425403723887428,-3.5784681209797924,10.743914764100662,-0.11425403723887428,-5.381090125176966,7.529115780825842,-0.11425403723887428,-3.990308750226408,6.749268231241385,-0.11425403723887428,0.0
175.0,-2.299649304253663,8.62415819874785,-1.7093933820724487,-3.695873726751317,9.379507759932238,-1.7093933820724487,-5.6016734214884645,5.856736032881467,-1.7093933820724487,-4.205448998990811,5.101386471697076,-1.7093933820724487,-2.299649304253663,8.62415819874785,0.22431181792755117,-3.695873726751317,9.379507759932238,0.22431181792755117,-5.6016734214884645,5.856736032881467,0.22431181792755117,-4.205448998990811,5.101386471697076,0.22431181792755117,0.0
185.0,1.2971057057546218,-2.271748831980563,-1.7249472942203283,2.8094175783501236,-2.9772776135047803,-1.7249472942203283,4.433930915527208,0.5048918901901117,-1.7249472942203283,2.921619042931707,1.2104206717143293,-1.7249472942203283,1.2971057057546218,-2.271748831980563,-0.14226139422032835,2.8094175783501236,-2.9772776135047803,-0.14226139422032835,4.433930915527208,0.5048918901901117,-0.14226139422032835,2.921619042931707,1.2104206717143293,-0.14226139422032835,0.0
188.0,-0.2763302416719041,3.9950867526242657,-1.7095078229904175,-1.741731701764943,4.7996266425633225,-1.7095078229904175,-3.5632533311232537,1.4818788358574166,-1.7095078229904175,-2.097851871030215,0.6773389459183592,-1.7095078229904175,-0.2763302416719041,3.9950867526242657,-0.18335232299041748,-1.741731701764943,4.7996266425633225,-0.18335232299041748,-3.5632533311232537,1.4818788358574166,-0.18335232299041748,-2.097851871030215,0.6773389459183592,-0.18335232299041748,0.0
190.0,1.4225813712011717,-1.931195269126302,-1.7428240776062012,2.7183776880328905,-2.682093170873877,-1.7428240776062012,4.640125040250557,0.6341940834776142,-1.7428240776062012,3.3443287234188386,1.385091985225189,-1.7428240776062012,1.4225813712011717,-1.931195269126302,0.31214122239379893,2.7183776880328905,-2.682093170873877,0.31214122239379893,4.640125040250557,0.6341940834776142,0.31214122239379893,3.3443287234188386,1.385091985225189,0.31214122239379893,0.0
195.0,1.8472808747623046,-0.6741679078487725,-1.7208826541900635,3.1221033736067065,-1.5482869487831956,-1.7208826541900635,4.596978853083341,0.6026837499225808,-1.7208826541900635,3.322156354238939,1.4768027908570038,-1.7208826541900635,1.8472808747623046,-0.6741679078487725,0.2526136458099366,3.1221033736067065,-1.5482869487831956,0.2526136458099366,4.596978853083341,0.6026837499225808,0.2526136458099366,3.322156354238939,1.4768027908570038,0.2526136458099366,7.0
199.0,2.422539576679711,-0.12748179505706858,-1.7248179912567139,3.6450813069879318,-1.100893108407079,-1.7248179912567139,5.945642245327554,1.788462821264473,-1.7248179912567139,4.7231005150193335,2.7618741346144837,-1.7248179912567139,2.422539576679711,-0.12748179505706858,-0.22647489125671383,3.6450813069879318,-1.100893108407079,-0.22647489125671383,5.945642245327554,1.788462821264473,-0.22647489125671383,4.7231005150193335,2.7618741346144837,-0.22647489125671383,0.0
207.0,1.4288920355601458,-2.0016101756644074,-1.694163203239441,2.756877988246861,-2.8322881693065396,-1.694163203239441,4.722416095595472,0.3099727500960061,-1.694163203239441,3.3944301429087567,1.1406507437381377,-1.694163203239441,1.4288920355601458,-2.0016101756644074,0.19046309676055917,2.756877988246861,-2.8322881693065396,0.19046309676055917,4.722416095595472,0.3099727500960061,0.19046309676055917,3.3944301429087567,1.1406507437381377,0.19046309676055917,0.0
212.0,3.9165413528443582,2.1314661676592745,-1.7043808822880284,5.250297592367557,1.2191696407156787,-1.7043808822880284,7.374728632792822,4.325038261192344,-1.7043808822880284,6.040972393269624,5.23733478813594,-1.7043808822880284,3.9165413528443582,2.1314661676592745,-0.0026870822880284972,5.250297592367557,1.2191696407156787,-0.0026870822880284972,7.374728632792822,4.325038261192344,-0.0026870822880284972,6.040972393269624,5.23733478813594,-0.0026870822880284972,0.0
228.0,1.0759826268721362,-2.153054105523005,-1.6660540103912354,2.367047400048574,-2.976825482712109,-1.6660540103912354,4.279893809292734,0.021104141765794154,-1.6660540103912354,2.9888290361162957,0.8448755189548974,-1.6660540103912354,1.0759826268721362,-2.153054105523005,-0.26521431039123544,2.367047400048574,-2.976825482712109,-0.26521431039123544,4.279893809292734,0.021104141765794154,-0.26521431039123544,2.9888290361162957,0.8448755189548974,-0.26521431039123544,0.0
233.0,0.7526563894975883,-2.554004444951763,-1.71815025806427,2.086297841763212,-3.445876083387966,-1.71815025806427,4.2045056436277966,-0.2784587025278049,-1.71815025806427,2.8708641913621724,0.6134129359083983,-1.71815025806427,0.7526563894975883,-2.554004444951763,-0.22528005806426998,2.086297841763212,-3.445876083387966,-0.22528005806426998,4.2045056436277966,-0.2784587025278049,-0.22528005806426998,2.8708641913621724,0.6134129359083983,-0.22528005806426998,0.0
242.0,1.2913070153934643,-2.0879535091019115,-1.6800743341445923,2.50495234083097,-2.91168675558037,-1.6800743341445923,4.580240741735002,0.14593423696714858,-1.6800743341445923,3.3665954162974967,0.9696674834456072,-1.6800743341445923,1.2913070153934643,-2.0879535091019115,-0.1979669341445922,2.50495234083097,-2.91168675558037,-0.1979669341445922,4.580240741735002,0.14593423696714858,-0.1979669341445922,3.3665954162974967,0.9696674834456072,-0.1979669341445922,0.0
246.0,1.0303248609730944,-1.9883318495208517,-1.7488014461103942,2.4012928963219378,-2.8867787962059257,-1.7488014461103942,4.532954355061766,0.3659894756437127,-1.7488014461103942,3.1619863197129225,1.264436422328786,-1.7488014461103942,1.0303248609730944,-1.9883318495208517,-0.11062474611039419,2.4012928963219378,-2.8867787962059257,-0.11062474611039419,4.532954355061766,0.3659894756437127,-0.11062474611039419,3.1619863197129225,1.264436422328786,-0.11062474611039419,0.0
246.0,3.6686002782932388,1.6553370733146833,-1.7415980100631714,4.843079543033707,0.9061446487474515,-1.7415980100631714,6.26607494647598,3.13691813278175,-1.7415980100631714,5.0915956817355115,3.886110557348982,-1.7415980100631714,3.6686002782932388,1.6553370733146833,-0.04730961006317136,4.843079543033707,0.9061446487474515,-0.04730961006317136,6.26607494647598,3.13691813278175,-0.04730961006317136,5.0915956817355115,3.886110557348982,-0.04730961006317136,0.0
248.0,-0.5486075186300541,2.8426431899885625,-1.7583330869674683,-1.8271075199128328,3.791853234608285,-1.7583330869674683,-3.9695929100216008,0.9061193661895479,-1.7583330869674683,-2.6910929087388222,-0.04309067843017473,-1.7583330869674683,-0.5486075186300541,2.8426431899885625,-0.31233778696746817,-1.8271075199128328,3.791853234608285,-0.31233778696746817,-3.9695929100216008,0.9061193661895479,-0.31233778696746817,-2.6910929087388222,-0.04309067843017473,-0.31233778696746817,0.0
248.0,5.959003478343682,2.1931981485257825,-1.5332808059776477,6.524349165274576,1.8022143525684724,-1.5332808059776477,6.912139011472069,2.3629417260560555,-1.5332808059776477,6.346793324541175,2.7539255220133656,-1.5332808059776477,5.959003478343682,2.1931981485257825,0.2827510940223523,6.524349165274576,1.8022143525684724,0.2827510940223523,6.912139011472069,2.3629417260560555,0.2827510940223523,6.346793324541175,2.7539255220133656,0.2827510940223523,3.0
256.0,-6.523629938461241,35.14732833192201,-1.9779678757539492,-7.64224504395233,33.705654515892334,-1.9779678757539492,-5.124270740226331,31.75192263835622,-1.9779678757539492,-4.005655634735241,33.1935964543859,-1.9779678757539492,-6.523629938461241,35.14732833192201,-0.4359830757539491,-7.64224504395233,33.705654515892334,-0.4359830757539491,-5.124270740226331,31.75192263835622,-0.4359830757539491,-4.005655634735241,33.1935964543859,-0.4359830757539491,0.0
259.0,1.0501359572793687,-2.2736861364811274,-1.7480558156967163,2.381685563296329,-3.1356223717975036,-1.7480558156967163,4.442376691668917,0.04780622498263324,-1.7480558156967163,3.110827085651956,0.9097424602990092,-1.7480558156967163,1.0501359572793687,-2.2736861364811274,-0.24615191569671624,2.381685563296329,-3.1356223717975036,-0.24615191569671624,4.442376691668917,0.04780622498263324,-0.24615191569671624,3.110827085651956,0.9097424602990092,-0.24615191569671624,0.0
262.0,-5.5517169138867,26.284726483254172,-2.095148014162251,-6.4607963136487125,25.015231434427314,-2.095148014162251,-3.012558038865524,22.54596431599854,-2.095148014162251,-2.1034786391035127,23.815459364825397,-2.095148014162251,-5.5517169138867,26.284726483254172,-0.513084014162251,-6.4607963136487125,25.015231434427314,-0.513084014162251,-3.012558038865524,22.54596431599854,-0.513084014162251,-2.1034786391035127,23.815459364825397,-0.513084014162251,0.0
263.0,1.3963016395986299,-1.6807109203188382,-1.7159771919250488,2.7047535932338582,-2.590192385264355,-1.7159771919250488,4.846320678582398,0.4908353702964042,-1.7159771919250488,3.5378687249471694,1.4003168352419213,-1.7159771919250488,1.3963016395986299,-1.6807109203188382,-0.14192919192504894,2.7047535932338582,-2.590192385264355,-0.14192919192504894,4.846320678582398,0.4908353702964042,-0.14192919192504894,3.5378687249471694,1.4003168352419213,-0.14192919192504894,0.0
268.0,-4.569480274044485,17.639689032717627,-1.9324613702082205,-5.364260310975948,16.361297348806993,-1.9324613702082205,-2.0211087263947918,14.282849738968942,-1.9324613702082205,-1.2263286894633285,15.561241422879576,-1.9324613702082205,-4.569480274044485,17.639689032717627,-0.4145254702082206,-5.364260310975948,16.361297348806993,-0.4145254702082206,-2.0211087263947918,14.282849738968942,-0.4145254702082206,-1.2263286894633285,15.561241422879576,-0.4145254702082206,0.0
273.0,1.1888027538976471,-1.995568792812148,-1.661843467093183,2.4853310938331004,-2.8747552256864886,-1.661843467093183,4.772071495275635,0.49748031581597274,-1.661843467093183,3.4755431553401817,1.3766667486903135,-1.661843467093183,1.1888027538976471,-1.995568792812148,-0.17597156709318296,2.4853310938331004,-2.8747552256864886,-0.17597156709318296,4.772071495275635,0.49748031581597274,-0.17597156709318296,3.4755431553401817,1.3766667486903135,-0.17597156709318296,0.0
276.0,2.3245053141270837,-0.47841745082907305,-1.7334221075914187,3.5552898605687426,-1.3525336168127724,-1.7334221075914187,5.626685333842831,1.5640598947668949,-1.7334221075914187,4.395900787401172,2.4381760607505947,-1.7334221075914187,2.3245053141270837,-0.47841745082907305,-0.1914384075914186,3.5552898605687426,-1.3525336168127724,-0.1914384075914186,5.626685333842831,1.5640598947668949,-0.1914384075914186,4.395900787401172,2.4381760607505947,-0.1914384075914186,0.0
285.0,6.2294536570440595,1.1342151669753031,-1.532796627533937,5.75538145713467,1.430641981239905,-1.532796627533937,5.33995887699713,0.7662611392218757,-1.532796627533937,5.814031076906519,0.4698343249572735,-1.532796627533937,6.2294536570440595,1.1342151669753031,0.10688307246606299,5.75538145713467,1.430641981239905,0.10688307246606299,5.33995887699713,0.7662611392218757,0.10688307246606299,5.814031076906519,0.4698343249572735,0.10688307246606299,3.0
289.0,-1.0180927601908483,10.469938538043134,-1.776186675251366,-2.3856516818169187,11.333769547644144,-1.776186675251366,-4.3451321097802875,8.231652453872883,-1.776186675251366,-2.9775731881542176,7.367821444271874,-1.776186675251366,-1.0180927601908483,10.469938538043134,-0.43187697525136604,-2.3856516818169187,11.333769547644144,-0.43187697525136604,-4.3451321097802875,8.231652453872883,-0.43187697525136604,-2.9775731881542176,7.367821444271874,-0.43187697525136604,0.0
293.0,1.1737064925710528,-1.8993090066686396,-1.6946261533515483,2.4686505511713652,-2.7573263806813055,-1.6946261533515483,4.638568807587226,0.5175755489299554,-1.6946261533515483,3.3436247489869135,1.3755929229426218,-1.6946261533515483,1.1737064925710528,-1.8993090066686396,-0.20073865335154828,2.4686505511713652,-2.7573263806813055,-0.20073865335154828,4.638568807587226,0.5175755489299554,-0.20073865335154828,3.3436247489869135,1.3755929229426218,-0.20073865335154828,0.0
296.0,-1.0437351602681084,10.707438401094764,-1.7138874530792236,-2.3430130668050357,11.60200112140798,-1.7138874530792236,-4.699695425367936,8.179116116615905,-1.7138874530792236,-3.4004175188310097,7.28455339630269,-1.7138874530792236,-1.0437351602681084,10.707438401094764,-0.20396755307922354,-2.3430130668050357,11.60200112140798,-0.20396755307922354,-4.699695425367936,8.179116116615905,-0.20396755307922354,-3.4004175188310097,7.28455339630269,-0.20396755307922354,0.0
300.0,1.1297070886941265,-1.5860180472216865,-1.7512212110186864,2.325517274952283,-2.4533105271903715,-1.7512212110186864,4.183956405735571,0.10907816458250161,-1.7512212110186864,2.9881462194774144,0.9763706445511867,-1.7512212110186864,1.1297070886941265,-1.5860180472216865,-0.20923741101868654,2.325517274952283,-2.4533105271903715,-0.20923741101868654,4.183956405735571,0.10907816458250161,-0.20923741101868654,2.9881462194774144,0.9763706445511867,-0.20923741101868654,0.0
306.0,1.495137748734766,-1.5429568053053455,-1.7577976298953344,2.6979763184654693,-2.518959046679921,-1.7577976298953344,4.906511554310424,0.2028701168906945,-1.7577976298953344,3.703672984579721,1.1788723582652703,-1.7577976298953344,1.495137748734766,-1.5429568053053455,-0.21581392989533432,2.6979763184654693,-2.518959046679921,-0.21581392989533432,4.906511554310424,0.2028701168906945,-0.21581392989533432,3.703672984579721,1.1788723582652703,-0.21581392989533432,0.0
306.0,-0.8189563225414419,10.914904565873499,-1.777932047843933,-2.1569817790353794,11.87522080634537,-1.777932047843933,-4.456549411908806,8.671192901743591,-1.777932047843933,-3.1185239554148674,7.710876661271719,-1.777932047843933,-0.8189563225414419,10.914904565873499,-0.26801184784393306,-2.1569817790353794,11.87522080634537,-0.26801184784393306,-4.456549411908806,8.671192901743591,-0.26801184784393306,-3.1185239554148674,7.710876661271719,-0.26801184784393306,0.0
329.0,0.8630400437718567,-2.263852060507287,-1.696097202195911,2.163642911823157,-3.2344060181176264,-1.696097202195911,4.630691843980927,0.07159350063917619,-1.696097202195911,3.330088975929627,1.0421474582495154,-1.696097202195911,0.8630400437718567,-2.263852060507287,0.04628719780408885,2.163642911823157,-3.2344060181176264,0.04628719780408885,4.630691843980927,0.07159350063917619,0.04628719780408885,3.330088975929627,1.0421474582495154,0.04628719780408885,0.0
342.0,1.7218607316892265,-1.6240494312928047,-1.7494805819524795,2.925216081098098,-2.459418713651369,-1.7494805819524795,4.78492101306134,0.2194993713919629,-1.7494805819524795,3.581565663652469,1.0548686537505276,-1.7494805819524795,1.7218607316892265,-1.6240494312928047,-0.2233656819524794,2.925216081098098,-2.459418713651369,-0.2233656819524794,4.78492101306134,0.2194993713919629,-0.2233656819524794,3.581565663652469,1.0548686537505276,-0.2233656819524794,0.0
382.0,3.9703424448276543,7.58879146360679,-1.643915057182312,5.290216133583886,6.63932844253082,-1.643915057182312,7.431568384917666,9.61607891322476,-1.643915057182312,6.111694696161435,10.565541934300727,-1.643915057182312,3.9703424448276543,7.58879146360679,-0.09919305718231208,5.290216133583886,6.63932844253082,-0.09919305718231208,7.431568384917666,9.61607891322476,-0.09919305718231208,6.111694696161435,10.565541934300727,-0.09919305718231208,0.0
382.0,10.437013454753986,16.223357228695384,-1.5360395908355713,11.806715677494163,15.225313297412363,-1.5360395908355713,14.352771577907372,18.71948656645234,-1.5360395908355713,12.983069355167196,19.71753049773536,-1.5360395908355713,10.437013454753986,16.223357228695384,0.23289130916442868,11.806715677494163,15.225313297412363,0.23289130916442868,14.352771577907372,18.71948656645234,0.23289130916442868,12.983069355167196,19.71753049773536,0.23289130916442868,0.0
382.0,5.445928036712005,3.8819456521969045,-1.6501416030054337,6.707228253282005,2.9637013358187834,-1.6501416030054337,8.738858395968197,5.754348109509271,-1.6501416030054337,7.477558179398198,6.672592425887393,-1.6501416030054337,5.445928036712005,3.8819456521969045,-0.052045503005433646,6.707228253282005,2.9637013358187834,-0.052045503005433646,8.738858395968197,5.754348109509271,-0.052045503005433646,7.477558179398198,6.672592425887393,-0.052045503005433646,0.0
382.0,8.491126303638948,8.495258167535683,-1.5885080415149802,9.75836506621019,7.639910267634995,-1.5885080415149802,12.036041149734192,11.014396160402361,-1.5885080415149802,10.76880238716295,11.86974406030305,-1.5885080415149802,8.491126303638948,8.495258167535683,-0.07057244151498021,9.75836506621019,7.639910267634995,-0.07057244151498021,12.036041149734192,11.014396160402361,-0.07057244151498021,10.76880238716295,11.86974406030305,-0.07057244151498021,0.0
382.0,11.532214419074618,13.443395621482932,-1.5709847692019476,12.768626070632072,12.543270530857205,-1.5709847692019476,15.217651828969759,15.907251842019319,-1.5709847692019476,13.981240177412305,16.807376932645045,-1.5709847692019476,11.532214419074618,13.443395621482932,-0.05304856920194756,12.768626070632072,12.543270530857205,-0.05304856920194756,15.217651828969759,15.907251842019319,-0.05304856920194756,13.981240177412305,16.807376932645045,-0.05304856920194756,0.0
382.0,1.7952774566935104,50.617669203888894,-1.9739688419865695,0.9298834148045019,48.964439462659016,-1.9739688419865695,4.036011301691184,47.33851627750184,-1.9739688419865695,4.901405343580196,48.99174601873172,-1.9739688419865695,1.7952774566935104,50.617669203888894,-0.23398504198656944,0.9298834148045019,48.964439462659016,-0.23398504198656944,4.036011301691184,47.33851627750184,-0.23398504198656944,4.901405343580196,48.99174601873172,-0.23398504198656944,0.0
382.0,12.638787338455835,45.949142915365435,-1.5048861735330556,11.95686571857803,44.229409533604404,-1.5048861735330556,15.20640875280229,42.94087627998361,-1.5048861735330556,15.888330372680093,44.660609661744644,-1.5048861735330556,12.638787338455835,45.949142915365435,0.021065726466944268,11.95686571857803,44.229409533604404,0.021065726466944268,15.20640875280229,42.94087627998361,0.021065726466944268,15.888330372680093,44.660609661744644,0.021065726466944268,0.0
382.0,7.9020174263748775,48.25833956707842,-1.7423716409157017,7.233231993309026,46.53345521022463,-1.7423716409157017,10.373229657739158,45.315991158511586,-1.7423716409157017,11.042015090805009,47.040875515365386,-1.7423716409157017,7.9020174263748775,48.25833956707842,-0.23212624091570166,7.233231993309026,46.53345521022463,-0.23212624091570166,10.373229657739158,45.315991158511586,-0.23212624091570166,11.042015090805009,47.040875515365386,-0.23212624091570166,0.0
382.0,18.982872714168128,29.348322105726623,-1.4811081886291504,17.771200222762836,30.319560692269864,-1.4811081886291504,15.084994086107237,26.968373736638352,-1.4811081886291504,16.29666657751253,25.99713515009511,-1.4811081886291504,18.982872714168128,29.348322105726623,0.0932655113708496,17.771200222762836,30.319560692269864,0.0932655113708496,15.084994086107237,26.968373736638352,0.0932655113708496,16.29666657751253,25.99713515009511,0.0932655113708496,0.0
382.0,16.35471768011747,20.28435149636142,-1.432242393493652,17.540525311951672,19.323456992098752,-1.432242393493652,19.578744923056302,21.838755351575372,-1.432242393493652,18.3929372912221,22.799649855838044,-1.432242393493652,16.35471768011747,20.28435149636142,-0.037027493493651864,17.540525311951672,19.323456992098752,-0.037027493493651864,19.578744923056302,21.838755351575372,-0.037027493493651864,18.3929372912221,22.799649855838044,-0.037027493493651864,0.0
