213.0,-6.3489405410363835,-3.1171209421184893,-1.6774358749389648,-7.898535213507434,-2.757944881625831,-1.6774358749389648,-8.772842562314294,-6.529972471535572,-1.6774358749389648,-7.223247889843243,-6.88914853202823,-1.6774358749389648,-6.3489405410363835,-3.1171209421184893,0.21266792506103505,-7.898535213507434,-2.757944881625831,0.21266792506103505,-8.772842562314294,-6.529972471535572,0.21266792506103505,-7.223247889843243,-6.88914853202823,0.21266792506103505,0.0
213.0,-0.6667915712999377,2.2210368395148055,-1.723676085472107,-0.3315902241456716,3.775095517168003,-1.723676085472107,-3.8449614387228808,4.532909093395214,-1.723676085472107,-4.1801627858771475,2.9788504157420164,-1.723676085472107,-0.6667915712999377,2.2210368395148055,-0.2704543854721069,-0.3315902241456716,3.775095517168003,-0.2704543854721069,-3.8449614387228808,4.532909093395214,-0.2704543854721069,-4.1801627858771475,2.9788504157420164,-0.2704543854721069,0.0
216.0,-8.284383713065507,-6.366576904655094,-1.7499632835388184,-6.839175449426639,-6.716163494100246,-1.7499632835388184,-6.016740418524472,-3.3161763697303686,-1.7499632835388184,-7.461948682163338,-2.9665897802852155,-1.7499632835388184,-8.284383713065507,-6.366576904655094,-0.22648008353881832,-6.839175449426639,-6.716163494100246,-0.22648008353881832,-6.016740418524472,-3.3161763697303686,-0.22648008353881832,-7.461948682163338,-2.9665897802852155,-0.22648008353881832,0.0
218.0,-8.726289149406142,-5.768644538922905,-1.6897114515304565,-7.1797367956502,-6.164771871594162,-1.6897114515304565,-6.3758771121867515,-3.0263590860729117,-1.6897114515304565,-7.9224294659426935,-2.630231753401654,-1.6897114515304565,-8.726289149406142,-5.768644538922905,-0.1975392515304566,-7.1797367956502,-6.164771871594162,-0.1975392515304566,-6.3758771121867515,-3.0263590860729117,-0.1975392515304566,-7.9224294659426935,-2.630231753401654,-0.1975392515304566,0.0
221.0,-6.032686757691683,-2.979552690192426,-1.6488530164128878,-7.632821638428244,-2.680780090355364,-1.6488530164128878,-8.422855545907849,-6.911960637072617,-1.6488530164128878,-6.822720665171286,-7.210733236909679,-1.6488530164128878,-6.032686757691683,-2.979552690192426,-0.05491971641288784,-7.632821638428244,-2.680780090355364,-0.05491971641288784,-8.422855545907849,-6.911960637072617,-0.05491971641288784,-6.822720665171286,-7.210733236909679,-0.05491971641288784,0.0
223.0,-6.667283279298301,-3.403572381549356,-1.6117695569992065,-8.207381768056367,-2.9830524023196254,-1.6117695569992065,-9.19682599036914,-6.6067602563091885,-1.6117695569992065,-7.656727501611074,-7.027280235538918,-1.6117695569992065,-6.667283279298301,-3.403572381549356,-0.1587361569992065,-8.207381768056367,-2.9830524023196254,-0.1587361569992065,-9.19682599036914,-6.6067602563091885,-0.1587361569992065,-7.656727501611074,-7.027280235538918,-0.1587361569992065,0.0
224.0,-0.5417062067706908,2.0281330266329363,-1.6926510334014893,-0.16628771702617137,3.7244649170776407,-1.6926510334014893,-3.734548033389379,4.514163505266768,-1.6926510334014893,-4.109966523133899,2.8178316148220635,-1.6926510334014893,-0.5417062067706908,2.0281330266329363,-0.032885933401489265,-0.16628771702617137,3.7244649170776407,-0.032885933401489265,-3.734548033389379,4.514163505266768,-0.032885933401489265,-4.109966523133899,2.8178316148220635,-0.032885933401489265,0.0
230.0,-0.4556879287288794,2.1974821932084367,-1.6849232013911417,-0.1652745136397623,3.7170434619984505,-1.6849232013911417,-3.9701886924347742,4.444225803033468,-1.6849232013911417,-4.260602107523892,2.924664534243454,-1.6849232013911417,-0.4556879287288794,2.1974821932084367,-0.32864680139114166,-0.1652745136397623,3.7170434619984505,-0.32864680139114166,-3.9701886924347742,4.444225803033468,-0.32864680139114166,-4.260602107523892,2.924664534243454,-0.32864680139114166,0.0
235.0,-8.302421394566116,-6.595392653976066,-1.6935889720916748,-6.669792822571465,-7.062874896449197,-1.6935889720916748,-5.54367573701694,-3.1300390317942446,-1.6935889720916748,-7.17630430901159,-2.6625567893211115,-1.6935889720916748,-8.302421394566116,-6.595392653976066,-0.1389826720916747,-6.669792822571465,-7.062874896449197,-0.1389826720916747,-5.54367573701694,-3.1300390317942446,-0.1389826720916747,-7.17630430901159,-2.6625567893211115,-0.1389826720916747,0.0
237.0,-8.699790253378666,-6.274746518723136,-1.6445212959076794,-7.1070850139611155,-6.610878590904254,-1.6445212959076794,-6.333026903115974,-2.943134537928509,-1.6445212959076794,-7.925732142533525,-2.6070024657473914,-1.6445212959076794,-8.699790253378666,-6.274746518723136,-0.05058769590767942,-7.1070850139611155,-6.610878590904254,-0.05058769590767942,-6.333026903115974,-2.943134537928509,-0.05058769590767942,-7.925732142533525,-2.6070024657473914,-0.05058769590767942,0.0
239.0,-1.3484765618277879,2.4000411096288694,-1.6944644451141357,-1.0645292135196107,3.849288517973198,-1.6944644451141357,-4.359032409052712,4.4947721262089715,-1.6944644451141357,-4.642979757360889,3.0455247178646423,-1.6944644451141357,-1.3484765618277879,2.4000411096288694,-0.06997294511413577,-1.0645292135196107,3.849288517973198,-0.06997294511413577,-4.359032409052712,4.4947721262089715,-0.06997294511413577,-4.642979757360889,3.0455247178646423,-0.06997294511413577,0.0
239.0,-6.93885880971339,-3.7164626977677213,-1.7012805938720703,-8.570120830483159,-3.37348770853981,-1.7012805938720703,-9.258809995710855,-6.649039905160895,-1.7012805938720703,-7.627547974941086,-6.992014894388808,-1.7012805938720703,-6.93885880971339,-3.7164626977677213,0.24452750612792973,-8.570120830483159,-3.37348770853981,0.24452750612792973,-9.258809995710855,-6.649039905160895,0.24452750612792973,-7.627547974941086,-6.992014894388808,0.24452750612792973,0.0
242.0,-6.768236822162303,-3.8522917404338526,-1.6289662712940731,-8.291612935746892,-3.5689050678993812,-1.6289662712940731,-8.90416187065921,-6.861728994661854,-1.6289662712940731,-7.380785757074621,-7.1451156671963245,-1.6289662712940731,-6.768236822162303,-3.8522917404338526,-0.20724397129407301,-8.291612935746892,-3.5689050678993812,-0.20724397129407301,-8.90416187065921,-6.861728994661854,-0.20724397129407301,-7.380785757074621,-7.1451156671963245,-0.20724397129407301,0.0
245.0,-8.598748007551368,-6.080707650297125,-1.6307303602214895,-7.144316444170433,-6.41189662909933,-1.6307303602214895,-6.354296337165695,-2.9424871593490973,-1.6307303602214895,-7.8087279005466295,-2.611298180546893,-1.6307303602214895,-8.598748007551368,-6.080707650297125,-0.2011802602214896,-7.144316444170433,-6.41189662909933,-0.2011802602214896,-6.354296337165695,-2.9424871593490973,-0.2011802602214896,-7.8087279005466295,-2.611298180546893,-0.2011802602214896,0.0
248.0,-7.951368725746975,-5.904713301416836,-1.5731257200241089,-6.397529068250324,-6.271214387489516,-1.5731257200241089,-5.565735641549034,-2.7446938330669717,-1.5731257200241089,-7.119575299045685,-2.3781927469942907,-1.5731257200241089,-7.951368725746975,-5.904713301416836,-0.0418147200241088,-6.397529068250324,-6.271214387489516,-0.0418147200241088,-5.565735641549034,-2.7446938330669717,-0.0418147200241088,-7.119575299045685,-2.3781927469942907,-0.0418147200241088,0.0
250.0,-8.436769717054979,-5.812684800805174,-1.633195161819458,-6.928457236620509,-6.230702003746426,-1.633195161819458,-6.096655974214994,-3.229351302149321,-1.633195161819458,-7.604968454649463,-2.8113340992080693,-1.633195161819458,-8.436769717054979,-5.812684800805174,0.03118823818054195,-6.928457236620509,-6.230702003746426,0.03118823818054195,-6.096655974214994,-3.229351302149321,0.03118823818054195,-7.604968454649463,-2.8113340992080693,0.03118823818054195,0.0
252.0,-9.154945171410052,-6.612883817864809,-1.7057788372039795,-7.504751044597513,-7.045922600734154,-1.7057788372039795,-6.404272111376781,-2.8522938909710005,-1.7057788372039795,-8.054466238189319,-2.4192551081016545,-1.7057788372039795,-9.154945171410052,-6.612883817864809,-0.04922343720397948,-7.504751044597513,-7.045922600734154,-0.04922343720397948,-6.404272111376781,-2.8522938909710005,-0.04922343720397948,-8.054466238189319,-2.4192551081016545,-0.04922343720397948,0.0
253.0,-0.9098619027229169,2.231581928637635,-1.792930006980896,-0.577079169669087,3.688202695585293,-1.792930006980896,-3.876031941935765,4.441888586025343,-1.792930006980896,-4.208814674989595,2.985267819077685,-1.792930006980896,-0.9098619027229169,2.231581928637635,-0.41034690698089604,-0.577079169669087,3.688202695585293,-0.41034690698089604,-3.876031941935765,4.441888586025343,-0.41034690698089604,-4.208814674989595,2.985267819077685,-0.41034690698089604,0.0
254.0,-7.423992524003089,-3.8633215738193947,-1.6951007843017578,-8.999676525634282,-3.4871656958481454,-1.6951007843017578,-9.757770842548394,-6.66275634016182,-1.6951007843017578,-8.182086840917199,-7.038912218133069,-1.6951007843017578,-7.423992524003089,-3.8633215738193947,-0.11682308430175792,-8.999676525634282,-3.4871656958481454,-0.11682308430175792,-9.757770842548394,-6.66275634016182,-0.11682308430175792,-8.182086840917199,-7.038912218133069,-0.11682308430175792,0.0
256.0,-5.139432874633667,5.58899305439239,-1.7597949504852295,-3.595148304179342,5.1556647694885545,-1.7597949504852295,-2.52954926092552,8.953220152130969,-1.7597949504852295,-4.073833831379845,9.386548437034806,-1.7597949504852295,-5.139432874633667,5.58899305439239,-0.08758375048522948,-3.595148304179342,5.1556647694885545,-0.08758375048522948,-2.52954926092552,8.953220152130969,-0.08758375048522948,-4.073833831379845,9.386548437034806,-0.08758375048522948,0.0
257.0,-6.799379408608249,-3.1141291917004867,-1.6360138654708862,-8.437215728780332,-2.838038331846599,-1.6360138654708862,-9.057518985470722,-6.517824051179031,-1.6360138654708862,-7.419682665298639,-6.7939149110329184,-1.6360138654708862,-6.799379408608249,-3.1141291917004867,-0.12818606547088618,-8.437215728780332,-2.838038331846599,-0.12818606547088618,-9.057518985470722,-6.517824051179031,-0.12818606547088618,-7.419682665298639,-6.7939149110329184,-0.12818606547088618,0.0
258.0,-5.687243254932868,5.848747300793599,-1.7598896026611328,-3.997740012598974,5.3810887233547255,-1.7598896026611328,-3.102151393219631,8.61656851402853,-1.7598896026611328,-4.791654635553525,9.084227091467405,-1.7598896026611328,-5.687243254932868,5.848747300793599,-0.22075060266113278,-3.997740012598974,5.3810887233547255,-0.22075060266113278,-3.102151393219631,8.61656851402853,-0.22075060266113278,-4.791654635553525,9.084227091467405,-0.22075060266113278,0.0
260.0,-6.371017406505245,-3.4503262359948104,-1.657816767692566,-7.898547295268534,-3.0748772597367164,-1.657816767692566,-8.940864616886524,-7.315588949020098,-1.657816767692566,-7.413334728123234,-7.691037925278192,-1.657816767692566,-6.371017406505245,-3.4503262359948104,-0.09519446769256601,-7.898547295268534,-3.0748772597367164,-0.09519446769256601,-8.940864616886524,-7.315588949020098,-0.09519446769256601,-7.413334728123234,-7.691037925278192,-0.09519446769256601,0.0
261.0,-5.519255046213106,5.56262822734179,-1.7019048929214478,-4.044895141929128,5.2004226253973975,-1.7019048929214478,-3.2514324350475294,8.430216958480248,-1.7019048929214478,-4.725792339331508,8.79242256042464,-1.7019048929214478,-5.519255046213106,5.56262822734179,-0.22538789292144767,-4.044895141929128,5.2004226253973975,-0.22538789292144767,-3.2514324350475294,8.430216958480248,-0.22538789292144767,-4.725792339331508,8.79242256042464,-0.22538789292144767,0.0
264.0,-7.227135688659665,-3.385315109486048,-1.638826608657837,-8.891975016017348,-3.1416016732428695,-1.638826608657837,-9.454205221167353,-6.9822719743588895,-1.638826608657837,-7.78936589380967,-7.225985410602068,-1.638826608657837,-7.227135688659665,-3.385315109486048,0.009900791342163151,-8.891975016017348,-3.1416016732428695,0.009900791342163151,-9.454205221167353,-6.9822719743588895,0.009900791342163151,-7.78936589380967,-7.225985410602068,0.009900791342163151,0.0
264.0,-5.0286815331861145,5.749690516162932,-1.7178959543224417,-3.4676744250749993,5.500182256215866,-1.7178959543224417,-3.0242860841995,8.274167982808999,-1.7178959543224417,-4.585293192310615,8.523676242756064,-1.7178959543224417,-5.0286815331861145,5.749690516162932,-0.21789605432244175,-3.4676744250749993,5.500182256215866,-0.21789605432244175,-3.0242860841995,8.274167982808999,-0.21789605432244175,-4.585293192310615,8.523676242756064,-0.21789605432244175,0.0
267.0,-9.436138213659232,-7.514865435069117,-1.6825789213180542,-7.670911982245656,-7.866969215124748,-1.6825789213180542,-6.816683248692651,-3.584405228289055,-1.6825789213180542,-8.581909480106228,-3.232301448233424,-1.6825789213180542,-9.436138213659232,-7.514865435069117,0.3966787786819457,-7.670911982245656,-7.866969215124748,0.3966787786819457,-6.816683248692651,-3.584405228289055,0.3966787786819457,-8.581909480106228,-3.232301448233424,0.3966787786819457,0.0
267.0,-2.4484470681603243,8.604098354516761,-1.7393195629119873,-4.104937304218636,8.899270038059953,-1.7393195629119873,-4.800983555638871,4.993089724683479,-1.7393195629119873,-3.14449331958056,4.697918041140286,-1.7393195629119873,-2.4484470681603243,8.604098354516761,-0.16886946291198734,-4.104937304218636,8.899270038059953,-0.16886946291198734,-4.800983555638871,4.993089724683479,-0.16886946291198734,-3.14449331958056,4.697918041140286,-0.16886946291198734,0.0
270.0,-4.817614264326399,4.6124119519199,-1.6508275270462036,-3.1886530885373903,4.341885843195251,-1.6508275270462036,-2.491177713067885,8.541703424813996,-1.6508275270462036,-4.120138888856894,8.812229533538645,-1.6508275270462036,-4.817614264326399,4.6124119519199,-0.21344992704620358,-3.1886530885373903,4.341885843195251,-0.21344992704620358,-2.491177713067885,8.541703424813996,-0.21344992704620358,-4.120138888856894,8.812229533538645,-0.21344992704620358,0.0
272.0,-5.228546177392897,5.10728051661637,-1.640075922012329,-3.5701438681903737,4.779880468249619,-1.640075922012329,-2.8304801304968557,8.52655080853681,-1.640075922012329,-4.4888824396993785,8.853950856903563,-1.640075922012329,-5.228546177392897,5.10728051661637,0.12606827798767095,-3.5701438681903737,4.779880468249619,0.12606827798767095,-2.8304801304968557,8.52655080853681,0.12606827798767095,-4.4888824396993785,8.853950856903563,0.12606827798767095,0.0
273.0,-5.437504192349805,-1.6010546536183061,-1.7443979978561401,-5.568625639611637,-2.1624622787468994,-1.7443979978561401,-3.918872600929015,-2.547775901815558,-1.7443979978561401,-3.7877511536671835,-1.9863682766869641,-1.7443979978561401,-5.437504192349805,-1.6010546536183061,-0.15275369785614012,-5.568625639611637,-2.1624622787468994,-0.15275369785614012,-3.918872600929015,-2.547775901815558,-0.15275369785614012,-3.7877511536671835,-1.9863682766869641,-0.15275369785614012,5.0
280.0,-5.6066849027559575,-3.4116684897077367,-1.7642489671707153,-7.161893757127277,-3.0874248713356005,-1.7642489671707153,-8.067563071921272,-7.431396063649034,-1.7642489671707153,-6.5123542175499525,-7.755639682021169,-1.7642489671707153,-5.6066849027559575,-3.4116684897077367,-0.27207686717071544,-7.161893757127277,-3.0874248713356005,-0.27207686717071544,-8.067563071921272,-7.431396063649034,-0.27207686717071544,-6.5123542175499525,-7.755639682021169,-0.27207686717071544,0.0
283.0,-5.267658974873252,-3.1375814810211375,-1.6700664849029654,-6.855945338824552,-2.7811522077864423,-1.6700664849029654,-7.753874994760349,-6.782421282482309,-1.6700664849029654,-6.16558863080905,-7.1388505557170046,-1.6700664849029654,-5.267658974873252,-3.1375814810211375,-0.1857220849029655,-6.855945338824552,-2.7811522077864423,-0.1857220849029655,-7.753874994760349,-6.782421282482309,-0.1857220849029655,-6.16558863080905,-7.1388505557170046,-0.1857220849029655,0.0
285.0,-8.70453574272528,-7.321791484402593,-1.6392209144520935,-7.157338912620876,-7.715394906775025,-1.6392209144520935,-6.085319745966658,-3.5014461396091687,-1.6392209144520935,-7.632516576071063,-3.1078427172367364,-1.6392209144520935,-8.70453574272528,-7.321791484402593,-0.25278461445209355,-7.157338912620876,-7.715394906775025,-0.25278461445209355,-6.085319745966658,-3.5014461396091687,-0.25278461445209355,-7.632516576071063,-3.1078427172367364,-0.25278461445209355,0.0
287.0,-9.05748422800311,-6.267412871711847,-1.5988999394586934,-7.620045289497872,-6.615822488010227,-1.5988999394586934,-6.858734800566837,-3.4748720380526943,-1.5988999394586934,-8.296173739072074,-3.1264624217543138,-1.5988999394586934,-9.05748422800311,-6.267412871711847,-0.07541693945869343,-7.620045289497872,-6.615822488010227,-0.07541693945869343,-6.858734800566837,-3.4748720380526943,-0.07541693945869343,-8.296173739072074,-3.1264624217543138,-0.07541693945869343,0.0
287.0,-1.8775866571026263,2.4305257610554354,-1.6949717998504639,-1.6191568130965563,3.966442491144655,-1.6949717998504639,-5.639939533160823,4.642970216100259,-1.6949717998504639,-5.898369377166893,3.1070534860110395,-1.6949717998504639,-1.8775866571026263,2.4305257610554354,-0.2810772998504638,-1.6191568130965563,3.966442491144655,-0.2810772998504638,-5.639939533160823,4.642970216100259,-0.2810772998504638,-5.898369377166893,3.1070534860110395,-0.2810772998504638,0.0
298.0,-8.168170552967394,-5.914094497538156,-1.6014422178268433,-6.579230799799253,-6.334190967528049,-1.6014422178268433,-5.645095611228427,-2.8009917097739514,-1.6014422178268433,-7.234035364396568,-2.380895239784059,-1.6014422178268433,-8.168170552967394,-5.914094497538156,-0.08574091782684334,-6.579230799799253,-6.334190967528049,-0.08574091782684334,-5.645095611228427,-2.8009917097739514,-0.08574091782684334,-7.234035364396568,-2.380895239784059,-0.08574091782684334,0.0
304.0,-1.3031328074902642,2.6625062585248913,-1.7152462005615234,-0.9678100551010753,4.2076209010904675,-1.7152462005615234,-4.26425638270973,4.923019891706178,-1.7152462005615234,-4.599579135098919,3.377905249140602,-1.7152462005615234,-1.3031328074902642,2.6625062585248913,-0.2855128005615235,-0.9678100551010753,4.2076209010904675,-0.2855128005615235,-4.26425638270973,4.923019891706178,-0.2855128005615235,-4.599579135098919,3.377905249140602,-0.2855128005615235,0.0
305.0,-6.172585635948119,-3.259320930943188,-1.5722016688662266,-7.687246868358143,-3.016556337377924,-1.5722016688662266,-8.337401629216147,-7.073013652162132,-1.5722016688662266,-6.822740396806123,-7.315778245727396,-1.5722016688662266,-6.172585635948119,-3.259320930943188,-0.16599756886622652,-7.687246868358143,-3.016556337377924,-0.16599756886622652,-8.337401629216147,-7.073013652162132,-0.16599756886622652,-6.822740396806123,-7.315778245727396,-0.16599756886622652,0.0
310.0,-6.902535255847535,-3.4599347266787985,-1.5381655392114897,-8.443898539847348,-3.188002814931926,-1.5381655392114897,-9.069328211415394,-6.733060569596623,-1.5381655392114897,-7.527964927415581,-7.004992481343496,-1.5381655392114897,-6.902535255847535,-3.4599347266787985,-0.0773043392114896,-8.443898539847348,-3.188002814931926,-0.0773043392114896,-9.069328211415394,-6.733060569596623,-0.0773043392114896,-7.527964927415581,-7.004992481343496,-0.0773043392114896,0.0
310.0,-0.5488742510565908,2.4199428996062653,-1.78057861328125,-0.2213949166450836,3.998527097210168,-1.78057861328125,-3.692501834163286,4.718612718709126,-1.78057861328125,-4.019981168574793,3.1400285211052235,-1.78057861328125,-0.5488742510565908,2.4199428996062653,-0.16316191328125007,-0.2213949166450836,3.998527097210168,-0.16316191328125007,-3.692501834163286,4.718612718709126,-0.16316191328125007,-4.019981168574793,3.1400285211052235,-0.16316191328125007,0.0
313.0,-8.325524120094988,-6.749801124020701,-1.5886110882186166,-6.8084592528508985,-7.025326604689314,-1.5886110882186166,-6.0588872830737035,-2.89812465567021,-1.5886110882186166,-7.575952150317794,-2.6225991750015956,-1.5886110882186166,-8.325524120094988,-6.749801124020701,-0.10423598821861657,-6.8084592528508985,-7.025326604689314,-0.10423598821861657,-6.0588872830737035,-2.89812465567021,-0.10423598821861657,-7.575952150317794,-2.6225991750015956,-0.10423598821861657,0.0
315.0,-6.518592536430981,-3.2352200718890223,-1.5383121967315674,-8.043064550315767,-2.8806358090243642,-1.5383121967315674,-8.966766366731504,-6.851927588653666,-1.5383121967315674,-7.442294352846716,-7.206511851518323,-1.5383121967315674,-6.518592536430981,-3.2352200718890223,-0.02265659673156728,-8.043064550315767,-2.8806358090243642,-0.02265659673156728,-8.966766366731504,-6.851927588653666,-0.02265659673156728,-7.442294352846716,-7.206511851518323,-0.02265659673156728,0.0
318.0,-8.356740570727387,-5.816881485059201,-1.6278231143951416,-6.912051749673751,-6.168609805309174,-1.6278231143951416,-6.112353772868146,-2.883930520771644,-1.6278231143951416,-7.557042593921782,-2.5322022005216716,-1.6278231143951416,-8.356740570727387,-5.816881485059201,-0.1434787143951417,-6.912051749673751,-6.168609805309174,-0.1434787143951417,-6.112353772868146,-2.883930520771644,-0.1434787143951417,-7.557042593921782,-2.5322022005216716,-0.1434787143951417,0.0
321.0,-7.77323117245624,-5.915640277760785,-1.619949460029602,-6.246091010525035,-6.258553403161802,-1.619949460029602,-5.546547416184873,-3.1431838275899713,-1.619949460029602,-7.073687578116077,-2.800270702188955,-1.619949460029602,-7.77323117245624,-5.915640277760785,0.0759132399703979,-6.246091010525035,-6.258553403161802,0.0759132399703979,-5.546547416184873,-3.1431838275899713,0.0759132399703979,-7.073687578116077,-2.800270702188955,0.0759132399703979,1.0
322.0,-2.3873898221260568,2.7871960095507204,-1.7444560527801514,-2.052766164134183,4.26039406173664,-1.7444560527801514,-5.372141504190419,5.014360249032048,-1.7444560527801514,-5.706765162182294,3.5411621968461287,-1.7444560527801514,-2.3873898221260568,2.7871960095507204,-0.35395345278015133,-2.052766164134183,4.26039406173664,-0.35395345278015133,-5.372141504190419,5.014360249032048,-0.35395345278015133,-5.706765162182294,3.5411621968461287,-0.35395345278015133,0.0
325.0,-6.686239195414904,-3.169316766784862,-1.5718421948348957,-8.22325203536568,-2.955590763434451,-1.5718421948348957,-8.683967936561878,-6.26883409652132,-1.5718421948348957,-7.146955096611101,-6.482560099871731,-1.5718421948348957,-6.686239195414904,-3.169316766784862,0.053402405165104305,-8.22325203536568,-2.955590763434451,0.053402405165104305,-8.683967936561878,-6.26883409652132,0.053402405165104305,-7.146955096611101,-6.482560099871731,0.053402405165104305,0.0
328.0,-3.2171549783055844,9.270809556115182,-1.7736150026321411,-4.6786629010485905,9.697688781096483,-1.7736150026321411,-5.798058861745881,5.8652088441371015,-1.7736150026321411,-4.336550939002875,5.4383296191558,-1.7736150026321411,-3.2171549783055844,9.270809556115182,-0.4378762026321412,-4.6786629010485905,9.697688781096483,-0.4378762026321412,-5.798058861745881,5.8652088441371015,-0.4378762026321412,-4.336550939002875,5.4383296191558,-0.4378762026321412,0.0
331.0,-5.367625674121141,6.114783305473864,-1.7802000045776367,-3.9168048642375672,5.616957587571727,-1.7802000045776367,-2.7967287975772677,8.881211738625346,-1.7802000045776367,-4.247549607460843,9.379037456527485,-1.7802000045776367,-5.367625674121141,6.114783305473864,-0.1549556045776368,-3.9168048642375672,5.616957587571727,-0.1549556045776368,-2.7967287975772677,8.881211738625346,-0.1549556045776368,-4.247549607460843,9.379037456527485,-0.1549556045776368,0.0
332.0,-8.639771460103228,-4.940854881322402,-1.6000666618347168,-7.378561756457518,-5.2079557815809014,-1.6000666618347168,-6.95431645833726,-3.204734204276208,-1.6000666618347168,-8.21552616198297,-2.9376333040177087,-1.6000666618347168,-8.639771460103228,-4.940854881322402,-0.5177371618347169,-7.378561756457518,-5.2079557815809014,-0.5177371618347169,-6.95431645833726,-3.204734204276208,-0.5177371618347169,-8.21552616198297,-2.9376333040177087,-0.5177371618347169,7.0
334.0,-9.47414064168346,-6.934191237123337,-1.5841264724731445,-7.8317648544857885,-7.2998253917994536,-1.5841264724731445,-6.945746318222376,-3.31995816014991,-1.5841264724731445,-8.58812210542005,-2.9543240054737936,-1.5841264724731445,-9.47414064168346,-6.934191237123337,0.6360299275268555,-7.8317648544857885,-7.2998253917994536,0.6360299275268555,-6.945746318222376,-3.31995816014991,0.6360299275268555,-8.58812210542005,-2.9543240054737936,0.6360299275268555,0.0
336.0,-7.608960446790453,-3.637994622189619,-1.5063214302062988,-9.039879788844543,-3.3305571295717153,-1.5063214302062988,-9.718770539792422,-6.490347103139743,-1.5063214302062988,-8.287851197738332,-6.797784595757645,-1.5063214302062988,-7.608960446790453,-3.637994622189619,-0.10792943020629875,-9.039879788844543,-3.3305571295717153,-0.10792943020629875,-9.718770539792422,-6.490347103139743,-0.10792943020629875,-8.287851197738332,-6.797784595757645,-0.10792943020629875,0.0
338.0,-3.7963833061700716,9.715936213372593,-1.7309045791625977,-5.477874894907449,10.047629953009945,-1.7309045791625977,-6.329084512156664,5.732499335164125,-1.7309045791625977,-4.647592923419286,5.400805595526773,-1.7309045791625977,-3.7963833061700716,9.715936213372593,0.027580520837402256,-5.477874894907449,10.047629953009945,0.027580520837402256,-6.329084512156664,5.732499335164125,0.027580520837402256,-4.647592923419286,5.400805595526773,0.027580520837402256,0.0
345.0,-5.8578401004370955,-3.078476897186906,-1.6159700155258179,-7.430163996680827,-2.7315800307258633,-1.6159700155258179,-8.357707149218712,-6.935706399495871,-1.6159700155258179,-6.785383252974979,-7.282603265956913,-1.6159700155258179,-5.8578401004370955,-3.078476897186906,-0.15421481552581784,-7.430163996680827,-2.7315800307258633,-0.15421481552581784,-8.357707149218712,-6.935706399495871,-0.15421481552581784,-6.785383252974979,-7.282603265956913,-0.15421481552581784,0.0
350.0,-1.4962060003550266,2.309269551919979,-1.663161353119449,-1.0796162899687927,4.22671214517686,-1.663161353119449,-7.047855461572165,5.523390875876641,-1.663161353119449,-7.464445171958398,3.6059482826197593,-1.663161353119449,-1.4962060003550266,2.309269551919979,0.6707731468805509,-1.0796162899687927,4.22671214517686,0.6707731468805509,-7.047855461572165,5.523390875876641,0.6707731468805509,-7.464445171958398,3.6059482826197593,0.6707731468805509,1.0
351.0,-5.267478677708695,-2.625848831819782,-1.6004472970962524,-7.024186193129045,-2.4500766383586092,-1.6004472970962524,-7.462757384103816,-6.83325745929102,-1.6004472970962524,-5.7060498686834675,-7.009029652752194,-1.6004472970962524,-5.267478677708695,-2.625848831819782,0.20160790290374764,-7.024186193129045,-2.4500766383586092,0.20160790290374764,-7.462757384103816,-6.83325745929102,0.20160790290374764,-5.7060498686834675,-7.009029652752194,0.20160790290374764,0.0
353.0,-5.8295555818888785,-3.214413225698083,-1.5999006032943726,-7.351803543350254,-2.9238793047321328,-1.5999006032943726,-8.033645240163624,-6.49637827339872,-1.5999006032943726,-6.511397278702249,-6.786912194364669,-1.5999006032943726,-5.8295555818888785,-3.214413225698083,-0.09127040329437253,-7.351803543350254,-2.9238793047321328,-0.09127040329437253,-8.033645240163624,-6.49637827339872,-0.09127040329437253,-6.511397278702249,-6.786912194364669,-0.09127040329437253,0.0
360.0,-3.0618652459222555,4.449014997310941,-1.7898728847503662,-3.342230719821985,2.9177874550406164,-1.7898728847503662,0.14916343288299458,2.278518405097506,-1.7898728847503662,0.42952890678272393,3.8097459473678312,-1.7898728847503662,-3.0618652459222555,4.449014997310941,-0.32357588475036625,-3.342230719821985,2.9177874550406164,-0.32357588475036625,0.14916343288299458,2.278518405097506,-0.32357588475036625,0.42952890678272393,3.8097459473678312,-0.32357588475036625,0.0
365.0,-7.240014166491317,-3.8491033351503687,-1.5224974155426025,-8.736781137373951,-3.482137850702597,-1.5224974155426025,-9.522674726365814,-6.687615249759861,-1.5224974155426025,-8.025907755483182,-7.054580734207633,-1.5224974155426025,-7.240014166491317,-3.8491033351503687,0.05517398445739752,-8.736781137373951,-3.482137850702597,0.05517398445739752,-9.522674726365814,-6.687615249759861,0.05517398445739752,-8.025907755483182,-7.054580734207633,0.05517398445739752,0.0
368.0,-9.355761597425683,-6.670104593106668,-1.5279943943023682,-7.692833499624661,-7.046837533258062,-1.5279943943023682,-6.793904476021927,-3.078895864347711,-1.5279943943023682,-8.456832573822949,-2.7021629241963177,-1.5279943943023682,-9.355761597425683,-6.670104593106668,0.15323880569763193,-7.692833499624661,-7.046837533258062,0.15323880569763193,-6.793904476021927,-3.078895864347711,0.15323880569763193,-8.456832573822949,-2.7021629241963177,0.15323880569763193,0.0
