72.0,-7.73362561307899,5.568682581636009,-1.6374906301498413,-7.695537474374706,5.068028652838415,-1.6374906301498413,-7.191593462808008,5.106367090445096,-1.6374906301498413,-7.229681601512292,5.60702101924269,-1.6374906301498413,-7.73362561307899,5.568682581636009,-0.5877759301498413,-7.695537474374706,5.068028652838415,-0.5877759301498413,-7.191593462808008,5.106367090445096,-0.5877759301498413,-7.229681601512292,5.60702101924269,-0.5877759301498413,4.0
73.0,-6.979011911650223,5.0533266913613755,-1.6278934118026254,-6.95422301390823,4.546401734547635,-1.6278934118026254,-6.454364153696405,4.570845096439114,-1.6278934118026254,-6.479153051438398,5.077770053252855,-1.6278934118026254,-6.979011911650223,5.0533266913613755,-0.4885069118026253,-6.95422301390823,4.546401734547635,-0.4885069118026253,-6.454364153696405,4.570845096439114,-0.4885069118026253,-6.479153051438398,5.077770053252855,-0.4885069118026253,4.0
76.0,-9.949938647504217,4.868808907702366,-1.606060266494751,-9.386554464075884,4.979508120957489,-1.606060266494751,-9.484055965984604,5.475724872826214,-1.606060266494751,-10.047440149412937,5.365025659571091,-1.606060266494751,-9.949938647504217,4.868808907702366,0.10583873350524908,-9.386554464075884,4.979508120957489,0.10583873350524908,-9.484055965984604,5.475724872826214,0.10583873350524908,-10.047440149412937,5.365025659571091,0.10583873350524908,3.0
79.0,-5.128951755254275,3.2504652329906696,-1.652139663696289,-4.733122298770369,3.6450927749908173,-1.652139663696289,-5.997480749693832,4.913302074051043,-1.652139663696289,-6.393310206177738,4.518674532050896,-1.652139663696289,-5.128951755254275,3.2504652329906696,0.1474053363037109,-4.733122298770369,3.6450927749908173,0.1474053363037109,-5.997480749693832,4.913302074051043,0.1474053363037109,-6.393310206177738,4.518674532050896,0.1474053363037109,5.0
81.0,-7.685703999041263,5.806212167496482,-1.6453596353530884,-7.637325402493425,5.421594262333348,-1.6453596353530884,-7.13367050348032,5.48494575177678,-1.6453596353530884,-7.182049100028157,5.869563656939914,-1.6453596353530884,-7.685703999041263,5.806212167496482,0.04263946464691171,-7.637325402493425,5.421594262333348,0.04263946464691171,-7.13367050348032,5.48494575177678,0.04263946464691171,-7.182049100028157,5.869563656939914,0.04263946464691171,3.0
83.0,-12.802002696953743,-12.724204605932512,-1.556678056716919,-12.162510656793012,-12.71057118794257,-1.556678056716919,-12.1778840340674,-11.989464242889467,-1.556678056716919,-12.81737607422813,-12.003097660879408,-1.556678056716919,-12.802002696953743,-12.724204605932512,-0.44067085671691886,-12.162510656793012,-12.71057118794257,-0.44067085671691886,-12.1778840340674,-11.989464242889467,-0.44067085671691886,-12.81737607422813,-12.003097660879408,-0.44067085671691886,4.0
84.0,-8.466539917163836,-8.780374325059794,-1.5619919806348534,-8.501514522806639,-8.333327131990764,-1.5619919806348534,-9.553594916465016,-8.4156363321003,-1.5619919806348534,-9.518620310822213,-8.862683525169333,-1.5619919806348534,-8.466539917163836,-8.780374325059794,0.1364309193651465,-8.501514522806639,-8.333327131990764,0.1364309193651465,-9.553594916465016,-8.4156363321003,0.1364309193651465,-9.518620310822213,-8.862683525169333,0.1364309193651465,3.0
84.0,-9.133290897807557,4.328803493082244,-1.5696935653686523,-9.641291255780887,4.29070795145856,-1.5696935653686523,-9.558001802597783,3.1800511599006906,-1.5696935653686523,-9.050001444624453,3.218146701524375,-1.5696935653686523,-9.133290897807557,4.328803493082244,-0.2769994653686523,-9.641291255780887,4.29070795145856,-0.2769994653686523,-9.558001802597783,3.1800511599006906,-0.2769994653686523,-9.050001444624453,3.218146701524375,-0.2769994653686523,4.0
85.0,-7.62307927401317,-7.363775920160516,-1.58549244946273,-6.920750991883802,-7.375363726984367,-1.58549244946273,-6.911246073859777,-6.799277773095916,-1.58549244946273,-7.6135743559891464,-6.787689966272065,-1.58549244946273,-7.62307927401317,-7.363775920160516,0.21264785053726998,-6.920750991883802,-7.375363726984367,0.21264785053726998,-6.911246073859777,-6.799277773095916,0.21264785053726998,-7.6135743559891464,-6.787689966272065,0.21264785053726998,3.0
87.0,-5.751001716146557,4.006376494322809,-1.6243160963058472,-6.323148658587512,3.907871904322087,-1.6243160963058472,-6.188188920602343,3.123981514642979,-1.6243160963058472,-5.6160419781613875,3.222486104643701,-1.6243160963058472,-5.751001716146557,4.006376494322809,0.24129320369415286,-6.323148658587512,3.907871904322087,0.24129320369415286,-6.188188920602343,3.123981514642979,0.24129320369415286,-5.6160419781613875,3.222486104643701,0.24129320369415286,3.0
89.0,-2.6177785591181,2.78739975684013,-1.6630216836929321,-3.3264967927458864,2.663744729718155,-1.6630216836929321,-3.239717231788574,2.1663750829831696,-1.6630216836929321,-2.5309989981607877,2.2900301101051443,-1.6630216836929321,-2.6177785591181,2.78739975684013,0.17754541630706777,-3.3264967927458864,2.663744729718155,0.17754541630706777,-3.239717231788574,2.1663750829831696,0.17754541630706777,-2.5309989981607877,2.2900301101051443,0.17754541630706777,3.0
91.0,-11.312079895828797,-11.675899127054997,-1.477738782073867,-10.684481279185539,-11.722975541006495,-1.477738782073867,-10.622973155533568,-10.902980769185758,-1.477738782073867,-11.250571772176826,-10.85590435523426,-1.477738782073867,-11.312079895828797,-11.675899127054997,-0.14418018207386707,-10.684481279185539,-11.722975541006495,-0.14418018207386707,-10.622973155533568,-10.902980769185758,-0.14418018207386707,-11.250571772176826,-10.85590435523426,-0.14418018207386707,4.0
91.0,-12.077907172635193,-11.656272098587657,-1.488905419323073,-11.57152346543597,-11.688878565015845,-1.488905419323073,-11.493936840956044,-10.483945714663987,-1.488905419323073,-12.000320548155267,-10.451339248235799,-1.488905419323073,-12.077907172635193,-11.656272098587657,-0.16106271932307314,-11.57152346543597,-11.688878565015845,-0.16106271932307314,-11.493936840956044,-10.483945714663987,-0.16106271932307314,-12.000320548155267,-10.451339248235799,-0.16106271932307314,4.0
91.0,-4.5059809926864745,3.199702186577693,-1.6073189032579474,-4.43132527788401,2.8442590547984685,-1.6073189032579474,-3.837482452660044,2.9689871945025352,-1.6073189032579474,-3.9121381674625084,3.32443032628176,-1.6073189032579474,-4.5059809926864745,3.199702186577693,-0.4320915032579473,-4.43132527788401,2.8442590547984685,-0.4320915032579473,-3.837482452660044,2.9689871945025352,-0.4320915032579473,-3.9121381674625084,3.32443032628176,-0.4320915032579473,3.0
91.0,-4.553566579705712,3.778381903043702,-1.5870495814837535,-4.541730964002895,3.4014704958047717,-1.5870495814837535,-3.887763829831387,3.422006100548144,-1.5870495814837535,-3.899599445534205,3.798917507787075,-1.5870495814837535,-4.553566579705712,3.778381903043702,-0.41016268148375357,-4.541730964002895,3.4014704958047717,-0.41016268148375357,-3.887763829831387,3.422006100548144,-0.41016268148375357,-3.899599445534205,3.798917507787075,-0.41016268148375357,3.0
92.0,-10.14673817346677,-10.239616234156955,-1.5146122927178358,-10.66724479927005,-10.206593687094454,-1.5146122927178358,-10.699274859279,-10.711456574502305,-1.5146122927178358,-10.178768233475722,-10.744479121564806,-1.5146122927178358,-10.14673817346677,-10.239616234156955,0.1694654072821642,-10.66724479927005,-10.206593687094454,0.1694654072821642,-10.699274859279,-10.711456574502305,0.1694654072821642,-10.178768233475722,-10.744479121564806,0.1694654072821642,3.0
94.0,-15.456718434774384,-11.077804938147587,-1.5729014873504639,-14.794177451498063,-11.0840568535884,-1.5729014873504639,-14.786238053047905,-10.242686411907293,-1.5729014873504639,-15.448779036324224,-10.236434496466481,-1.5729014873504639,-15.456718434774384,-11.077804938147587,-0.20660558735046397,-14.794177451498063,-11.0840568535884,-0.20660558735046397,-14.786238053047905,-10.242686411907293,-0.20660558735046397,-15.448779036324224,-10.236434496466481,-0.20660558735046397,4.0
97.0,-6.6385435665095756,-5.389670619084699,-1.6512579917907715,-6.632893953023147,-5.931522017038211,-1.6512579917907715,-4.907911713521503,-5.9135364900820315,-1.6512579917907715,-4.9135613270079315,-5.371685092128518,-1.6512579917907715,-6.6385435665095756,-5.389670619084699,0.17444930820922844,-6.632893953023147,-5.931522017038211,0.17444930820922844,-4.907911713521503,-5.9135364900820315,0.17444930820922844,-4.9135613270079315,-5.371685092128518,0.17444930820922844,5.0
100.0,-6.969407949088105,-5.77881108453609,-1.6571003198623657,-6.953320089775005,-6.37251606498142,-1.6571003198623657,-5.029798451249791,-6.320393636291183,-1.6571003198623657,-5.045886310562892,-5.7266886558458525,-1.6571003198623657,-6.969407949088105,-5.77881108453609,0.11334848013763432,-6.953320089775005,-6.37251606498142,0.11334848013763432,-5.029798451249791,-6.320393636291183,0.11334848013763432,-5.045886310562892,-5.7266886558458525,0.11334848013763432,5.0
106.0,-9.59822344874142,8.610205847456484,-1.5275757635284761,-10.097248265107623,8.572732024074103,-1.5275757635284761,-10.051685943652712,7.9659957200346305,-1.5275757635284761,-9.552661127286507,8.003469543417012,-1.5275757635284761,-9.59822344874142,8.610205847456484,0.14449423647152382,-10.097248265107623,8.572732024074103,0.14449423647152382,-10.051685943652712,7.9659957200346305,0.14449423647152382,-9.552661127286507,8.003469543417012,0.14449423647152382,3.0
115.0,-8.514629297025728,7.533374017293305,-1.533899350252324,-8.52362275739245,8.123811957759512,-1.533899350252324,-9.358480175723843,8.111095537304386,-1.533899350252324,-9.34948671535712,7.520657596838179,-1.533899350252324,-8.514629297025728,7.533374017293305,0.15979664974767616,-8.52362275739245,8.123811957759512,0.15979664974767616,-9.358480175723843,8.111095537304386,0.15979664974767616,-9.34948671535712,7.520657596838179,0.15979664974767616,3.0
116.0,-12.318430387842637,-10.410979970476136,-1.195575451472449,-11.487081290877764,-10.496971208369263,-1.195575451472449,-11.413829558053491,-9.788785544031498,-1.195575451472449,-12.245178655018364,-9.70279430613837,-1.195575451472449,-12.318430387842637,-10.410979970476136,0.5857770485275509,-11.487081290877764,-10.496971208369263,0.5857770485275509,-11.413829558053491,-9.788785544031498,0.5857770485275509,-12.245178655018364,-9.70279430613837,0.5857770485275509,3.0
117.0,-12.160887920249195,-10.198135168576496,-1.2112672132159035,-11.677950716313749,-10.257469084597732,-1.2112672132159035,-11.58915784211671,-9.5347562540682,-1.2112672132159035,-12.072095046052157,-9.475422338046963,-1.2112672132159035,-12.160887920249195,-10.198135168576496,0.3515764867840965,-11.677950716313749,-10.257469084597732,0.3515764867840965,-11.58915784211671,-9.5347562540682,0.3515764867840965,-12.072095046052157,-9.475422338046963,0.3515764867840965,3.0
118.0,-6.642371880375619,6.630644700802308,-1.5026174457310515,-7.1490408044904346,6.637734118784441,-1.5026174457310515,-7.165752737527532,5.4433600315005775,-1.5026174457310515,-6.659083813412717,5.4362706135184435,-1.5026174457310515,-6.642371880375619,6.630644700802308,-0.16646274573105146,-7.1490408044904346,6.637734118784441,-0.16646274573105146,-7.165752737527532,5.4433600315005775,-0.16646274573105146,-6.659083813412717,5.4362706135184435,-0.16646274573105146,4.0
118.0,-8.065823150455596,6.754818188804562,-1.459290014921066,-8.567780759729912,6.775135641885367,-1.459290014921066,-8.621565936970402,5.446333312446797,-1.459290014921066,-8.119608327696087,5.426015859365992,-1.459290014921066,-8.065823150455596,6.754818188804562,-0.19532341492106586,-8.567780759729912,6.775135641885367,-0.19532341492106586,-8.621565936970402,5.446333312446797,-0.19532341492106586,-8.119608327696087,5.426015859365992,-0.19532341492106586,4.0
129.0,-1.217883382185011,-6.363942454911626,-1.6353737115859985,-1.0249750785606784,-4.343122225291883,-1.6353737115859985,-6.349449461062735,-3.834845781022041,-1.6353737115859985,-6.542357764687068,-5.855666010641785,-1.6353737115859985,-1.217883382185011,-6.363942454911626,0.8244603884140016,-1.0249750785606784,-4.343122225291883,0.8244603884140016,-6.349449461062735,-3.834845781022041,0.8244603884140016,-6.542357764687068,-5.855666010641785,0.8244603884140016,1.0
133.0,-5.198452910456539,-3.312691010948936,-1.6104694850936927,-4.782866663572235,-3.6215491399877995,-1.6104694850936927,-4.415461041992747,-3.12718389911955,-1.6104694850936927,-4.831047288877052,-2.818325770080687,-1.6104694850936927,-5.198452910456539,-3.312691010948936,-0.03965108509369264,-4.782866663572235,-3.6215491399877995,-0.03965108509369264,-4.415461041992747,-3.12718389911955,-0.03965108509369264,-4.831047288877052,-2.818325770080687,-0.03965108509369264,3.0
142.0,-7.75737846546571,-11.078862471502664,-1.380988359451294,-9.35836713903901,-10.862166959836156,-1.380988359451294,-9.883359785781801,-14.740914953647925,-1.380988359451294,-8.2823711122085,-14.957610465314431,-1.380988359451294,-7.75737846546571,-11.078862471502664,0.05561824054870601,-9.35836713903901,-10.862166959836156,0.05561824054870601,-9.883359785781801,-14.740914953647925,0.05561824054870601,-8.2823711122085,-14.957610465314431,0.05561824054870601,0.0
174.0,-8.845486532300864,9.017504117563373,-1.6787538711707755,-8.261411080904795,9.098731357886539,-1.6787538711707755,-8.521779224573924,10.970943690075487,-1.6787538711707755,-9.105854675969995,10.889716449752322,-1.6787538711707755,-8.845486532300864,9.017504117563373,0.13654532882922443,-8.261411080904795,9.098731357886539,0.13654532882922443,-8.521779224573924,10.970943690075487,0.13654532882922443,-9.105854675969995,10.889716449752322,0.13654532882922443,5.0
204.0,-8.211702918608983,8.244725163447292,-1.7690914620856246,-8.587282173924278,8.719268963781493,-1.7690914620856246,-9.066908828172668,8.33966686697797,-1.7690914620856246,-8.691329572857375,7.865123066643768,-1.7690914620856246,-8.211702918608983,8.244725163447292,-0.44669156208562466,-8.587282173924278,8.719268963781493,-0.44669156208562466,-9.066908828172668,8.33966686697797,-0.44669156208562466,-8.691329572857375,7.865123066643768,-0.44669156208562466,4.0
206.0,-8.34177306537326,5.797215902434039,-1.8222260248207136,-8.31565809574676,6.438309565865151,-1.8222260248207136,-8.933188011240704,6.463464665512007,-1.8222260248207136,-8.959302980867205,5.822371002080897,-1.8222260248207136,-8.34177306537326,5.797215902434039,-0.5231231248207135,-8.31565809574676,6.438309565865151,-0.5231231248207135,-8.933188011240704,6.463464665512007,-0.5231231248207135,-8.959302980867205,5.822371002080897,-0.5231231248207135,4.0
207.0,-8.877791155535077,8.972031499120638,-1.8249374797683444,-9.369622833913915,8.49888613825431,-1.8249374797683444,-8.745346110629745,7.849954342698904,-1.8249374797683444,-8.253514432250904,8.32309970356523,-1.8249374797683444,-8.877791155535077,8.972031499120638,-0.4950862797683444,-9.369622833913915,8.49888613825431,-0.4950862797683444,-8.745346110629745,7.849954342698904,-0.4950862797683444,-8.253514432250904,8.32309970356523,-0.4950862797683444,4.0
216.0,-5.8990503566562245,5.575414764654731,-1.6555471695018924,-5.876947730098066,6.3558226032933645,-1.6555471695018924,-6.711315831513629,6.379453486588692,-1.6555471695018924,-6.733418458071788,5.599045647950058,-1.6555471695018924,-5.8990503566562245,5.575414764654731,-0.4249525695018923,-5.876947730098066,6.3558226032933645,-0.4249525695018923,-6.711315831513629,6.379453486588692,-0.4249525695018923,-6.733418458071788,5.599045647950058,-0.4249525695018923,4.0
237.0,-3.044287662098041,4.006742242568832,-1.6531093120574951,-3.5464871120258916,3.2157125805096265,-1.6531093120574951,-3.1236741745568763,2.9472821602564023,-1.6531093120574951,-2.6214747246290253,3.738311822315608,-1.6531093120574951,-3.044287662098041,4.006742242568832,0.09325658794250491,-3.5464871120258916,3.2157125805096265,0.09325658794250491,-3.1236741745568763,2.9472821602564023,0.09325658794250491,-2.6214747246290253,3.738311822315608,0.09325658794250491,3.0
238.0,-2.3799939650946795,2.869631501294974,-1.6560046672821045,-2.6685537948518103,2.2025051745678987,-1.6560046672821045,-2.199631699034853,1.9996769024441767,-1.6560046672821045,-1.9110718692777222,2.666803229171252,-1.6560046672821045,-2.3799939650946795,2.869631501294974,-0.11991146728210444,-2.6685537948518103,2.2025051745678987,-0.11991146728210444,-2.199631699034853,1.9996769024441767,-0.11991146728210444,-1.9110718692777222,2.666803229171252,-0.11991146728210444,3.0
246.0,-7.0421632893789745,8.260019019153408,-1.6211587190628052,-6.2143143422350535,8.141307833666348,-1.6211587190628052,-6.139938997872179,8.659974632179475,-1.6211587190628052,-6.9677879450161,8.778685817666537,-1.6211587190628052,-7.0421632893789745,8.260019019153408,0.09636078093719491,-6.2143143422350535,8.141307833666348,0.09636078093719491,-6.139938997872179,8.659974632179475,0.09636078093719491,-6.9677879450161,8.778685817666537,0.09636078093719491,3.0
247.0,-7.053938046101533,8.260702781423676,-1.5741269125011503,-6.407979266158378,8.147606763247957,-1.5741269125011503,-6.310898218311287,8.702094500609986,-1.5741269125011503,-6.956856998254443,8.815190518785707,-1.5741269125011503,-7.053938046101533,8.260702781423676,0.03116358749884962,-6.407979266158378,8.147606763247957,0.03116358749884962,-6.310898218311287,8.702094500609986,0.03116358749884962,-6.956856998254443,8.815190518785707,0.03116358749884962,3.0
262.0,-4.772084454348357,-2.208553383384406,-1.5961477486416698,-4.797932543201502,-2.9105901378762162,-1.5961477486416698,-4.111624811051189,-2.935859104390745,-1.5961477486416698,-4.085776722198044,-2.2338223498989356,-1.5961477486416698,-4.772084454348357,-2.208553383384406,0.10361185135833018,-4.797932543201502,-2.9105901378762162,0.10361185135833018,-4.111624811051189,-2.935859104390745,0.10361185135833018,-4.085776722198044,-2.2338223498989356,0.10361185135833018,3.0
268.0,-3.661896975733563,-2.0010001708886302,-1.62760956492275,-3.725206139960223,-2.6167360646029745,-1.62760956492275,-2.7835103690655774,-2.713559999701972,-1.62760956492275,-2.7202012048389173,-2.0978241059876277,-1.62760956492275,-3.661896975733563,-2.0010001708886302,0.04566833507724999,-3.725206139960223,-2.6167360646029745,0.04566833507724999,-2.7835103690655774,-2.713559999701972,0.04566833507724999,-2.7202012048389173,-2.0978241059876277,0.04566833507724999,3.0
269.0,-4.450347942298975,-3.044205568570289,-1.6044375272457878,-3.911690090476043,-3.1307248252695135,-1.6044375272457878,-3.834175437693272,-2.648128488387875,-1.6044375272457878,-4.372833289516203,-2.56160923168865,-1.6044375272457878,-4.450347942298975,-3.044205568570289,0.08495277275421209,-3.911690090476043,-3.1307248252695135,0.08495277275421209,-3.834175437693272,-2.648128488387875,0.08495277275421209,-4.372833289516203,-2.56160923168865,0.08495277275421209,3.0
271.0,-5.518908757440019,5.8583151055886455,-1.6188666308298707,-5.569858568652948,5.094129015069003,-1.6188666308298707,-4.561294794208337,5.026886056133162,-1.6188666308298707,-4.510344982995407,5.791072146652805,-1.6188666308298707,-5.518908757440019,5.8583151055886455,0.20751846917012928,-5.569858568652948,5.094129015069003,0.20751846917012928,-4.561294794208337,5.026886056133162,0.20751846917012928,-4.510344982995407,5.791072146652805,0.20751846917012928,3.0
273.0,-4.153912240254171,4.799205628322592,-1.6649155304767191,-4.245661782277925,4.162139462438341,-1.6649155304767191,-3.172586229105862,4.007596346145597,-1.6649155304767191,-3.0808366870821096,4.644662512029848,-1.6649155304767191,-4.153912240254171,4.799205628322592,0.2544075695232808,-4.245661782277925,4.162139462438341,0.2544075695232808,-3.172586229105862,4.007596346145597,0.2544075695232808,-3.0808366870821096,4.644662512029848,0.2544075695232808,3.0
273.0,-3.2123755896090675,-1.8304442184188974,-1.6529988050460815,-3.2337560105016085,-2.4718057986613378,-1.6529988050460815,-2.3179320812695345,-2.5023356926768803,-1.6529988050460815,-2.296551660376993,-1.8609741124344399,-1.6529988050460815,-3.2123755896090675,-1.8304442184188974,-0.02306520504608156,-3.2337560105016085,-2.4718057986613378,-0.02306520504608156,-2.3179320812695345,-2.5023356926768803,-0.02306520504608156,-2.296551660376993,-1.8609741124344399,-0.02306520504608156,3.0
283.0,-8.5169132834079,8.439822676612982,-1.7126331291122292,-9.304687185565768,8.328590592003877,-1.7126331291122292,-9.232086135455335,7.814411497480508,-1.7126331291122292,-8.444312233297467,7.925643582089612,-1.7126331291122292,-8.5169132834079,8.439822676612982,-0.03834202911222917,-9.304687185565768,8.328590592003877,-0.03834202911222917,-9.232086135455335,7.814411497480508,-0.03834202911222917,-8.444312233297467,7.925643582089612,-0.03834202911222917,3.0
284.0,-2.9222288269418675,-2.9680835919114403,-1.6156879849731922,-2.9255625653356456,-2.2932138859037066,-1.6156879849731922,-3.791482560365136,-2.2974913793334344,-1.6156879849731922,-3.7881488219713573,-2.972361085341168,-1.6156879849731922,-2.9222288269418675,-2.9680835919114403,-0.035343984973192244,-2.9255625653356456,-2.2932138859037066,-0.035343984973192244,-3.791482560365136,-2.2974913793334344,-0.035343984973192244,-3.7881488219713573,-2.972361085341168,-0.035343984973192244,3.0
297.0,-4.408705861419388,-3.6331568273375385,-1.5862703323364258,-3.8277367159040327,-3.825278836029126,-1.5862703323364258,-3.668735854183826,-3.3444666927515576,-1.5862703323364258,-4.249704999699182,-3.1523446840599703,-1.5862703323364258,-4.408705861419388,-3.6331568273375385,0.11059466766357429,-3.8277367159040327,-3.825278836029126,0.11059466766357429,-3.668735854183826,-3.3444666927515576,0.11059466766357429,-4.249704999699182,-3.1523446840599703,0.11059466766357429,3.0
298.0,-2.777404874023263,-2.6789831155447317,-1.598728060722351,-3.4388208606888986,-2.6110530561427607,-1.598728060722351,-3.492951004720923,-3.1381031270316404,-1.598728060722351,-2.8315350180552863,-3.2060331864336113,-1.598728060722351,-2.777404874023263,-2.6789831155447317,-0.014274960722351127,-3.4388208606888986,-2.6110530561427607,-0.014274960722351127,-3.492951004720923,-3.1381031270316404,-0.014274960722351127,-2.8315350180552863,-3.2060331864336113,-0.014274960722351127,3.0
304.0,-3.1703359446625634,2.425100666810418,-1.685991883277893,-2.6317522820385704,2.0896746814759664,-1.685991883277893,-2.360862037579571,2.524635198575926,-1.685991883277893,-2.899445700203564,2.8600611839103776,-1.685991883277893,-3.1703359446625634,2.425100666810418,0.06116081672210694,-2.6317522820385704,2.0896746814759664,0.06116081672210694,-2.360862037579571,2.524635198575926,0.06116081672210694,-2.899445700203564,2.8600611839103776,0.06116081672210694,3.0
310.0,-4.373111736929017,-2.748548819675244,-1.5885345027782023,-4.343268149763505,-3.317805934005135,-1.5885345027782023,-2.346303328493766,-3.2131140606674062,-1.5885345027782023,-2.3761469156592794,-2.6438569463375154,-1.5885345027782023,-4.373111736929017,-2.748548819675244,0.049540397221797594,-4.343268149763505,-3.317805934005135,0.049540397221797594,-2.346303328493766,-3.2131140606674062,0.049540397221797594,-2.3761469156592794,-2.6438569463375154,0.049540397221797594,5.0
313.0,-3.603807565669972,-2.252793894645433,-1.5986491711810231,-3.46621500863558,-2.831782634997025,-1.5986491711810231,-1.6660897026331287,-2.4039956564716958,-1.5986491711810231,-1.80368225966752,-1.8250069161201037,-1.5986491711810231,-3.603807565669972,-2.252793894645433,0.19889642881897696,-3.46621500863558,-2.831782634997025,0.19889642881897696,-1.6660897026331287,-2.4039956564716958,0.19889642881897696,-1.80368225966752,-1.8250069161201037,0.19889642881897696,5.0
322.0,-6.31143589894159,6.22652149655153,-1.505060465636855,-7.077394917867693,5.99699379580462,-1.505060465636855,-6.9329178446482835,5.514858014805891,-1.505060465636855,-6.166958825722181,5.744385715552801,-1.505060465636855,-6.31143589894159,6.22652149655153,0.15158343436314503,-7.077394917867693,5.99699379580462,0.15158343436314503,-6.9329178446482835,5.514858014805891,0.15158343436314503,-6.166958825722181,5.744385715552801,0.15158343436314503,3.0
