238.0,1.8146732149598637,-0.7055006465496727,-1.7583324909210205,2.753609510665174,-1.9564270341585477,-1.7583324909210205,4.850874871054054,-0.3822348290051431,-1.7583324909210205,3.9119385753487435,0.8686915586037318,-1.7583324909210205,1.8146732149598637,-0.7055006465496727,-0.1860745909210204,2.753609510665174,-1.9564270341585477,-0.1860745909210204,4.850874871054054,-0.3822348290051431,-0.1860745909210204,3.9119385753487435,0.8686915586037318,-0.1860745909210204,0.0
239.0,1.0620559853930487,3.139969391138465,-1.6867806911468506,0.2586060357834885,4.439718180494853,-1.6867806911468506,-3.044473904467283,2.3978933038085084,-1.6867806911468506,-2.241023954857723,1.098144514452121,-1.6867806911468506,1.0620559853930487,3.139969391138465,-0.1957230911468506,0.2586060357834885,4.439718180494853,-0.1957230911468506,-3.044473904467283,2.3978933038085084,-0.1957230911468506,-2.241023954857723,1.098144514452121,-0.1957230911468506,0.0
287.0,1.8036712588785682,4.081474655536284,-1.7294569362408267,0.9655224023160386,5.557660430032615,-1.7294569362408267,-2.3158255758240402,3.6945764582335694,-1.7294569362408267,-1.4776767192615103,2.218390683737238,-1.7294569362408267,1.8036712588785682,4.081474655536284,-0.22557563624082677,0.9655224023160386,5.557660430032615,-0.22557563624082677,-2.3158255758240402,3.6945764582335694,-0.22557563624082677,-1.4776767192615103,2.218390683737238,-0.22557563624082677,0.0
305.0,3.8375280646856336,10.277080897015397,-1.7711326173140345,5.084935433682047,11.470091605086571,-1.7711326173140345,1.9536693131867608,14.744131315350094,-1.7711326173140345,0.7062619441903474,13.551120607278918,-1.7711326173140345,3.8375280646856336,10.277080897015397,0.002456482685965433,5.084935433682047,11.470091605086571,0.002456482685965433,1.9536693131867608,14.744131315350094,0.002456482685965433,0.7062619441903474,13.551120607278918,0.002456482685965433,0.0
319.0,-2.0208285135413875,3.8263356134704964,-1.815585970878601,-1.0953070351910905,2.586405661505027,-1.815585970878601,1.5646720507973644,4.5718950612428815,-1.815585970878601,0.6391505724470671,5.811825013208351,-1.815585970878601,-2.0208285135413875,3.8263356134704964,-0.24585077087860108,-1.0953070351910905,2.586405661505027,-0.24585077087860108,1.5646720507973644,4.5718950612428815,-0.24585077087860108,0.6391505724470671,5.811825013208351,-0.24585077087860108,0.0
327.0,1.01491819292325,3.7982461667854124,-1.759075403691294,0.06135026384799948,5.183313953835251,-1.759075403691294,-3.1616157390714177,2.964421098468296,-1.759075403691294,-2.208047809996167,1.5793533114184568,-1.759075403691294,1.01491819292325,3.7982461667854124,-0.202860803691294,0.06135026384799948,5.183313953835251,-0.202860803691294,-3.1616157390714177,2.964421098468296,-0.202860803691294,-2.208047809996167,1.5793533114184568,-0.202860803691294,0.0
343.0,1.5500578656171378,4.581898767451589,-1.8275128602981567,0.5215873306867799,5.991845860591923,-1.8275128602981567,-3.0889295243013795,3.3581937049254265,-1.8275128602981567,-2.0604589893710217,1.9482466117850943,-1.8275128602981567,1.5500578656171378,4.581898767451589,-0.39825146029815683,0.5215873306867799,5.991845860591923,-0.39825146029815683,-3.0889295243013795,3.3581937049254265,-0.39825146029815683,-2.0604589893710217,1.9482466117850943,-0.39825146029815683,0.0
351.0,1.2465664828095901,4.8165291458306925,-1.795798897743225,0.2641876844759761,6.170193770987564,-1.795798897743225,-2.9257590426990476,3.855191979293934,-1.795798897743225,-1.9433802443654329,2.5015273541370617,-1.795798897743225,1.2465664828095901,4.8165291458306925,-0.06692139774322503,0.2641876844759761,6.170193770987564,-0.06692139774322503,-2.9257590426990476,3.855191979293934,-0.06692139774322503,-1.9433802443654329,2.5015273541370617,-0.06692139774322503,1.0
368.0,1.6339541475884114,4.916059417184791,-1.7817723751068115,0.7125641281861859,6.079951212096143,-1.7817723751068115,-2.2341026822982517,3.7472348878170934,-1.7817723751068115,-1.3127126628960264,2.583343092905743,-1.7817723751068115,1.6339541475884114,4.916059417184791,-0.3936004751068116,0.7125641281861859,6.079951212096143,-0.3936004751068116,-2.2341026822982517,3.7472348878170934,-0.3936004751068116,-1.3127126628960264,2.583343092905743,-0.3936004751068116,0.0
375.0,1.2875382640723458,4.4715914595827595,-1.8297609090805054,0.30959518795790697,5.814044787975292,-1.8297609090805054,-2.960787965170088,3.431653912105928,-1.8297609090805054,-1.9828448890556492,2.0892005837133953,-1.8297609090805054,1.2875382640723458,4.4715914595827595,-0.015606209080505362,0.30959518795790697,5.814044787975292,-0.015606209080505362,-2.960787965170088,3.431653912105928,-0.015606209080505362,-1.9828448890556492,2.0892005837133953,-0.015606209080505362,1.0
392.0,1.6524701904453314,3.8218764960869445,-1.8191428184509277,0.5624426465648811,5.1973128961831625,-1.8191428184509277,-2.7536296857804556,2.569339563862275,-1.8191428184509277,-1.6636021419000055,1.1939031637660573,-1.8191428184509277,1.6524701904453314,3.8218764960869445,-0.3573201184509278,0.5624426465648811,5.1973128961831625,-0.3573201184509278,-2.7536296857804556,2.569339563862275,-0.3573201184509278,-1.6636021419000055,1.1939031637660573,-0.3573201184509278,0.0
429.0,11.718211822441399,-6.315880618030263,-1.7822048754919144,13.380562801113381,-6.053684090610733,-1.7822048754919144,12.732343273310653,-1.9439104904707867,-1.7822048754919144,11.069992294638668,-2.2061070178903175,-1.7822048754919144,11.718211822441399,-6.315880618030263,-0.24525407549191436,13.380562801113381,-6.053684090610733,-0.24525407549191436,12.732343273310653,-1.9439104904707867,-0.24525407549191436,11.069992294638668,-2.2061070178903175,-0.24525407549191436,0.0
452.0,13.417412778793924,5.403516776636512,-1.6541401147842407,12.946074428618207,3.913146461318849,-1.6541401147842407,16.94246895782266,2.649263260823812,-1.6541401147842407,17.413807307998376,4.139633576141474,-1.6541401147842407,13.417412778793924,5.403516776636512,-0.2864394147842406,12.946074428618207,3.913146461318849,-0.2864394147842406,16.94246895782266,2.649263260823812,-0.2864394147842406,17.413807307998376,4.139633576141474,-0.2864394147842406,0.0
459.0,13.134053666792703,7.265168061013183,-1.5998128607159572,14.597247165826744,5.615826979737769,-1.5998128607159572,18.582784165421486,9.151549150349785,-1.5998128607159572,17.119590666387445,10.800890231625198,-1.5998128607159572,13.134053666792703,7.265168061013183,0.8822347392840428,14.597247165826744,5.615826979737769,0.8822347392840428,18.582784165421486,9.151549150349785,0.8822347392840428,17.119590666387445,10.800890231625198,0.8822347392840428,1.0
462.0,24.51319893756976,22.910860780615764,0.05862815676009383,26.054588923332886,21.30126336398283,0.05862815676009383,27.973723890801615,23.1390741044922,0.05862815676009383,26.43233390503849,24.74867152112513,0.05862815676009383,24.51319893756976,22.910860780615764,1.1005438567600938,26.054588923332886,21.30126336398283,1.1005438567600938,27.973723890801615,23.1390741044922,1.1005438567600938,26.43233390503849,24.74867152112513,1.1005438567600938,7.0
462.0,28.60332812892651,26.62666190276241,0.3089284611385352,29.994308119890476,25.302779384811103,0.3089284611385352,33.046223482077465,28.509372980054707,0.3089284611385352,31.6552434911135,29.833255498006018,0.3089284611385352,28.60332812892651,26.62666190276241,2.677297761138535,29.994308119890476,25.302779384811103,2.677297761138535,33.046223482077465,28.509372980054707,2.677297761138535,31.6552434911135,29.833255498006018,2.677297761138535,1.0
479.0,-3.8255245086477436,3.337909361241336,-1.7655837535858154,-5.363124087934002,2.9578342993618163,-1.7655837535858154,-4.471260876214757,-0.6502122068704189,-1.7655837535858154,-2.933661296928498,-0.2701371449908991,-1.7655837535858154,-3.8255245086477436,3.337909361241336,-0.3261346535858154,-5.363124087934002,2.9578342993618163,-0.3261346535858154,-4.471260876214757,-0.6502122068704189,-0.3261346535858154,-2.933661296928498,-0.2701371449908991,-0.3261346535858154,0.0
485.0,-3.7242980251928586,5.66466452637174,-1.7135746821892355,-5.287185241346188,5.364206712992733,-1.7135746821892355,-4.654865595368445,2.075078432029675,-1.7135746821892355,-3.091978379215115,2.375536245408683,-1.7135746821892355,-3.7242980251928586,5.66466452637174,-0.25283128218923556,-5.287185241346188,5.364206712992733,-0.25283128218923556,-4.654865595368445,2.075078432029675,-0.25283128218923556,-3.091978379215115,2.375536245408683,-0.25283128218923556,0.0
495.0,-8.502798680188674,8.329444376548118,-1.7476192761678249,-9.41885922582192,9.563449756341395,-1.7476192761678249,-12.910498158654379,6.971441067934696,-1.7476192761678249,-11.994437613021132,5.7374356881414155,-1.7476192761678249,-8.502798680188674,8.329444376548118,-0.2223512761678248,-9.41885922582192,9.563449756341395,-0.2223512761678248,-12.910498158654379,6.971441067934696,-0.2223512761678248,-11.994437613021132,5.7374356881414155,-0.2223512761678248,0.0
512.0,-3.2130754665606287,2.937719987430109,-1.7801157236099243,-4.705931904454855,2.6713341068327994,-1.7801157236099243,-4.080766948480729,-0.8321606248668034,-1.7801157236099243,-2.5879105105865037,-0.5657747442694939,-1.7801157236099243,-3.2130754665606287,2.937719987430109,-0.3873119236099243,-4.705931904454855,2.6713341068327994,-0.3873119236099243,-4.080766948480729,-0.8321606248668034,-0.3873119236099243,-2.5879105105865037,-0.5657747442694939,-0.3873119236099243,0.0
529.0,-7.1420519232711905,8.157118581784554,-1.7117042849441797,-7.89078649447325,9.351453105123438,-1.7117042849441797,-11.463520026385579,7.111687732221649,-1.7117042849441797,-10.714785455183522,5.917353208882764,-1.7117042849441797,-7.1420519232711905,8.157118581784554,-0.1868630849441797,-7.89078649447325,9.351453105123438,-0.1868630849441797,-11.463520026385579,7.111687732221649,-0.1868630849441797,-10.714785455183522,5.917353208882764,-0.1868630849441797,0.0
546.0,-4.598714609308451,4.016585813256571,-1.7716078758239746,-6.1831862587505935,3.5812094867123996,-1.7716078758239746,-4.97120076362957,-0.8295876546878186,-1.7716078758239746,-3.3867291141874274,-0.3942113281436467,-1.7716078758239746,-4.598714609308451,4.016585813256571,-0.4277213758239746,-6.1831862587505935,3.5812094867123996,-0.4277213758239746,-4.97120076362957,-0.8295876546878186,-0.4277213758239746,-3.3867291141874274,-0.3942113281436467,-0.4277213758239746,0.0
569.0,-2.198023783668696,14.150908298686181,-1.2198045779399496,-0.5888907723978188,15.388044093008926,-1.2198045779399496,-3.878382665052141,19.666660894065675,-1.2198045779399496,-5.487515676323018,18.429525099742932,-1.2198045779399496,-2.198023783668696,14.150908298686181,1.4968926220600505,-0.5888907723978188,15.388044093008926,1.4968926220600505,-3.878382665052141,19.666660894065675,1.4968926220600505,-5.487515676323018,18.429525099742932,1.4968926220600505,1.0
569.0,-10.926562187413008,14.908863899283295,-1.0986212902777135,-9.323245208606185,15.745503327876053,-1.0986212902777135,-10.733189905716047,18.44748962543467,-1.0986212902777135,-12.336506884522873,17.610850196841916,-1.0986212902777135,-10.926562187413008,14.908863899283295,0.4578338097222865,-9.323245208606185,15.745503327876053,0.4578338097222865,-10.733189905716047,18.44748962543467,0.4578338097222865,-12.336506884522873,17.610850196841916,0.4578338097222865,0.0
569.0,-14.600518398550225,23.21053181123643,-0.6859748288989067,-13.299458535409435,23.658281723446837,-0.6859748288989067,-14.417390082895313,26.9067376728681,-0.6859748288989067,-15.718449946036102,26.458987760657692,-0.6859748288989067,-14.600518398550225,23.21053181123643,0.6629832711010932,-13.299458535409435,23.658281723446837,0.6629832711010932,-14.417390082895313,26.9067376728681,0.6629832711010932,-15.718449946036102,26.458987760657692,0.6629832711010932,0.0
569.0,-27.78597563714112,60.89465502903378,0.6322013139724731,-29.327734896399832,60.69154560789782,0.6322013139724731,-28.786213904559663,56.580978020323215,0.6322013139724731,-27.24445464530095,56.784087441459185,0.6322013139724731,-27.78597563714112,60.89465502903378,2.132201313972473,-29.327734896399832,60.69154560789782,2.132201313972473,-28.786213904559663,56.580978020323215,2.132201313972473,-27.24445464530095,56.784087441459185,2.132201313972473,0.0
569.0,1.2436161483304866,14.836816090946494,-1.176517367362976,2.483802537150005,12.738082723821893,-1.176517367362976,8.860864555754745,16.50642492489292,-1.176517367362976,7.620678166935226,18.60515829201752,-1.176517367362976,1.2436161483304866,14.836816090946494,2.073482632637024,2.483802537150005,12.738082723821893,2.073482632637024,8.860864555754745,16.50642492489292,2.073482632637024,7.620678166935226,18.60515829201752,2.073482632637024,2.0
