115.0,-2.2903979568156823,2.6683431822775545,-1.7246459781448333,-1.1228614207149665,1.6581342518828657,-1.7246459781448333,1.5267618893568766,4.720403776865532,-1.7246459781448333,0.35922535325616073,5.730612707260222,-1.7246459781448333,-2.2903979568156823,2.6683431822775545,-0.24112377814483343,-1.1228614207149665,1.6581342518828657,-0.24112377814483343,1.5267618893568766,4.720403776865532,-0.24112377814483343,0.35922535325616073,5.730612707260222,-0.24112377814483343,0.0
117.0,2.0617375662033797,-0.7671264139852098,-1.8261116743087769,3.3177412602254117,-1.775885697332337,-1.8261116743087769,5.645477302203466,1.1223727035537712,-1.8261116743087769,4.389473608181434,2.1311319869008987,-1.8261116743087769,2.0617375662033797,-0.7671264139852098,0.07553592569122314,3.3177412602254117,-1.775885697332337,0.07553592569122314,5.645477302203466,1.1223727035537712,0.07553592569122314,4.389473608181434,2.1311319869008987,0.07553592569122314,1.0
129.0,1.0113223216615488,3.980092872237475,-1.756771260751631,-0.2625253345265663,5.054651255863886,-1.756771260751631,-3.0334208932693274,1.7698610882654324,-1.756771260751631,-1.7595732370812127,0.695302704639021,-1.756771260751631,1.0113223216615488,3.980092872237475,-0.28148796075163096,-0.2625253345265663,5.054651255863886,-0.28148796075163096,-3.0334208932693274,1.7698610882654324,-0.28148796075163096,-1.7595732370812127,0.695302704639021,-0.28148796075163096,0.0
138.0,2.110208788128665,-0.44337505024405716,-1.7667547464370728,3.267666162538221,-1.4661466843764757,-1.7667547464370728,5.663656968332676,1.2453649909905689,-1.7667547464370728,4.50619959392312,2.2681366251229877,-1.7667547464370728,2.110208788128665,-0.44337505024405716,-0.3079491464370727,3.267666162538221,-1.4661466843764757,-0.3079491464370727,5.663656968332676,1.2453649909905689,-0.3079491464370727,4.50619959392312,2.2681366251229877,-0.3079491464370727,0.0
154.0,4.863827859762264,0.6738039970770857,-1.8220324555582659,3.661991364892482,1.6956899170943869,-1.8220324555582659,1.1206191277149569,-1.2932091780581325,-1.8220324555582659,2.322455622584739,-2.3150950980754343,-1.8220324555582659,4.863827859762264,0.6738039970770857,-0.3137935555582658,3.661991364892482,1.6956899170943869,-0.3137935555582658,1.1206191277149569,-1.2932091780581325,-0.3137935555582658,2.322455622584739,-2.3150950980754343,-0.3137935555582658,0.0
157.0,2.390391258362605,5.63345642621742,-1.7876139879226685,1.2105470325137428,6.672558121743508,-1.7876139879226685,-1.7113735079207826,3.3548741136585516,-1.7876139879226685,-0.5315292820719205,2.3157724181324646,-1.7876139879226685,2.390391258362605,5.63345642621742,-0.27113618792266836,1.2105470325137428,6.672558121743508,-0.27113618792266836,-1.7113735079207826,3.3548741136585516,-0.27113618792266836,-0.5315292820719205,2.3157724181324646,-0.27113618792266836,0.0
160.0,4.884951422373881,0.2680805491365201,-1.7201764583587646,3.766468278697742,1.2154168547855237,-1.7201764583587646,1.5956695387357072,-1.3475608169057927,-1.7201764583587646,2.7141526824118456,-2.2948971225547967,-1.7201764583587646,4.884951422373881,0.2680805491365201,-0.17074285835876468,3.766468278697742,1.2154168547855237,-0.17074285835876468,1.5956695387357072,-1.3475608169057927,-0.17074285835876468,2.7141526824118456,-2.2948971225547967,-0.17074285835876468,0.0
175.0,1.1884663008220362,4.191695744066254,-1.7467546463012695,-0.02905237848022259,5.226939102596456,-1.7467546463012695,-2.1878540224187857,2.6880372060073334,-1.7467546463012695,-0.970335343116527,1.6527938474771309,-1.7467546463012695,1.1884663008220362,4.191695744066254,-0.28794934630126945,-0.02905237848022259,5.226939102596456,-0.28794934630126945,-2.1878540224187857,2.6880372060073334,-0.28794934630126945,-0.970335343116527,1.6527938474771309,-0.28794934630126945,0.0
175.0,1.6821246958575633,-0.7776802035733362,-1.7492300271987915,2.9549871975038857,-1.9062521045134875,-1.7492300271987915,5.3063490360518255,0.7457369354374059,-1.7492300271987915,4.033486534405504,1.8743088363775575,-1.7492300271987915,1.6821246958575633,-0.7776802035733362,-0.10916852719879144,2.9549871975038857,-1.9062521045134875,-0.10916852719879144,5.3063490360518255,0.7457369354374059,-0.10916852719879144,4.033486534405504,1.8743088363775575,-0.10916852719879144,0.0
177.0,6.9303525028272235,1.313993557114005,-1.7245378494262695,7.202504827756643,1.0818964033446323,-1.7245378494262695,8.019795038142204,2.040234010187949,-1.7245378494262695,7.747642713212785,2.272331163957322,-1.7245378494262695,6.9303525028272235,1.313993557114005,-0.2881830494262696,7.202504827756643,1.0818964033446323,-0.2881830494262696,8.019795038142204,2.040234010187949,-0.2881830494262696,7.747642713212785,2.272331163957322,-0.2881830494262696,5.0
180.0,1.8783303936770712,-0.7275816460851099,-1.7187139661378397,3.0045884474360838,-1.7358434856185576,-1.7187139661378397,5.264212995349591,0.7882234241603189,-1.7187139661378397,4.1379549415905785,1.796485263693767,-1.7187139661378397,1.8783303936770712,-0.7275816460851099,-0.35053666613783974,3.0045884474360838,-1.7358434856185576,-0.35053666613783974,5.264212995349591,0.7882234241603189,-0.35053666613783974,4.1379549415905785,1.796485263693767,-0.35053666613783974,0.0
186.0,1.354029943714744,-1.354630624524993,-1.7339585846410848,2.6143305114837965,-2.4296875402448093,-1.7339585846410848,5.358632037196602,0.7874860999708349,-1.7339585846410848,4.09833146942755,1.862543015690651,-1.7339585846410848,1.354029943714744,-1.354630624524993,0.0029110153589151366,2.6143305114837965,-2.4296875402448093,0.0029110153589151366,5.358632037196602,0.7874860999708349,0.0029110153589151366,4.09833146942755,1.862543015690651,0.0029110153589151366,1.0
202.0,1.1019979919378518,4.122256688371625,-1.7049382964319844,-0.16077176648249591,5.236480122380542,-1.7049382964319844,-3.0833885814514748,1.9242251322704709,-1.7049382964319844,-1.8206188230311275,0.8100016982615522,-1.7049382964319844,1.1019979919378518,4.122256688371625,-0.15550479643198445,-0.16077176648249591,5.236480122380542,-0.15550479643198445,-3.0833885814514748,1.9242251322704709,-0.15550479643198445,-1.8206188230311275,0.8100016982615522,-0.15550479643198445,0.0
202.0,0.9312818152530545,-2.314212026838287,-1.704168723736929,2.283071272469992,-3.4376309811288173,-1.704168723736929,5.2316634708835075,0.11035602071475709,-1.704168723736929,3.8798740136665706,1.233774975005287,-1.704168723736929,0.9312818152530545,-2.314212026838287,0.29987727626307126,2.283071272469992,-3.4376309811288173,0.29987727626307126,5.2316634708835075,0.11035602071475709,0.29987727626307126,3.8798740136665706,1.233774975005287,0.29987727626307126,1.0
209.0,1.598558906311343,-1.3068586660323083,-1.7781681234878322,2.7615477131869715,-2.305962126366443,-1.7781681234878322,5.4845364480305365,0.8636850078877053,-1.7781681234878322,4.321547641154908,1.8627884682218403,-1.7781681234878322,1.598558906311343,-1.3068586660323083,-0.18204732348783215,2.7615477131869715,-2.305962126366443,-0.18204732348783215,5.4845364480305365,0.8636850078877053,-0.18204732348783215,4.321547641154908,1.8627884682218403,-0.18204732348783215,0.0
215.0,1.9604257661508304,-0.7620589564155517,-1.7657274664614644,3.162518746225315,-1.776808404335211,-1.7657274664614644,5.729411433828018,1.2639852484207694,-1.7657274664614644,4.527318453753534,2.278734696340429,-1.7657274664614644,1.9604257661508304,-0.7620589564155517,-0.2014940664614644,3.162518746225315,-1.776808404335211,-0.2014940664614644,5.729411433828018,1.2639852484207694,-0.2014940664614644,4.527318453753534,2.278734696340429,-0.2014940664614644,0.0
232.0,2.334016835553025,13.332950963659371,-1.8086719634481363,3.4312681668101237,14.45522377780868,-1.8086719634481363,1.032483239669377,16.800526917580246,-1.8086719634481363,-0.06476809158772154,15.67825410343094,-1.8086719634481363,2.334016835553025,13.332950963659371,-0.1978242634481362,3.4312681668101237,14.45522377780868,-0.1978242634481362,1.032483239669377,16.800526917580246,-0.1978242634481362,-0.06476809158772154,15.67825410343094,-0.1978242634481362,0.0
269.0,6.018290226299378,0.06363862557488269,-1.5996207099829676,4.684073411048799,1.1414547894977554,-1.5996207099829676,1.952698586626257,-2.2396841667346976,-1.5996207099829676,3.286915401876834,-3.317500330657571,-1.5996207099829676,6.018290226299378,0.06363862557488269,0.1884175900170324,4.684073411048799,1.1414547894977554,0.1884175900170324,1.952698586626257,-2.2396841667346976,0.1884175900170324,3.286915401876834,-3.317500330657571,0.1884175900170324,0.0
269.0,1.2648229556796835,6.180415737101926,-1.8322941322650768,0.13851925742862073,7.161902275664192,-1.8322941322650768,-2.5385859212411575,4.089793443932567,-1.8322941322650768,-1.4122822229900953,3.108306905370301,-1.8322941322650768,1.2648229556796835,6.180415737101926,-0.38505883226507676,0.13851925742862073,7.161902275664192,-0.38505883226507676,-2.5385859212411575,4.089793443932567,-0.38505883226507676,-1.4122822229900953,3.108306905370301,-0.38505883226507676,0.0
280.0,1.3474454363464654,5.941753552102829,-1.821621059389242,0.1869118488567578,6.958438914859718,-1.821621059389242,-2.17101542655914,4.266894509658534,-1.821621059389242,-1.0104818390694321,3.2502091469016436,-1.821621059389242,1.3474454363464654,5.941753552102829,-0.5531308593892419,0.1869118488567578,6.958438914859718,-0.5531308593892419,-2.17101542655914,4.266894509658534,-0.5531308593892419,-1.0104818390694321,3.2502091469016436,-0.5531308593892419,0.0
290.0,0.9383113361057451,5.5226820344230605,-1.7560718837899112,-0.29769735190981045,6.613013794795244,-1.7560718837899112,-2.881660060487602,3.6838132767619483,-1.7560718837899112,-1.6456513724720472,2.593481516389764,-1.7560718837899112,0.9383113361057451,5.5226820344230605,-0.12290328378991111,-0.29769735190981045,6.613013794795244,-0.12290328378991111,-2.881660060487602,3.6838132767619483,-0.12290328378991111,-1.6456513724720472,2.593481516389764,-0.12290328378991111,0.0
309.0,0.459922588818367,4.894888646265556,-2.0266714100766796,-1.4692597162026901,5.848880009509085,-2.0266714100766796,-4.594890328098813,-0.4718389202731522,-2.0266714100766796,-2.665708023077756,-1.425830283516682,-2.0266714100766796,0.459922588818367,4.894888646265556,1.2267922899233206,-1.4692597162026901,5.848880009509085,1.2267922899233206,-4.594890328098813,-0.4718389202731522,1.2267922899233206,-2.665708023077756,-1.425830283516682,1.2267922899233206,2.0
319.0,2.6562227084263155,0.6285097267967215,-1.7318453783846541,3.8628480978516233,-0.31037333219467006,-1.7318453783846541,5.8117208082609375,2.194261585453317,-1.7318453783846541,4.60509541883563,3.1331446444447093,-1.7318453783846541,2.6562227084263155,0.6285097267967215,-0.2721049783846541,3.8628480978516233,-0.31037333219467006,-0.2721049783846541,5.8117208082609375,2.194261585453317,-0.2721049783846541,4.60509541883563,3.1331446444447093,-0.2721049783846541,0.0
319.0,3.566784232673944,1.7166723114782763,-1.778880701742752,4.063799954569832,1.7473226647473294,-1.778880701742752,4.037876255817074,2.1676925618480696,-1.778880701742752,3.5408605339211863,2.137042208579016,-1.778880701742752,3.566784232673944,1.7166723114782763,-0.09942800174275201,4.063799954569832,1.7473226647473294,-0.09942800174275201,4.037876255817074,2.1676925618480696,-0.09942800174275201,3.5408605339211863,2.137042208579016,-0.09942800174275201,3.0
331.0,-0.10958661778633778,6.658888952165174,-1.5775848627090454,0.4098703365775695,6.711303209328899,-1.5775848627090454,0.3547114695075993,7.257960906009187,-1.5775848627090454,-0.16474548485630833,7.205546648845463,-1.5775848627090454,-0.10958661778633778,6.658888952165174,0.09801103729095462,0.4098703365775695,6.711303209328899,0.09801103729095462,0.3547114695075993,7.257960906009187,0.09801103729095462,-0.16474548485630833,7.205546648845463,0.09801103729095462,3.0
333.0,-0.2202219048518821,5.762373582925553,-1.5280970335006714,0.8377131160264869,6.756143386735658,-1.5280970335006714,-1.320811453057615,9.05403845891962,-1.5280970335006714,-2.378746473935984,8.060268655109516,-1.5280970335006714,-0.2202219048518821,5.762373582925553,0.0600195664993286,0.8377131160264869,6.756143386735658,0.0600195664993286,-1.320811453057615,9.05403845891962,0.0600195664993286,-2.378746473935984,8.060268655109516,0.0600195664993286,0.0
350.0,1.8984735496695924,-1.613472218414059,-1.8215905595000144,3.0656120865431364,-2.62187205404521,-1.8215905595000144,6.007597535026246,0.783230238238187,-1.8215905595000144,4.840458998152701,1.7916300738693376,-1.8215905595000144,1.8984735496695924,-1.613472218414059,-0.3012558595000143,3.0656120865431364,-2.62187205404521,-0.3012558595000143,6.007597535026246,0.783230238238187,-0.3012558595000143,4.840458998152701,1.7916300738693376,-0.3012558595000143,0.0
370.0,1.7889328322246791,-1.1003494419994224,-1.7951613387167753,3.1131032327940784,-2.3057024620105584,-1.7951613387167753,6.06778530286373,0.9402366739308827,-1.7951613387167753,4.743614902294332,2.1455896939420196,-1.7951613387167753,1.7889328322246791,-1.1003494419994224,0.27452246128322466,3.1131032327940784,-2.3057024620105584,0.27452246128322466,6.06778530286373,0.9402366739308827,0.27452246128322466,4.743614902294332,2.1455896939420196,0.27452246128322466,1.0
394.0,17.594675480058758,9.009561232180909,-1.3985293411201842,16.479730131938236,7.893515377780177,-1.3985293411201842,19.15618609961159,5.219698599697045,-1.3985293411201842,20.271131447732106,6.335744454097776,-1.3985293411201842,17.594675480058758,9.009561232180909,0.21681555887981574,16.479730131938236,7.893515377780177,0.21681555887981574,19.15618609961159,5.219698599697045,0.21681555887981574,20.271131447732106,6.335744454097776,0.21681555887981574,0.0
394.0,28.844755782670376,25.773559860304633,-0.9608016654102511,29.95139216469562,24.691253019853686,-0.9608016654102511,32.51626631647289,27.313783845298932,-0.9608016654102511,31.40962993444764,28.39609068574988,-0.9608016654102511,28.844755782670376,25.773559860304633,0.5115003345897489,29.95139216469562,24.691253019853686,0.5115003345897489,32.51626631647289,27.313783845298932,0.5115003345897489,31.40962993444764,28.39609068574988,0.5115003345897489,0.0
