lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
48.998385278868,8.4776242859674,123.62236785889,0.015122,0.014336,1.0319743267949,7.5190408695745,4.3650681584421,8.6939570197686,-0.076275886449874,0.025459010348365,0.18567472459302,-0.33822882975208,10.073427979194,0.31868845225777,-0.49081466212647,10.063903512881,0.00057187216574634,0.018793775637094,-0.072342682036201,-0.00038443820857096,0.019887825043583,-0.072051154293163,0.12163058825805,0.035355339059327,4,6,4,4,0
48.998392033113,8.4776303139563,123.62628173828,0.015488,0.016739,1.0242793267949,7.5093117070744,4.4346644883336,8.7207660153212,-0.07649719718853,0.023001969930952,0.151540495411,-0.58612807518572,9.6285583719571,0.3010167654372,-0.73361927796258,9.6150249812308,0.0040828549111618,0.01939749171243,-0.07643346480212,0.0028933079628882,0.02056763781043,-0.076183061896473,0.12163058825805,0.035355339059327,4,6,4,4,0
48.998398771501,8.4776364613486,123.62722015381,0.016717,0.018498,1.0169073267949,7.4904399865905,4.5142572428478,8.745470065275,-0.064524475005895,0.0017109276215613,0.065627920935865,-0.74783817333029,9.6139013071397,0.23472165646525,-0.90253838831108,9.5980144979127,0.012177295963968,0.014318456100729,-0.073443078849013,0.010887083631594,0.015497988143654,-0.073413694308444,0.12163058825805,0.035355339059327,4,6,4,4,0
48.998406158136,8.4776433429116,123.62509155273,0.017448,0.018847,1.0089143267949,7.4778573389329,4.5895702905506,8.7738262137725,-0.063949404354959,-0.026530644882631,0.07361862596978,-0.49575473341523,9.6224875778063,0.25308568494036,-0.66085657766884,9.6095751866145,0.006412376167234,0.0018826921075668,-0.073232304344651,0.0050449025531631,0.0031392618031586,-0.073298436588678,0.12163058825805,0.035355339059327,4,6,4,4,0
48.998412873086,8.4776496954379,123.62161254883,0.018305,0.019052,1.0017073267949,7.473673952926,4.658728210036,8.8066259831755,-0.06629306160111,-0.037447271908871,0.15339583209443,-0.54831072453271,9.67649011769,0.33554626352929,-0.7207471455674,9.6605549732422,0.009788484748936,0.0023010198486959,-0.073661242482483,0.0083988893688371,0.0036148398914564,-0.07378010791736,0.12163058825805,0.035355339059327,4,5,4,0,0
48.998420251872,8.4776568140457,123.61643218994,0.02073,0.018638,0.9938323267949,7.4656412849271,4.7419065015366,8.8441621853507,-0.062197488865435,-0.048619720526347,0.18088273532268,-0.46814839212073,9.8282621727225,0.36327151312037,-0.66314018082432,9.8120418107007,0.017128344757756,-0.00047716201280723,-0.072017034868119,0.015786875946753,0.00095097687655349,-0.072315401865158,0.12163058825805,0.035355339059327,4,5,4,0,0
48.998426964015,8.4776633841831,123.61212921143,0.021875,0.018807,0.9874833267949,7.4672953740541,4.8111691022518,8.8828413030968,-0.065013795024531,-0.041386291309529,0.23435837191801,-0.1932082681697,9.9833033494253,0.41950448312483,-0.40372302339145,9.9711317279687,0.015212035811797,0.0028887292423317,-0.064611081764713,0.014010920558852,0.0042475890562844,-0.064802706295729,0.12163058825805,0.035355339059327,4,5,4,0,0
48.998433680603,8.4776700582137,123.60922241211,0.023562,0.019114,0.9819633267949,7.4680334430653,4.8867477386675,8.9246933004238,-0.056166274677277,-0.035410869568443,0.23535081492836,-0.46125549085465,9.8182657026372,0.42066476444031,-0.68189138141352,9.7992055383087,0.019959139423285,0.0024475709281003,-0.055287231535593,0.018912684779511,0.0036843423560868,-0.055585503948634,0.14849915824677,0.04172529209005,4,5,4,0,0
48.998441066621,8.4776775318129,123.60520172119,0.026845,0.018637,0.9772033267949,7.4685075220678,4.9708530602846,8.9715135491403,-0.034521745154309,-0.043388699947106,0.24007254579088,-0.17096219419163,9.5967379698167,0.42173240528239,-0.41276751723047,9.5835518804583,0.029258065897786,-0.0067045939464766,-0.04417728246695,0.028412401010212,-0.0055960633248033,-0.044889885369621,0.14849915824677,0.04172529209005,4,5,4,0,0
48.998447797382,8.4776844018493,123.59964752197,0.027892,0.017182,0.9735533267949,7.4917276302944,5.0221463414606,9.0192393789612,-0.041307110297728,-0.056225649033325,0.35578685400328,-0.003855789389276,9.7033460117879,0.53092813093603,-0.26755839213857,9.6919271582853,0.013157702659997,-0.016685312341209,-0.0373260436146,0.012470478819688,-0.015669529634538,-0.038010073820811,0.14849915824677,0.04172529209005,4,5,4,0,0
48.998454620706,8.4776913756085,123.59494018555,0.029064,0.015807,0.9703813267949,7.5202598435795,5.0826914739938,9.0767319473113,-0.039051629626025,-0.056349064117047,0.51323044496207,-0.20657660873625,10.0239801906,0.67881627914805,-0.48772051394104,10.004499528268,0.018594995904831,-0.01445024583433,-0.031289646713883,0.018063762301578,-0.01357142459573,-0.031976917739749,0.14849915824677,0.04172529209005,4,5,4,0,0
48.998462180419,8.4776991585436,123.59246826172,0.032679,0.016161,0.9674053267949,7.5539740542479,5.1529306167888,9.1441061175355,-0.02995053017301,-0.041686888043405,0.41160756415764,0.2717737420253,9.9082478399842,0.56942272496072,-0.04150438073486,9.9046871847275,0.019384301051682,0.0025780686779032,-0.026493191977351,0.018959324426536,0.0034067016679272,-0.026690950636372,0.14849915824677,0.04172529209005,4,5,4,0,0
48.998469078394,8.477706314461,123.58987426758,0.031179,0.014895,0.9655343267949,7.601670242019,5.1932150285188,9.2061373695824,-0.043478715488172,-0.031993946329872,0.58447359148829,0.00044523808582336,10.109763150828,0.73950588281553,-0.32042159065834,10.095261794565,-0.009679779420308,-0.0097245509439132,-0.021183543494667,-0.010009718819401,-0.0090485316984891,-0.021322312093048,0.14849915824677,0.04172529209005,4,5,4,0,0
48.99847602131,8.4777135242246,123.58654785156,0.031771,0.014291,0.9634623267949,7.6485798532555,5.2427241725912,9.2727898241003,-0.049280878490835,-0.040421067591739,0.43635661714414,-0.13378281808157,9.1674545119951,0.57265517936352,-0.42342912481007,9.1513033994034,0.0031728256569948,-0.011255848459264,-0.019732141690434,0.0028725322112228,-0.010627050260707,-0.020119353857877,0.14849915824677,0.04172529209005,4,5,4,0,0
48.998483701838,8.4777215524141,123.58093261719,0.031955,0.011731,0.9616033267949,7.7023615637288,5.301037602909,9.3501244668995,-0.051147210663152,-0.041366263101888,0.55893456964439,0.25681714390247,10.196412245654,0.68683957289906,-0.07071649186371,10.192136354372,-0.0026080807291181,-0.016300308197031,-0.016221187360253,-0.0028218489186322,-0.015769747771401,-0.016703019702318,0.14849915824677,0.04172529209005,4,5,4,0,0
48.998490715096,8.4777289078433,123.57907104492,0.031574,0.011441,0.9601053267949,7.7565379433776,5.3579881422416,9.4270638077804,-0.050038546557026,-0.01476420543748,0.59973137726475,0.1026948849613,10.094824451763,0.71813755279473,-0.21401608808556,10.085638765975,0.0037273839562112,-0.0060459245669974,-0.015482083800146,0.0035422333045147,-0.0055572699281037,-0.015705742912144,0.14849915824677,0.04172529209005,4,5,4,0,0
48.998497774717,8.4777363936302,123.57907867432,0.032137,0.010922,0.9588363267949,7.8069963080604,5.4202304060697,9.5040266546708,-0.041513997409388,0.0016211473522307,0.70956676222302,0.091456932932393,9.8803677892531,0.82062092673007,-0.22354732028877,9.8698046987692,0.0045101814035629,-0.0063614291603896,-0.013057012026867,0.0043601874705437,-0.0059425757571102,-0.013304268807025,0.16829735589129,0.043139309220246,4,5,4,0,0
48.998505583262,8.4777446909458,123.57802581787,0.034559,0.010025,0.9576893267949,7.8665162132406,5.4925230749975,9.5942290688753,-0.028205645421018,-0.0056605293424024,0.54497767414578,0.11773789021091,9.6780952820845,0.6452047797414,-0.20423300917625,9.6705175655487,0.022702780415494,-0.0064891022969246,-0.01151565557175,0.022579739237916,-0.0061018342783668,-0.01195137816105,0.16829735589129,0.043139309220246,4,5,4,0,0
48.998512733926,8.4777523420758,123.57595825195,0.037865,0.009077,0.9569883267949,7.9239883078547,5.5573129674229,9.6784875034888,-0.017324307724394,-0.0033209376136057,0.76204252862643,0.2115289666519,9.9785383023129,0.85331555410605,-0.14922968264738,9.9725700290121,0.030483447718938,-0.002417975402597,-0.0074986350551256,0.030411174027439,-0.0021497237619477,-0.0078374258247042,0.16829735589129,0.043139309220246,4,5,4,0,0
48.998520654734,8.4777608147548,123.58000946045,0.039844,0.011349,0.9565463267949,7.9899089116244,5.6120604228193,9.7638935007816,-0.016246193697484,0.03472640984657,0.6317023424215,0.55021439976207,10.131121640298,0.73569643394679,0.1559616744882,10.138281940498,0.017051500998166,0.018871539000675,-0.0055502808388705,0.017002007322108,0.019070833591802,-0.0049650353741278,0.16829735589129,0.043139309220246,4,4,0,0,0
48.998527917599,8.477768571411,123.58325958252,0.040256,0.013852,0.9559023267949,8.048900738071,5.6468853702245,9.8321591496659,-0.027301300542452,0.026892546647072,0.47869555771138,0.3621662939593,9.425540490081,0.59708639755908,-0.012696747329424,9.42592115891,0.0086252969586192,0.02154816000056,-0.0071280617561813,0.0085451707922544,0.021814644081107,-0.006366022549348,0.16829735589129,0.043139309220246,4,4,0,0,0
48.998535216787,8.4777763778805,123.58201599121,0.041845,0.013785,0.9551923267949,8.0929987243198,5.687045254851,9.891328888479,-0.027052608962592,-0.010104235696655,0.481981714664,0.34014024922776,9.3346780610717,0.60980903001657,-0.044492730691194,9.3334886040589,0.01148013286978,0.0010194438809661,-0.0060125927159747,0.011396642348558,0.0012654402443888,-0.0061303605084893,0.16829735589129,0.043139309220246,4,4,0,0,0
48.998543297577,8.4777850195421,123.57877349854,0.041118,0.013445,0.9544213267949,8.1497769400656,5.719830456943,9.9565890344454,-0.039863645621566,-0.02498879546506,0.470427275855,0.89227027962012,9.5387158744174,0.59986736287622,0.49722608934302,9.5604817329601,-0.0040433865515468,-0.002473068472745,-0.0074684567131103,-0.004145829958647,-0.002161741455773,-0.0075033772536637,0.16829735589129,0.043139309220246,4,4,0,0,0
48.998550687761,8.477792901937,123.57568359375,0.038633,0.012577,0.9538993267949,8.2004315194099,5.7479924591265,10.014174856784,-0.052445310038029,-0.027405429872517,0.45638362893798,0.29967282933719,10.042717729085,0.58770790417778,-0.1006048848446,10.040546521274,-0.021955023716279,-0.0095971431821118,-0.005288248110983,-0.022027210152473,-0.0093772777235223,-0.0053710343234753,0.16829735589129,0.043139309220246,4,4,0,0,0
48.998558106185,8.4778008418743,123.57503509521,0.038593,0.013697,0.9534403267949,8.2385153648364,5.7921200239075,10.070747197825,-0.043329786038369,-0.0099196934488745,0.33517801239346,0.1519679180791,10.049778606767,0.47046113905095,-0.23617828817465,10.043011264977,-0.00048405917301243,0.0036784610396355,-0.0053036819150357,-0.00055315971934197,0.0038811777532842,-0.0051589075469957,0.16829735589129,0.043139309220246,4,4,0,0,0
48.998566300319,8.4778096235334,123.5743637085,0.037051,0.015249,0.9529993267949,8.2803500167216,5.8216201411726,10.121911740473,-0.048526657802476,-0.0067861969038624,0.309338768078,0.45917511842574,9.7123541057796,0.44963458346962,0.090505853812317,9.7173468721508,-0.015328284030278,0.013894125348318,-0.0046618922020906,-0.015386015168585,0.014061215378902,-0.0039107526903906,0.16829735589129,0.043139309220246,4,4,0,0,0
48.998573778691,8.4778176305099,123.57250976562,0.036778,0.015486,0.9522793267949,8.310655941344,5.8482588528528,10.162019190215,-0.050242740933213,-0.016216372261241,0.26000948468631,0.15811050670062,9.6630376644115,0.40663990950984,-0.1962928365783,9.6574105381499,0.0019065725576261,0.0049972885838091,-0.0067438539361858,0.0018065028281534,0.0052406101969577,-0.0065866377314521,0.20435508312738,0.049497474683058,4,4,0,0,0
48.998581283408,8.4778257064317,123.56899261475,0.037716,0.016758,0.9525403267949,8.3318528570585,5.8860522265956,10.201187738985,-0.034140725919408,-0.025344457248018,0.18262350715367,0.2154786621452,10.010558295687,0.34498372959572,-0.15750279392297,10.007480997532,0.0082232296280216,0.0097510050190143,0.001843579959977,0.0082610131510559,0.0096740607003138,0.0020714625440796,0.20435508312738,0.049497474683058,4,4,0,0,0
48.998589554579,8.4778346037429,123.56613922119,0.038703,0.01691,0.9532263267949,8.353209948297,5.9049914456031,10.229580926237,-0.026569969370137,-0.025228053847432,-0.002349492941407,0.33228815637177,9.7879039007771,0.16461501056798,-0.042242209272922,9.7921797390995,0.0078537047681607,-0.0023693268070839,0.0066993472150032,0.0079661520034089,-0.0026253942289335,0.0064655721852974,0.20435508312738,0.049497474683058,4,5,4,0,0
48.998597100372,8.4778427182495,123.5615234375,0.038756,0.014372,0.9540573267949,8.3809759906441,5.9135551735555,10.257199335548,-0.027719046244801,-0.05947234162617,0.14541828193928,0.12390450124611,8.9403152753437,0.28718408074288,-0.22280469003205,8.9352041066063,-0.00053583702711921,-0.025980835892011,0.0084630528488689,-0.00041782660779703,-0.026289837839915,0.0074622514209063,0.20435508312738,0.049497474683058,4,5,4,0,0
48.998605415484,8.4778516265653,123.55445861816,0.039241,0.010339,0.9546673267949,8.4140074284485,5.9143714664594,10.284644561169,-0.038201772374257,-0.045028681558527,0.29270697350832,0.66655943828196,10.195436714904,0.41166167747437,0.2651610285753,10.210069649371,-0.0013376345223483,-0.024959017651707,0.0055981426635448,-0.00127898091995,-0.025159819143984,0.0046216918113752,0.20435508312738,0.049497474683058,4,5,4,0,0
48.998613006844,8.4778597610006,123.55711364746,0.03955,0.010968,0.9554743267949,8.4449459559717,5.9384658152978,10.323836423295,-0.029570079184891,0.022266814723617,0.29416792356673,0.36785813924354,10.440529780149,0.40602775936359,-0.042712455157243,10.443420392488,0.0041628315241764,0.0042067076626819,0.0069391427438886,0.0042393025979313,0.0039309222908015,0.0070551486695583,0.20435508312738,0.049497474683058,4,5,4,0,0
48.998620621546,8.4778678929071,123.56067657471,0.039313,0.012661,0.9562243267949,8.4710992084125,5.9436551392452,10.348212772008,-0.032937640746461,0.035405361276801,0.12736979948795,0.56079854315224,9.9320231097889,0.24732564023156,0.16945849605816,9.9442845771522,-0.00113494948593,0.010486371866653,0.0071834545126495,-0.0010427813616158,0.010195569965777,0.0076072051565349,0.20435508312738,0.049497474683058,4,5,4,0,0
48.99862901915,8.4778768485338,123.5630645752,0.039629,0.015055,0.9569123267949,8.4954079206628,5.9516307217718,10.372695005107,-0.032623160885574,0.018576271662448,0.065632634518802,0.32300050244284,9.4877672751647,0.19821887730677,-0.04855220804371,9.4913758939345,0.0084671796675518,0.018987480977277,0.0056823278756268,0.0085557633668537,0.018750608696286,0.0062929658324246,0.20435508312738,0.049497474683058,4,6,4,0,0
48.998636680281,8.4778850183637,123.56272125244,0.040845,0.016225,0.9575453267949,8.5095225939837,5.9598205545574,10.388969115025,-0.027566566069108,0.0011111848455009,-0.029018138662397,0.54040361018681,9.7283116602653,0.12120400138308,0.147175188047,9.7416356404345,0.0081649341890753,0.014528516449334,0.0060152381213105,0.0082659194647093,0.014273721275488,0.0064705186509969,0.20435508312738,0.049497474683058,4,6,4,0,0
48.998644353236,8.4778931756264,123.56226348877,0.039874,0.016836,0.9577863267949,8.5304486573466,5.9566721473865,10.404286827418,-0.036701003753743,-0.0054964952390088,-0.015852114387666,0.62243432067323,9.6258717210393,0.1426487997152,0.23512055456886,9.6420791755281,-0.0055848637891377,0.0070154688637252,0.001292799401701,-0.0055599625244661,0.0069568510030504,0.0016696109809867,0.20435508312738,0.049497474683058,4,6,4,0,0
48.998652788422,8.4779021493421,123.5584487915,0.039465,0.015227,0.9572543267949,8.5434427002806,5.9575755077252,10.41542446238,-0.045194439540572,-0.034397327211318,-0.026925944302783,0.45726233259781,9.532373332133,0.12624237868088,0.075666506149712,9.5423682422226,-0.009509582771369,-0.014769870199801,-0.0044172562962263,-0.0095873724605117,-0.01458214599669,-0.0048562343372327,0.24324473272817,0.055865910893854,4,6,4,0,0
48.998660472989,8.4779103253176,123.5549621582,0.038027,0.013736,0.9563183267949,8.5549529326714,5.9627342744079,10.427773028367,-0.054197355400532,-0.027980564818487,-0.012913887247186,0.43847355470876,10.036638575819,0.13208684111726,0.050692518065774,10.045262126607,-0.010561076029194,-0.013066417486068,-0.0098613376915126,-0.010706005069077,-0.012678843342868,-0.010205999047368,0.24324473272817,0.055865910893854,4,6,4,0,0
48.998668167125,8.4779185289211,123.55410003662,0.036864,0.014451,0.9547633267949,8.5592750548996,5.9760426481996,10.438905875436,-0.0595663437416,-0.01135451974854,-0.12720713401116,0.18063070897176,9.925720504592,0.014136112942158,-0.19224285283787,9.9264316362368,-0.012195206393959,0.0031335823126317,-0.014713049109729,-0.012400731959502,0.0036826027286296,-0.014413669903966,0.24324473272817,0.055865910893854,4,5,4,0,0
48.9986766138,8.4779275442359,123.55654907227,0.034732,0.01719,0.9529083267949,8.5502670321125,5.9890921715441,10.438992936118,-0.061602351151445,0.015799136489384,-0.22464898962573,0.13116735228556,9.9048622354147,-0.066650471810669,-0.22303646068851,9.9058414746983,-0.017674460924978,0.020876960091921,-0.017711786084259,-0.017944460951734,0.021495165231974,-0.016673827530741,0.24324473272817,0.055865910893854,4,5,4,0,0
48.998684265311,8.4779357649443,123.55696868896,0.034305,0.018455,0.9509873267949,8.5221442144068,5.9985076670995,10.421420015456,-0.056844312516021,0.00093685408982401,-0.4332586126907,0.094584469863315,9.634439754217,-0.26236013404947,-0.23918127673234,9.638322289856,-0.0055268221883501,0.011797158435136,-0.018787677673307,-0.0058527843722268,0.012440197387218,-0.018270710434938,0.24324473272817,0.055865910893854,4,5,4,4,0
48.998691892499,8.4779439808083,123.55458068848,0.033651,0.018634,0.9491313267949,8.4917997440543,6.0007956132871,10.397939329785,-0.056549405869368,-0.020983040033224,-0.42197544354468,0.2027303610458,9.5628007801216,-0.24572020803191,-0.12354696651269,9.5703299962166,-0.0077585721264816,0.0030379204949367,-0.018643375935834,-0.008098921384858,0.0036716986673235,-0.018381752601435,0.24324473272817,0.055865910893854,4,5,4,4,0
48.998700264452,8.4779530266406,123.55135345459,0.032086,0.018643,0.9474283267949,8.4651758355583,6.0036359921238,10.377840771942,-0.058131072900635,-0.02668191751975,-0.25439343498102,0.11633372274104,9.8356360222551,-0.071588601550343,-0.20622161713492,9.8372471201802,-0.012314393742217,0.00051434774244375,-0.015665982226565,-0.012602769115013,0.0010289395025335,-0.015408494793178,0.24324473272817,0.055865910893854,4,5,4,4,0
48.998707844087,8.4779612791317,123.54911804199,0.032129,0.018416,0.9462463267949,8.4398354978351,6.0129689024624,10.362637167744,-0.050118483682064,-0.02258448076351,-0.30516283761478,0.14831670276897,9.8249875283252,-0.12354277710877,-0.1691480932642,9.8286319204217,-0.0030088249200823,-0.0015457422923182,-0.012115661936017,-0.0032331265934652,-0.0011529379625079,-0.012100984922809,0.24324473272817,0.055865910893854,4,7,4,4,0
48.998716161855,8.477970362459,123.54602050781,0.032026,0.017769,0.9455603267949,8.4192790916374,6.0165801246579,10.348020842313,-0.045013110558377,-0.028623860385836,-0.31382571423152,0.25500734206158,9.7425277949611,-0.13727084223631,-0.057538403375191,9.7497764154853,-0.00072881378112133,-0.006275489773272,-0.0073222821174489,-0.00086513289495364,-0.0060371292727581,-0.007504729326479,0.24324473272817,0.055865910893854,4,7,4,4,0
48.998723712663,8.4779786117288,123.54399871826,0.032859,0.017736,0.9454043267949,8.4061186095472,6.0200930574826,10.339383138574,-0.039227834443335,-0.019629515491393,-0.23842952326611,0.21562103217465,9.8683263092166,-0.063135427608248,-0.10461464378643,9.872819757846,0.0072824047139818,-0.00045264446823459,-0.002071133751076,0.0072437661309466,-0.00038600312607935,-0.0022118099836421,0.28991722956734,0.062936475910238,4,7,4,4,0
48.99873125419,8.4779868642141,123.54253387451,0.03404,0.018045,0.9461843267949,8.39455965652,6.0224324537969,10.331387276381,-0.027292512339757,-0.014578460543326,-0.2561070772973,0.36526043026412,9.8978675197054,-0.078870476600727,0.036218790349671,9.9076522036974,0.014170860762145,0.0029246847250663,0.0060364517261437,0.014278405733887,0.002720582131149,0.0058765942671941,0.28991722956734,0.062936475910238,4,7,4,4,0
48.99873916806,8.47799548912505,123.540382385255,0.0345865,0.0172935,0.9473998267949,8.39439933390745,6.00728319845875,10.3224406689235,-0.02797347966309,-0.01793359000143,-0.23308577312162,0.38119480405888,9.816160357291,-0.0609192700087,0.04823864043374,9.8260859474241,0.01177456292756,-0.0036819122,0.00803223239424,0.01191099339764,-0.00395398011795,0.00769028683183,0.28991722956734,0.06293647591024,4,7,-1,-1,-1
48.99874708193,8.478004114036,123.538230896,0.035133,0.016542,0.9486153267949,8.3942390112949,5.9921339431206,10.313494061466,-0.028654446986417,-0.02128871945953,-0.21006446894595,0.39712917785364,9.7344531948766,-0.042968063416672,0.060258490517801,9.7445196911508,0.0093782650929771,-0.010288509125071,0.010028013062344,0.0095435810613935,-0.010628542367044,0.0095039793964673,0.28991722956734,0.062936475910238,4,7,4,4,0
48.998754618938,8.4780123068934,123.53567504883,0.036973,0.015025,0.9496323267949,8.3952178415156,5.9878013334626,10.311787170761,-0.022525214671315,-0.022245875219357,-0.14910229723746,0.45417479242975,9.9247964615333,0.0078711391861237,0.094843156082986,9.9359204648496,0.013997780883968,-0.013429882429206,0.010609299645003,0.01415598725172,-0.013804907070869,0.0098926598338984,0.28991722956734,0.062936475910238,4,7,4,4,0
48.998763090006,8.4780208606845,123.53718566895,0.036931,0.015315,0.9515343267949,8.4076194682929,5.9694945408825,10.311267304582,-0.028779435520376,-0.0030995279156692,-0.26398232954584,0.48790594038838,9.9442405453639,-0.1118801577048,0.12017403563681,9.9584032689595,5.1530991388641e-05,0.0012640601809682,0.015491751528765,0.00028833601209633,0.00069018307475363,0.015526842254292,0.28991722956734,0.062936475910238,4,7,4,4,0
48.998770862056,8.47802861751,123.53294372559,0.041294,0.015282,0.9537913267949,8.4033824189982,5.9713258325392,10.308897203487,-0.0049506884952479,0.014660621773558,-0.23483447308055,0.29156240373553,9.8242910649416,-0.084376368410121,-0.092637135799843,9.8307551418804,0.038800705166518,0.00018281219910408,0.020953440146049,0.039116856153179,-0.00064286065163784,0.020343501631275,0.28991722956734,0.062936475910238,4,7,4,4,0
48.998778537928,8.4780363898404,123.52998352051,0.043802,0.014883,0.9569133267949,8.4145192926032,5.951021199598,10.306262255236,1.7004527926732e-06,0.0049477135049233,-0.095438283875436,0.85828874558885,9.5416655922868,0.049186082557255,0.45399965900574,9.5704520673298,0.026112313158528,-0.0027775736446933,0.028544216921219,0.0265381204901,-0.0039900033477523,0.02799848710752,0.28991722956734,0.062936475910238,4,7,4,4,0
48.998786997702,8.4780450038046,123.52223205566,0.044408,0.013642,0.9602543267949,8.4364405730728,5.9151778747502,10.303546922334,-0.008113303432542,-0.0023570620020173,0.017966908016974,0.18666529060675,10.067061063544,0.16309791099299,-0.25479059347507,10.064404284214,0.010343473530568,-0.013378164032411,0.030542562201086,0.010776860074141,-0.014703861577232,0.029779995666701,0.28991722956734,0.062936475910238,4,8,4,4,0
48.99879458401,8.478053083684,123.51142120361,0.041561,0.015472,0.9635823267949,8.4792844989218,5.8616882634286,10.308096451055,-0.043221073388568,-0.0040094740657756,0.032587252428745,1.1189256581644,10.081567248634,0.18453881875881,0.68752562558677,10.119292334532,-0.022545103946122,0.0089908758492477,0.032096787846019,-0.022053489764505,0.0076085734067567,0.032795004677954,0.28991722956734,0.062936475910238,4,8,4,4,0
48.998802947829,8.4780620546067,123.49977111816,0.038597,0.02192,0.9657413267949,8.5281957105215,5.8242734924857,10.327038575454,-0.072810144364791,-0.0061882370941702,-0.088165077767119,0.80886212207642,9.5068059554474,0.094189534677574,0.42780343802246,9.5320874548734,-0.025567740066693,0.048266169697684,0.019326336177477,-0.025167380451109,0.047447242001574,0.021712587141837,0.30405920476118,0.060811183182043,4,8,4,4,0
48.998810582538,8.4780701536513,123.48780822754,0.032946,0.026801,0.9675673267949,8.5565463177058,5.7806699787866,10.325734481345,-0.10319259544905,-0.038643066005868,-0.37185178756944,1.1877190041977,8.5301203399432,-0.16790627774386,0.87054964132126,8.5754010638855,-0.068940374667756,0.0473178360033,0.014667122479093,-0.068537581882764,0.046726747134771,0.018177556762811,0.30405920476118,0.060811183182043,4,8,4,4,0
48.998818205996,8.4780782253254,123.46611785889,0.031098,0.02114,0.9689993267949,8.5380120700074,5.7642753383819,10.301285401445,-0.090265713081333,-0.13015626459172,-0.68451661047763,0.038528442272505,9.1624877836299,-0.46866594046435,-0.25647516154086,9.174879385306,-0.020194615190196,-0.047326084432845,0.015792544803166,-0.019846592424879,-0.047820755768998,0.01492871120218,0.30405920476118,0.060811183182043,4,7,4,4,0
48.99882659236,8.4780872321192,123.43827056885,0.032891,0.014881,0.9708493267949,8.5212175180185,5.7922932525657,10.303383862123,-0.040760838538117,-0.12596072447221,0.11521777629461,0.30113469120633,10.257656014341,0.29836505989759,-0.026888676036338,10.261100809448,0.01565496249672,-0.056151425772518,0.020064567251876,0.015975420577229,-0.056765981260244,0.01807615555358,0.30405920476118,0.060811183182043,4,7,4,4,0
48.998834301568,8.4780953517999,123.42849731445,0.034782,0.014045,0.9719393267949,8.5373059812887,5.8047110763823,10.323735931126,-0.024549809930863,-0.037951131263772,0.012226769267994,0.56176445503425,10.649301472305,0.16565348054583,0.20405515946869,10.662046571083,0.021030172551546,-0.0080123714314908,0.011756498157707,0.021202064203573,-0.0083980541920807,0.011244008823907,0.30405920476118,0.060811183182043,4,7,4,4,0
48.998842059021,8.4781034889331,123.42608642578,0.036486,0.015732,0.9724293267949,8.5578620380427,5.8075707973229,10.342351085755,-0.025583713072328,0.0089115809369075,-0.035394662516513,0.45051606208194,9.7943602284505,0.10880563042554,0.10325037518769,9.8039234028818,0.017188863591082,0.016861696044129,0.0056042972757669,0.017280442797628,0.016655555208282,0.0059754169394586,0.30405920476118,0.060811183182043,4,7,4,4,0
48.998850555013,8.4781123440536,123.42308807373,0.037586,0.017353,0.9720903267949,8.5790110597648,5.7978593691889,10.354353944234,-0.044253220433652,-0.0022964601302276,-0.14705910289404,0.60148712087978,9.7287949468093,0.014146364441065,0.2412286032882,9.7457632951456,0.010143833271036,0.013820493206326,-0.0025074106901719,0.010106270573268,0.013907210153966,-0.0021538517852793,0.30405920476118,0.060811183182043,4,7,4,4,0
48.998858372003,8.4781202483955,123.42027282715,0.035962,0.018691,0.9715383267949,8.5903510751019,5.7871488408497,10.357661914385,-0.063385739894357,-0.025983048406222,-0.37759202808008,0.38313256552566,9.5545255801219,-0.20556677075576,0.031799079439938,9.5677688841241,-0.013798548145814,0.011875720552037,-0.0059005382119277,-0.013896438024912,0.012084766443808,-0.0051981748676574,0.30405920476118,0.060811183182043,4,7,4,4,0
48.998866136792,8.4781281413906,123.41551971436,0.034683,0.016703,0.9707523267949,8.5897007521852,5.7839086120119,10.355255013067,-0.072358331831495,-0.049717892086563,-0.05623543403636,0.052991728694289,9.4952261601198,0.10980678256201,-0.2832223611895,9.4911579558175,-0.012603758519917,-0.014470122312556,-0.007336084219814,-0.012738984556274,-0.014202257212248,-0.0076092333806876,0.30405920476118,0.060811183182043,4,7,4,4,0
48.99887460357,8.4781369295575,123.40646362305,0.034635,0.016352,0.9699093267949,8.5918584250848,5.8060820221136,10.369496983845,-0.064824089413162,-0.047215450999326,0.016064086593911,0.1573634237502,9.9737906036359,0.18122326043314,-0.19349444755904,9.9721635796817,-0.0099102450039439,-0.004417081142412,-0.0060682244098601,-0.010012348971513,-0.0042000736554187,-0.0060476906327154,0.30405920476118,0.060811183182043,4,7,4,4,0
48.998882317467,8.4781450092466,123.39864349365,0.033508,0.017459,0.9687633267949,8.5950598027597,5.815343263236,10.37731619241,-0.067771617997247,-0.012554696409538,-0.0091348356229964,0.15003684140817,10.398074204323,0.16938830548734,-0.20787880046964,10.396485222325,-0.016240740848408,0.0041396534989557,-0.011509384078503,-0.016436641794671,0.0045297952229623,-0.011049415578606,0.25668073554515,0.044553338819891,4,7,4,4,0
