lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
49.032664797635,8.4392992148193,114.53456878662,0.000187,0.009445,2.6454013267949,3.3344532162756,-5.8702097129343,6.7506171825631,0.095784877139547,-0.11233125915202,0.064883600173611,0.68828864166633,9.876941657306,0.16840599664046,0.68130303304631,9.8762648947661,-0.010283025407186,-0.018597933419909,0.10961381485374,-0.009135379379931,-0.018674372023615,0.10970514729802,0.21087674124948,0.028284271247462,4,6,5,5,0
49.032667704853,8.4392910643459,114.52088928223,-0.000996,0.008665,2.6571993267949,3.2816115272756,-5.9309831040332,6.7777826237156,0.097002458696465,-0.11423098789947,0.1068388569514,0.72166764377799,9.8367462920039,0.19564612431098,0.72225634478759,9.8354593990671,-0.017592998243392,-0.00652288890722,0.1180185795156,-0.016530447767736,-0.0065127649643471,0.11816359719699,0.21087674124948,0.028284271247462,4,6,5,5,0
49.032670839482,8.4392820119521,114.50831604004,0.004047,0.008868,2.6698043267949,3.2401140817704,-5.9815959421686,6.8017361086438,0.12380379805934,-0.097081403580599,0.13273785567572,0.46513093645031,9.8805008467297,0.22258678527193,0.44498138361295,9.8798453705526,0.034008108378162,-0.0040482441340592,0.11402202540045,0.035042079376953,-0.004278220520472,0.11367849139069,0.21087674124948,0.028284271247462,4,6,5,5,0
49.032673648721,8.4392737276998,114.49886322021,0.003035,0.008323,2.6820753267949,3.1698839296095,-6.0380913626375,6.8188061259037,0.11681800731671,-0.080985843988946,0.27126536837641,1.2125015008561,10.05134595286,0.3579690585754,1.1771677016736,10.053206380884,-0.00947922696309,-0.0051128600796566,0.12004426050575,-0.008443184656563,-0.0055378772186109,0.1200868174762,0.21087674124948,0.028284271247462,4,6,5,5,0
49.032676371737,8.4392653516696,114.49276733398,0.005215,0.006692,2.6932283267949,3.0943799530794,-6.0927462410638,6.8329324972858,0.1038592433387,-0.053647682384546,0.29218601944258,0.83571421230585,9.9181878391613,0.36853301356322,0.79166166413897,9.9195776648873,0.012461159370776,-0.017114585226911,0.11329607022481,0.01333342026669,-0.017618844870406,0.11310467723613,0.21087674124948,0.028284271247462,4,6,5,5,0
49.032679322257,8.4392560831983,114.47814941406,0.003687,0.003414,2.7060463267949,3.0254955077076,-6.1428770620458,6.8468399963226,0.10644379810707,-0.12786978805292,0.10490060432364,0.64648838537088,8.9500187355186,0.15316317365879,0.61452124933733,8.9521103977933,0.0016239451906245,-0.034919894790944,0.11639855254359,0.0022518671444615,-0.035334491052032,0.11632462683844,0.20729206448873,0.026172504656605,4,6,5,5,0
49.032681968385,8.439247751669,114.44416046143,0.008786,-0.001774,2.7182963267949,3.0037705883194,-6.1748247066346,6.8649381638261,0.15429533287138,-0.11361106412374,0.37109265872608,0.25074630289951,10.451131477499,0.37695055743156,0.17813104250821,10.453248840826,0.034766409503256,-0.043935697879759,0.12547753454607,0.034850488301331,-0.044800229749451,0.12519912539328,0.20729206448873,0.026172504656605,4,6,5,5,0
49.032684818814,8.4392384152352,114.42762756348,0.010997,0.002122,2.7312523267949,2.9275039928142,-6.2552289418004,6.9050810845131,0.14346186802264,-0.043070231602113,0.34357677194124,0.73773328013081,10.134817957676,0.35274628901706,0.64248392148039,10.141594082223,0.028317739892045,0.021071732164074,0.11809933718523,0.028430997046926,0.019964620805162,0.11829634297152,0.20729206448873,0.026172504656605,4,6,5,5,0
49.032687356423,8.4392298564416,114.41503143311,0.013631,0.007969,2.7427803267949,2.8646409969121,-6.3172341566009,6.9351249529274,0.14130079223294,-0.00093760869306733,0.080697662926882,0.53693742165439,9.9175478980683,0.12897051518324,0.41148522441421,9.9244503348293,0.016248896893482,0.05353481043481,0.11654691190684,0.016838806611065,0.05205534755026,0.11723232485276,0.20729206448873,0.026172504656605,4,6,5,5,0
49.032689829831,8.4392211917327,114.4026184082,0.014652,0.013489,2.7546073267949,2.7802953122223,-6.3736850053505,6.9528410347804,0.12348410600494,-0.021911557928889,0.087389718087425,1.2272634768553,9.5257196775178,0.18557205393444,1.0953508624772,9.5412749409233,0.012832023122218,0.056434776200984,0.11673428390596,0.014050238374798,0.054812670755812,0.1173818023994,0.20729206448873,0.026172504656605,4,6,5,5,0
49.032692466401,8.4392115988515,114.38372802734,0.015068,0.015712,2.7673343267949,2.7007371474707,-6.4228184093148,6.9666932861615,0.11998202346779,-0.071109406557773,-0.045173754251237,0.83168323684915,9.3520287870836,0.090241109618344,0.69223322851974,9.3632969280003,0.001053208827088,0.023290506065024,0.11724021304119,0.0027586473689316,0.021539648835674,0.11755493725488,0.20729206448873,0.026172504656605,4,6,5,5,0
49.032694769901,8.4392027636388,114.3673248291,0.015235,0.013987,2.7790053267949,2.628744077681,-6.4593696045364,6.9729228390791,0.12059024859946,-0.1188763494793,-0.04073260482618,0.93949699404371,9.476835280009,0.099934151904121,0.79681878948498,9.489536623861,0.0015737887530874,-0.013458102137463,0.11817848902884,0.0033251954979764,-0.015234469616598,0.11792829874348,0.20729206448873,0.026172504656605,4,6,5,5,0
49.032697053881,8.4391938108743,114.35166168213,0.017019,0.010914,2.7906613267949,2.5675345596424,-6.5068837738816,6.9940890462776,0.12844064008698,-0.14597577947261,0.18069083399521,0.78416876326593,9.639610020505,0.30070545946961,0.63070074146142,9.6479610761833,0.018094836473376,-0.025671816092588,0.11670047204938,0.019545487786131,-0.027522707321967,0.11606063786565,0.20729206448873,0.026172504656605,4,6,5,5,0
49.032699605342,8.4391840040705,114.35839080811,0.020839,0.00897,2.8033113267949,2.5170241070501,-6.5633095941071,7.0279010749773,0.15005452156233,-0.15159086146399,0.27416053276243,0.87126624582645,9.8611483148417,0.37061529599775,0.68179384388635,9.873064498834,0.027504309364876,-0.012137721099308,0.11820047074394,0.02865676863105,-0.014404875063324,0.11769425004228,0.20729206448873,0.026172504656605,4,6,5,5,0
49.032701844978,8.4391749831111,114.36142730713,0.021676,0.010596,2.8148123267949,2.4413156772155,-6.628974570465,7.0630961104817,0.13839226580908,-0.11848116388687,0.22633582103422,1.3628841083126,10.157424684997,0.32599729579033,1.147746119251,10.181589440882,0.0078571131653022,0.016642488648808,0.11596619911411,0.0089958421795841,0.014188500682824,0.11623309657207,0.20652602741543,0.026870057685089,4,6,5,5,0
49.032704006759,8.4391658855091,114.37200927734,0.019968,0.013506,2.8253943267949,2.351309628573,-6.6893837866386,7.0899729496164,0.11192444012065,-0.06619138170529,0.16297094848455,1.240776386839,10.239010112998,0.28557361144409,1.0271627546554,10.260081661681,-0.017130705923351,0.029715164417117,0.10758603019629,-0.015841800838041,0.027466555788904,0.1084009201462,0.20652602741543,0.026870057685089,4,6,5,5,0
49.032706270471,8.4391557777863,114.37630462646,0.021315,0.01589,2.8365053267949,2.3028543355775,-6.7356868939536,7.1173143130147,0.13278587345714,-0.073244911484328,0.16235708953573,0.63895278702464,9.5659195375977,0.30390866859803,0.44627535723441,9.5736121712826,0.019094894602951,0.020919380306266,0.10118371929981,0.020591754664984,0.018882990762383,0.10125864275393,0.20652602741543,0.026870057685089,4,6,5,5,0
49.03270829627,8.4391465546024,114.37651062012,0.023784,0.014966,2.8460383267949,2.2607977852738,-6.7712707674581,7.1371864707945,0.15160337741058,-0.13418441859397,0.08794177023058,0.87772787617862,9.1261585520864,0.22965627706505,0.67077970027408,9.1415440533874,0.017586332643736,-0.0077460428618806,0.097678681037484,0.019095461715218,-0.009955220482211,0.09715892628464,0.20652602741543,0.026870057685089,4,6,5,5,0
49.032710454069,8.4391363141938,114.36656188965,0.024201,0.012193,2.8550373267949,2.1826135407424,-6.8258358932459,7.165262673549,0.13050844885224,-0.15840933824933,0.17128057128654,1.0085584119136,9.9428286971707,0.30573401193638,0.77032447231457,9.9610209803611,0.0035819502851937,-0.021895880309168,0.084659954508138,0.0047266605022359,-0.023910170304068,0.084039645809549,0.20652602741543,0.026870057685089,4,6,5,5,0
49.032712366032,8.4391269400347,114.36333465576,0.023315,0.011146,2.8624213267949,2.1276155673221,-6.8760172588179,7.1967809086992,0.12022975197527,-0.13667436972202,0.12773208628583,0.71928761798767,9.6488271702693,0.2431119636962,0.4871880364011,9.6612705970775,-0.013744078332252,-0.012103310822602,0.075538964059992,-0.012840050007877,-0.01391443351617,0.075377256075426,0.20652602741543,0.026870057685089,4,6,5,5,0
49.032714258555,8.4391174958417,114.35690307617,0.025373,0.009005,2.8692673267949,2.1038258320928,-6.9180761273704,7.2296274692469,0.13742590028382,-0.12544110139336,0.26520811544145,0.41576686319003,10.010381993568,0.36385782264885,0.17063801585597,10.014486717858,0.014801224501739,-0.013699823352298,0.06977780280494,0.01549126995412,-0.015401819607901,0.069292198834615,0.20652602741543,0.026870057685089,4,6,5,5,0
49.032716265375,8.4391070248161,114.35502624512,0.026419,0.008988,2.8761953267949,2.0715109158365,-6.9671844965906,7.2672043211672,0.14597638790768,-0.10495059984185,0.23840399242812,0.83660892855257,9.7290991875167,0.32776022072032,0.58241717895447,9.7452625876305,0.0044816932611335,-0.0017595492328989,0.062871945636818,0.0050599074631763,-0.0033979570179709,0.062770363923331,0.20652602741543,0.026870057685089,4,6,5,5,0
49.032718047138,8.4390974298556,114.35135650635,0.025555,0.00911,2.8805653267949,2.0170524102802,-7.0195415702741,7.3027148038985,0.11821904317325,-0.089104427813291,0.27454208032176,0.70845378146771,9.8988278719754,0.36227078880475,0.45340878117008,9.9111553537859,-0.0039702147594473,0.0055318353471654,0.046240579623356,-0.0035575986926625,0.004337824345218,0.046398988489044,0.20652602741543,0.026870057685089,4,6,5,5,0
49.032719817828,8.4390877799369,114.34820556641,0.02489,0.009926,2.8841013267949,1.9986585338424,-7.0585208896418,7.3350792061233,0.11989145315826,-0.075417338046268,0.21062127365136,0.37317524112198,9.910955945848,0.30344729091936,0.12297723536099,9.9149521446816,-0.0066087485124607,0.010750226788246,0.037176996241957,-0.0062587003551686,0.0098070549955738,0.037494371077974,0.20652602741543,0.026870057685089,4,6,5,5,0
49.032721758604,8.4390771019284,114.34339904785,0.024463,0.011309,2.8869753267949,1.9859057847572,-7.1085289379284,7.3797589699064,0.12005089499347,-0.093743801279743,0.29686893191023,0.54408368940529,9.6397499686176,0.40044235758415,0.30582206757123,9.646557181586,-0.0046758826198443,0.010659844728702,0.027319396269736,-0.0043829654675353,0.0099800896625652,0.027623894627948,0.19743353311938,0.025455844122716,4,6,5,5,0
49.032723556364,8.4390673267516,114.32978820801,0.022452,0.013451,2.8887283267949,1.9670396067063,-7.1510412275107,7.4158858651637,0.10739438221244,-0.093822388077453,0.26097281614037,0.58222827427321,9.900970830894,0.3838821120116,0.34866169614215,9.9079358991563,-0.020497912973132,0.018954132280697,0.019177229888208,-0.020257302191616,0.018493562568557,0.019880626583658,0.19743353311938,0.025455844122716,4,6,5,5,0
49.032725317908,8.4390574808033,114.31214141846,0.019748,0.014837,2.8898663267949,1.9539633751989,-7.1884146913538,7.4486281160659,0.096771793115096,-0.10624729123243,0.17344373709624,0.27017768849233,9.5845338299575,0.30993413343825,0.066809621478632,9.5850023449564,-0.026184324172745,0.010333318129644,0.012453990790325,-0.02600518906742,0.010061416979156,0.013058781854988,0.19743353311938,0.025455844122716,4,6,5,5,0
49.032727263504,8.4390466110855,114.29438781738,0.016958,0.015258,2.8913733267949,1.9576953840661,-7.2217109235817,7.4816518656588,0.10298785769354,-0.13033017549375,0.056612937566112,0.22583333148394,8.9905619036259,0.19245333476301,0.056424642507302,8.991668759851,-0.032213018907481,0.0018081950742303,0.013327899926911,-0.032006966440108,0.0015560512701748,0.013870451858658,0.19743353311938,0.025455844122716,4,6,5,5,0
49.032729030766,8.4390366940976,114.27227783203,0.016014,0.014176,2.8924333267949,1.9570300454676,-7.2438549550485,7.5028151392687,0.10580491535824,-0.15530231151573,-0.0017333824041937,0.27650623694019,9.8386341115268,0.14017685590196,0.11063460599925,9.8410349729945,-0.015773654917164,-0.0047313606303176,0.012138268602976,-0.015597304217608,-0.0049367088741355,0.012289917082807,0.19743353311938,0.025455844122716,4,6,5,5,0
49.032730975153,8.4390257760477,114.25366973877,0.015238,0.013666,2.8936483267949,1.9618783650036,-7.2530879859968,7.5128249474049,0.11697735331486,-0.13496188202589,-0.074409136237218,0.15640735752494,10.158354450015,0.066207311583407,-0.0013576825043586,10.159667709128,-0.0056862732259332,-0.0031444331420692,0.012808657667454,-0.0055090167081293,-0.0033430589554619,0.012838007133927,0.19743353311938,0.025455844122716,4,6,5,5,0
49.032732716696,8.4390158406108,114.24077606201,0.01434,0.013652,2.8945533267949,1.9597620583589,-7.2516286514937,7.5107691749195,0.12296483676,-0.10763763478474,-0.23032493691923,0.26295327152091,9.9895965819911,-0.092460966575707,0.11505131932699,9.9945989897343,-0.0084241257684422,-0.0025140760782281,0.010930527863961,-0.0082728572856129,-0.0026760275513648,0.011008787293039,0.19743353311938,0.025455844122716,4,6,5,5,0
49.03273444486,8.4390059125835,114.22882080078,0.014775,0.013021,2.8950223267949,1.9565586719287,-7.2470513878385,7.5054538671125,0.12661745062642,-0.11328225637537,-0.1693005474326,0.16561171729015,9.6092295811032,-0.039577878758306,0.025663862094076,9.6120641398149,0.0036364171552523,-0.0083895780545372,0.0056518946934039,0.0037117095761388,-0.0084707894772558,0.0054799187557556,0.19743353311938,0.025455844122716,4,6,5,5,0
49.03273634545,8.4389950028498,114.2141418457,0.015139,0.012415,2.8953223267949,1.9561833345701,-7.2383043018594,7.496831459408,0.13119667253497,-0.1209982121072,-0.22196926758888,0.11019378678683,9.8257431585003,-0.097403414149734,-0.035423857620929,9.8283233152579,0.0055351348844088,-0.0046849839367165,0.0042433861078073,0.0055879442327801,-0.0047472743766856,0.0041049291437633,0.19743353311938,0.025455844122716,4,6,5,5,0
49.032738086137,8.438985112678,114.20282745361,0.015582,0.012833,2.8952753267949,1.9565364208664,-7.225535662172,7.4845221501267,0.13537165190652,-0.10610731758378,-0.27817582007037,0.14794941859726,10.023988933773,-0.15134409659241,-0.0065322575573982,10.027823650161,0.0030219884870913,0.0031496034417166,0.0013507145224736,0.0030399288466158,0.0031287811636309,0.0013632361554016,0.19743353311938,0.025455844122716,4,6,5,5,0
49.032739815629,8.4389742238885,114.21104431152,0.016064,0.014397,2.8949663267949,1.9495934771238,-7.2099374371324,7.467717524332,0.13155332350748,-0.084327291144639,-0.29062895098381,0.13337161652196,9.8802499869409,-0.15452087276705,-0.022221316747192,9.8842078772638,0.0064869216389179,0.010927715013021,-0.0025215501859568,0.0064528205812608,0.010966553759214,-0.0024400249251131,0.19243960091416,0.028284271247462,4,6,5,5,0
49.032741399094,8.4389643558039,114.21280670166,0.014608,0.015199,2.8944783267949,1.9372714699793,-7.1916699804687,7.4470481767082,0.1207869528549,-0.09890979205262,-0.36595168542346,0.30417095698237,9.7179748133572,-0.22254339052964,0.15496984466233,9.7258020441286,-0.01240070493101,0.0079793783955963,-0.0026388523004334,-0.012436229553615,0.0080201065543525,-0.0023280921817623,0.19243960091416,0.028284271247462,4,6,5,5,0
49.032742983437,8.4389545076345,114.21212005615,0.01377,0.015646,2.8936003267949,1.9286328756827,-7.1739591591174,7.4278304315827,0.11236288486868,-0.11315371899059,-0.35358520118878,0.14445514078289,9.6183346627795,-0.20563290916489,0.0070815459693848,9.6237658620009,-0.0082456428728353,0.004684605471923,-0.0077984374639474,-0.0083645643782575,0.0047941574148326,-0.0076013383842931,0.19243960091416,0.028284271247462,4,6,5,5,0
49.032744575608,8.4389446865688,114.21588134766,0.01286,0.015878,2.8928423267949,1.9267470503422,-7.1502664242366,7.4044946602202,0.11011592414192,-0.11550277134353,-0.40004125665577,0.017424805525343,9.7708653644173,-0.24667529087375,-0.11322927786696,9.7753710909903,-0.0086075143039965,0.0032500615796525,-0.0060485374118951,-0.0087006652100581,0.0033310412577622,-0.0058674641636166,0.19243960091416,0.028284271247462,4,6,5,5,0
49.032746458466,8.4389339368059,114.22077941895,0.011605,0.015779,2.8918353267949,1.9221233616731,-7.1235457075881,7.3775548796625,0.10552989657473,-0.11002898025522,-0.39196487327645,0.12340690705115,9.7714529827977,-0.23718630192448,0.0032433659971707,9.7772439325551,-0.012129192167992,-0.0011196982507221,-0.0081345493317394,-0.012256548307102,-0.0010202028427654,-0.00795192301233,0.19243960091416,0.028284271247462,4,6,5,5,0
49.032748155589,8.4389241921801,114.2286605835,0.010056,0.015898,2.8907993267949,1.9161122472618,-7.1015410965516,7.3548433932762,0.098172511450272,-0.11100342396462,-0.38660359334529,0.090488560784317,9.7064965859216,-0.23311399622037,-0.015075647650669,9.7118399626086,-0.014419698444197,0.0014332533388868,-0.0096150294463374,-0.014569751939216,0.0015366571848933,-0.009370923080778,0.19243960091416,0.028284271247462,4,6,5,5,0
