lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
48.942515079325,8.4157678365423,158.58526611328,0.056914,-0.093888,-0.2021386732051,-1.7065246999426,8.0854517231769,8.2633984812328,0.053850564156157,0.76240938961491,0.73808608012311,0.58187075437829,9.9265962147521,-0.20526490360459,0.0061160790468061,9.9691029118451,-0.019019099599745,0.013027644620472,-0.012023709817108,-0.017869875690904,0.013701664495862,-0.013001666443905,0.29062174729363,0.031827660925679,4,8,4,0,0
48.942513552975,8.4157788348034,158.65914916992,0.05492,-0.093958,-0.2030556732051,-1.7051448147845,8.0497445957789,8.2281985418471,0.051430736662141,0.74300670699285,0.4238077651024,0.40993001095659,9.6177277773869,-0.47956326135882,-0.12854657174628,9.6232667349128,-0.0189215548382,-0.0036872666713253,-0.0096434539098772,-0.017918118403434,-0.0031419526310358,-0.011551077651675,0.29062174729363,0.031827660925679,4,8,4,0,0
48.942511882362,8.4157908540576,158.74198913574,0.052874,-0.097044,-0.2044706732051,-1.6959619485185,7.9983394102886,8.1760563840091,0.042272740937375,0.75652666987707,0.52463249112132,0.6234762160074,9.6988606755709,-0.40551215218368,0.097001254014266,9.7240872846962,-0.024371127670946,-0.025486828043734,-0.010757048746515,-0.023102024936247,-0.024867032216565,-0.014391271312403,0.29062174729363,0.031827660925679,4,8,4,0,0
48.942510361886,8.4158017275987,158.81245422363,0.051752,-0.103185,-0.2058806732051,-1.699711607402,7.961960368731,8.1412534165164,0.043012602786943,0.71312854876019,0.58961270681538,0.48342376582729,9.4382634388815,-0.35683600987362,-0.01039937152201,9.4624354122422,-0.010464166078908,-0.057180519828335,-0.011717846494966,-0.0089424587338632,-0.056491555073291,-0.015615504670347,0.29345016612706,0.038897300677553,4,8,4,0,0
48.942508826831,8.4158125453642,158.88336181641,0.051435,-0.109268,-0.2074616732051,-1.7144883265474,7.9223466190096,8.1055773737544,0.053215684478403,0.72328588410799,0.82704475712691,0.11816815879233,10.34396969396,-0.27361458849471,-0.41194672002003,10.366384625598,0.0011452937110066,-0.057374492486321,-0.012792319656978,0.0028007920056812,-0.056644004020689,-0.015454751479668,0.29345016612706,0.038897300677553,4,8,4,0,0
48.942507574681,8.4158211550367,158.94802856445,0.05521,-0.110643,-0.2091506732051,-1.7441007725644,7.888845844101,8.0789963519158,0.077236970845632,0.79969520455275,0.85285293318948,0.20169245908325,10.833482573757,-0.33372074643643,-0.37406340230529,10.857715919294,0.034586942560022,-0.026038075995254,-0.018329005198603,0.036523104193812,-0.025025270999571,-0.015713019541125,0.29345016612706,0.038897300677553,4,8,4,0,0
48.942505519564,8.4158350623662,159.06105041504,0.058775,-0.10878,-0.2117176732051,-1.7605241106832,7.8328113703179,8.0277874093452,0.084549739934651,0.86416846761759,0.72428847471998,0.35680360327076,9.7573624723501,-0.34463412653444,-0.2008290107061,9.7826366823883,0.025476765614307,0.0071314137818023,-0.020713674563436,0.027532128621558,0.0083056127415622,-0.017344972088408,0.29345016612706,0.038897300677553,4,8,4,0,0
48.942503939613,8.4158456947051,159.14703369141,0.061358,-0.106982,-0.2139256732051,-1.7694821609469,7.798707312452,7.9965085236912,0.083025260019898,0.86646225113387,0.82140388813049,0.24654037774997,9.8666914096122,-0.24782647554871,-0.34452353105713,9.894636426168,0.023317364640286,0.018865474774508,-0.021993911719675,0.025427613174331,0.020148723778581,-0.01817254956235,0.29345016612706,0.038897300677553,4,8,4,4,0
48.942502119397,8.4158573506885,159.24052429199,0.074592,-0.102277,-0.2163396732051,-1.8449476740539,7.7566801169714,7.9717683067822,0.14700156762444,0.85256406635992,0.67814523921206,-0.072993455331827,9.6772522443118,-0.33302700552565,-0.73308811940446,9.6684277708952,0.10878271600461,0.038976101067424,-0.024827290286441,0.11049714568978,0.040584448703424,-0.010655728776854,0.29345016612706,0.038897300677553,4,8,4,4,0
48.94250046492,8.4158678511349,159.32415771484,0.076781,-0.098252,-0.2172516732051,-1.8323704701851,7.6997097439627,7.9135959908513,0.13479331689111,0.84520414156121,0.3089031746189,1.2897430695356,9.7506829364537,-0.67777926064093,0.55028566235438,9.8045939339528,0.021598756579195,0.038243095147722,-0.014235345954825,0.022623057025202,0.039188430320424,-0.0089698814414552,0.29345016612706,0.038897300677553,4,8,4,4,0
48.942498885242,8.4158782843279,159.40518188477,0.075842,-0.097649,-0.2192196732051,-1.7679448079557,7.6516883779137,7.85293724098,0.070414919253167,0.81060578960824,0.4084288138971,0.90537871016339,9.1117869639112,-0.49115273736944,0.21194847483529,9.1507003227533,-0.0026420274658407,0.0076744938232885,-0.020166360433499,-0.00072183690354331,0.0091776783800017,-0.019657137214635,0.29345016612706,0.038897300677553,4,8,4,4,0
48.942497104266,8.4158896938434,159.48333740234,0.081301,-0.102693,-0.2208956732051,-1.816360095859,7.5983791828577,7.8116675557058,0.11320603866537,0.70329546257529,0.71319690875998,-0.18297437721057,8.7814835628369,-0.16479837673548,-0.86903709887201,8.7680504541657,0.052427382017956,-0.045101668114903,-0.0094314473663465,0.053444970289121,-0.04424021132409,-0.007609642328986,0.29345016612706,0.038897300677553,4,8,4,4,0
48.942495455898,8.415900032804,159.5517578125,0.086041,-0.103388,-0.2209336732051,-1.8196412675712,7.5791287125701,7.7936437378549,0.11615752749078,0.70831402885611,0.91592809264103,1.589734021216,10.522599599468,-0.18445050347949,0.69928583934311,10.659430229565,0.037193951899299,-0.0039958409166886,-0.0033749317826972,0.03736098524089,-0.0037132099709774,0.00021751558632272,0.30476384299979,0.045254833995939,4,8,4,4,0
48.942493903099,8.4159103620387,159.63119506836,0.081854,-0.098065,-0.2216356732051,-1.741648772801,7.5641928893917,7.7620025626202,0.038659339665717,0.79242846484539,0.62792652931618,1.4549482906556,9.9689675848539,-0.38453271324777,0.61862459752846,10.06885190113,-0.026688258360888,0.039716195554738,-0.0087595066451326,-0.026016278406629,0.040307122465712,-0.0080075304242732,0.30476384299979,0.045254833995939,4,8,4,4,0
48.942492201531,8.4159216216877,159.71929931641,0.072756,-0.097009,-0.2203526732051,-1.7303627523451,7.5049182693471,7.7016844258978,0.043179264982525,0.80048236251704,0.25151129793306,0.11709020975718,9.6513874529131,-0.69142075587049,-0.624965311352,9.6138444266801,-0.069792558010324,0.014869360732326,0.010181216238503,-0.070559066444498,0.01407564354437,0.0045008162756758,0.30476384299979,0.045254833995939,4,8,4,4,0
48.942490639129,8.4159318070021,159.7886505127,0.073355,-0.101714,-0.2190516732051,-1.7404150173036,7.4649554608917,7.6648039553848,0.07220187395217,0.6790937484701,0.39554353946326,0.48663855486876,8.2893432132358,-0.43043399259577,-0.12283874545571,8.3014862250077,0.002740955902712,-0.041746708241182,0.013256669886096,0.0017204183726263,-0.04259848611215,0.010508897346841,0.30476384299979,0.045254833995939,4,9,4,4,0
48.942489020784,8.41594216851617,159.86187744141,0.074857,-0.10005433333333,-0.2182826732051,-1.71739282649197,7.3998363946045,7.59619669578747,0.0697404366228,0.72906966519972,0.29344206595292,0.67649634117814,8.6651107319667,-0.57110577275494,0.02014841120136,8.67886356905073,-0.00621262682268,-0.01302229745442,0.01101446765734,-0.00718619565905,-0.01380878372929,0.00956576924893,0.30476384299979,0.04525483399594,4,9,-1,-1,-1
48.942487402439,8.41595253003023,159.93510437012,0.076359,-0.09839466666667,-0.2175136732051,-1.69437063568033,7.3347173283173,7.52758943619013,0.06727899929342,0.77904558192935,0.19134059244257,0.86635412748752,9.0408782506976,-0.71177755291411,0.16313556785842,9.05624091309377,-0.01516620954806,0.01570211333234,0.00877226542859,-0.01609280969072,0.01498091865357,0.00862264115101,0.30476384299979,0.04525483399594,4,9,-1,-1,-1
48.942485784094,8.4159628915443,160.00833129883,0.077861,-0.096735,-0.2167446732051,-1.6713484448687,7.2695982620301,7.4589821765928,0.064817561964049,0.82902149865897,0.089239118932228,1.0562119137969,9.4166457694285,-0.85244933307328,0.30612272451549,9.4336182571368,-0.024119792273452,0.044426524119103,0.0065300631998403,-0.02499942372239,0.043770621036427,0.0076795130530931,0.30476384299979,0.045254833995939,4,9,4,4,0
48.942484180867,8.4159735170676,160.09051513672,0.073573,-0.099216,-0.2146506732051,-1.6394213552241,7.1579817511544,7.3429955655919,0.069534958964299,0.71755827425129,-0.26434247634266,0.57695608967033,8.7080346364154,-1.1188450797875,-0.085208081670995,8.6596105470119,-0.03925734870993,-0.018043586144804,0.019560147576732,-0.040850153746236,-0.019467729065032,0.014283188578339,0.30476384299979,0.045254833995939,4,8,4,4,0
48.942482775562,8.4159829606911,160.15737915039,0.071417,-0.10441,-0.2128976732051,-1.5977175495059,7.0641935898483,7.242357927017,0.062469191429404,0.62981506156695,0.02919763829462,1.1704840287264,9.4149190832875,-0.9368916119488,0.48527982667718,9.4288000221051,-0.01944450776449,-0.041383565495564,0.018861110508896,-0.020950539189279,-0.042645395968445,0.013817914401448,0.30476384299979,0.045254833995939,4,8,4,4,0
48.9424814497,8.4159923155189,160.23132324219,0.067709,-0.107436,-0.2116976732051,-1.5488712079084,6.9562422724968,7.1264417675242,0.047692785214511,0.67208898512414,0.018362001867408,1.0214385576837,10.787676897714,-1.1289826059137,0.26936375605348,10.77387796965,-0.033088430329712,-0.024995489554008,0.013864528051133,-0.034172527380911,-0.025904667731218,0.008500717864409,0.30476384299979,0.045254833995939,4,8,4,4,0
48.94247993962,8.4160024805823,160.32353210449,0.06805,-0.103439,-0.2100576732051,-1.5421673924065,6.8332536536074,7.0046774795237,0.077383575722949,0.77416045607737,0.10271968627743,0.58124846547476,10.078072543223,-0.96097198649169,-0.10217240588517,10.049354437564,0.0064524166814934,0.035166338722895,0.012867397630387,0.0048241301493392,0.034214100722017,0.015770772181505,0.31820119421523,0.048083261120685,4,8,4,4,0
48.942478537621,8.4160116344574,160.39947509766,0.066564,-0.097415,-0.2084796732051,-1.5083383231858,6.7391173307845,6.9054560925199,0.074560154727182,0.74977047955744,-0.048958000694411,1.2087986678358,9.1989748733631,-0.98217734204592,0.58455048285642,9.2075988541284,-0.016865641872246,0.060886642544592,0.012074901687288,-0.018407379719806,0.05993200500313,0.014420314802081,0.31820119421523,0.048083261120685,4,8,4,4,0
48.942477113487,8.4160216243897,160.47862243652,0.062254,-0.093638,-0.2085826732051,-1.441290187629,6.6275924797927,6.7824046623866,0.037141505303981,0.67747996072373,-0.46509162804163,0.82599700297149,9.6213208173263,-1.3830449416384,0.20955256757063,9.567292091401,-0.031175015948152,0.032591157454563,-0.0005630518314114,-0.031198939369387,0.032548678127659,-0.0014072127472519,0.31820119421523,0.048083261120685,4,7,4,0,0
48.942475852522,8.4160305143502,160.55303955078,0.059595,-0.091218,-0.2086206732051,-1.4254888615468,6.4919031298022,6.6463785099154,0.049978515782964,0.68973761249645,-0.43307340820973,0.24141147994953,9.8755704182868,-1.3452976798651,-0.36035033832386,9.7902486156479,-0.023793363699495,0.026199918275256,-0.0012139787283656,-0.023730435426009,0.026222497061491,-0.0018173565426356,0.31820119421523,0.048083261120685,4,7,4,0,0
48.942474546824,8.4160392397896,160.62214660645,0.064479,-0.093732,-0.2085136732051,-1.4612849444243,6.3612986429777,6.5260153707823,0.11219954212783,0.63255460161354,-0.18355100313288,0.024444519670594,9.0061830746879,-1.0145925940876,-0.53274773360488,8.9359837516642,0.044578444319098,-0.0189865242305,0.0030278132658579,0.044215925864515,-0.019141389352814,0.0059517083918166,0.31820119421523,0.048083261120685,4,7,4,0,0
48.942473174388,8.4160478681278,160.68074035645,0.069433,-0.099501,-0.2083786732051,-1.4606846415453,6.2660545989237,6.4326867983151,0.13255011064768,0.54658834701834,0.056153136933627,0.74617734238087,8.8864412134919,-0.8028761912593,0.15096123389575,8.8819044703353,0.04505415784478,-0.054072301433818,0.0047025504924686,0.044750893921609,-0.054263561093623,0.0053479915170085,0.31820119421523,0.048083261120685,4,7,4,0,0
48.942471716073,8.4160572716378,160.73762512207,0.071159,-0.106742,-0.2090176732051,-1.4023371800527,6.2048257726575,6.360731798631,0.086278277162291,0.51990789662875,0.3607745783281,1.0158011157618,10.217097041621,-0.70254202681584,0.29567372320615,10.245919719138,0.016139601647292,-0.060551350667031,-0.00086079805099585,0.016597891069012,-0.060336817807345,-0.0034770438994002,0.31820119421523,0.048083261120685,4,7,4,0,0
48.9424704586797,8.41606590823914,160.80443318685,0.06816766666667,-0.10274966666667,-0.20849833987177,-1.3845928371213,6.1588932705677,6.3121015945538,0.08031252602322,0.56101546643835,0.39138712578777,0.86572491789761,9.91116366792317,-0.621595036128,0.18804120338768,9.93605696330393,0.00277395073703,-0.02297208271701,0.00036663412954,0.00291734162538,-0.02292452324152,-0.00106947547607,0.31820119421523,0.04808326112069,4,7,-1,-1,-1
48.9424692012863,8.41607454484047,160.87124125163,0.06517633333333,-0.09875733333333,-0.20797900653843,-1.3668484941899,6.1129607684779,6.2634713904766,0.07434677488415,0.60212303624795,0.42199967324744,0.71564872003341,9.60523029422533,-0.54064804544016,0.08040868356921,9.62619420746987,-0.01059170017323,0.01460718523301,0.00159406631007,-0.01076320781826,0.0144877713243,0.00133809294725,0.31820119421523,0.04808326112069,4,7,-1,-1,-1
48.942467943893,8.4160831814418,160.93804931641,0.062185,-0.094765,-0.2074596732051,-1.3491041512585,6.0670282663881,6.2148411863994,0.068381023745083,0.64323060605755,0.45261222070711,0.56557252216922,9.2992969205275,-0.45970105475232,-0.027223836249254,9.3163314516358,-0.023957351083498,0.052186453183031,0.0028214984905981,-0.024443757261898,0.051900065890118,0.0037456613705772,0.31820119421523,0.048083261120685,4,7,4,0,0
48.942466802712,8.4160913382648,161.00038146973,0.060766,-0.093333,-0.2073446732051,-1.326616798256,6.0119911827581,6.1563312906061,0.059558071929689,0.61252807693584,0.33628104206449,0.75263580917791,9.5636684550332,-0.56951465932783,0.15912815048089,9.5809273605824,-0.020370697483682,0.019306343596178,0.0017280137960886,-0.020559461579267,0.019161680232182,0.0010008347475045,0.31324910215354,0.039597979746447,4,7,4,0,0
48.942465677662,8.4160994290378,161.05799865723,0.055197,-0.095007,-0.2066506732051,-1.2986093236401,5.9595266722329,6.0992031965066,0.045717482028517,0.56336871706589,0.31408797206271,0.59638433496291,9.1133728454863,-0.54516452649788,0.068033848518224,9.1220439186632,-0.045791792471625,-0.016026112655641,0.0080393877339386,-0.046264409502169,-0.016456806293924,0.0028338048456353,0.31324910215354,0.039597979746447,4,7,4,0,0
48.942464461907,8.4161082807206,161.11364746094,0.049273,-0.09973,-0.2051526732051,-1.2744011097244,5.9247117123808,6.0601211382541,0.036233745869582,0.49888217881207,0.66549609068913,0.73460232219632,9.262758785845,-0.24328867271168,0.24681042084631,9.309306645979,-0.057173910015656,-0.036113572844259,0.014939512465046,-0.05817681041371,-0.036840042004465,0.0073893232148336,0.31324910215354,0.039597979746447,4,6,4,0,0
48.942463368482,8.4161163122482,161.16160583496,0.045626,-0.101468,-0.2039716732051,-1.2573409797539,5.9070771820809,6.0393355396656,0.030341933894387,0.48318595804236,0.70775364206431,0.34945422685655,10.017217994877,-0.30280155373069,-0.12748386783735,10.04355975943,-0.03534735609675,-0.015198928403905,0.013588052738951,-0.03645837688357,-0.015826791680757,0.009219391318608,0.31324910215354,0.039597979746447,4,6,4,0,0
48.942462254643,8.4161242836543,161.21624755859,0.044768,-0.099632,-0.2010266732051,-1.2799495614434,5.8612034953856,5.9988391862532,0.074420252898357,0.54163533852834,0.55521152242426,0.087044334307107,10.480089404883,-0.49806169931268,-0.38532381697233,10.476623921051,-0.0036446584528143,0.015619587390418,0.02687597699052,-0.0063842318745747,0.014401074987068,0.027018490308472,0.31324910215354,0.039597979746447,4,6,4,0,0
48.942461002406,8.4161329535021,161.28355407715,0.050956,-0.101263,-0.1978256732051,-1.2894286738039,5.7848322141169,5.9256017761269,0.11765393687181,0.60246615658763,0.32902208823891,0.6257946552631,10.295376285669,-0.70651947374142,0.12905137463853,10.295619550221,0.051249431633198,-0.01381426893003,0.029567619341249,0.048101928829172,-0.015222849319112,0.033822161500941,0.31324910215354,0.039597979746447,4,6,4,0,0
48.942459935822,8.4161407873858,161.34480285645,0.051502,-0.106772,-0.1956356732051,-1.2355239290757,5.744258982421,5.8750101029295,0.087283178203901,0.59162753576305,0.56389697117027,1.2824148592751,9.2267559082107,-0.39980395273561,0.80912878697491,9.2900044585735,0.00753460520515,-0.051195407186575,0.02738311237858,0.0049432403548051,-0.052526939917662,0.02527770032647,0.31324910215354,0.039597979746447,4,6,4,0,0
48.942458797637,8.4161493630114,161.40098571777,0.05131,-0.116515,-0.1921536732051,-1.192090096636,5.7162766166268,5.8388803443629,0.067572530940803,0.4981385763024,0.70047888483378,0.51737264220862,8.6663997901999,-0.26915062376466,0.075193252609312,8.7062417895299,0.0095340760462672,-0.085757646935533,0.037657907593182,0.0057461714344699,-0.087565977708742,0.034108858466382,0.31324910215354,0.039597979746447,4,9,4,0,0
48.942457781991,8.4161571132124,161.44551086426,0.049111,-0.124212,-0.1874716732051,-1.1759068902043,5.6927946396721,5.8124320397975,0.079414688546522,0.45941969406435,0.81714458368982,0.56488470068125,10.304196287832,-0.42768818450956,0.049674625817569,10.342865634852,-0.010885955665953,-0.073664492225918,0.049125965585202,-0.016264540525283,-0.076025633828013,0.043707178518874,0.31324910215354,0.039597979746447,4,9,4,0,0
48.942456756031,8.4161648058374,161.50407409668,0.052119,-0.124431,-0.1825276732051,-1.1733246560781,5.6424687393003,5.7620135421602,0.11348628843518,0.59086079289491,0.90645037815453,0.37607321505107,11.7267727771,-0.55129576827486,-0.21628095404963,11.752711304189,0.035175522457355,-0.0086947532607004,0.049770528506308,0.028805883800381,-0.011196158961456,0.053288824986804,0.32385799357126,0.042426406871193,4,9,4,0,0
48.942455625588,8.4161731741093,161.5890045166,0.058038,-0.116061,-0.1758886732051,-1.1706836193829,5.5739024300899,5.6932759046035,0.15836096211607,0.75133758148858,0.54990769978671,0.79401295639547,10.209061400851,-0.68053018672002,0.23121816912972,10.231017734296,0.055361667828656,0.067640456630775,0.054586110256474,0.048004953290311,0.064510925651924,0.064517048693692,0.32385799357126,0.042426406871193,4,9,4,0,0
48.942454652974,8.4161806954965,161.66395568848,0.06199,-0.111331,-0.1699106732051,-1.1094103030598,5.5194400373691,5.6281282693945,0.14086391583229,0.73285199946094,0.38297673991798,1.1147626524172,9.0761009899083,-0.66156315973785,0.57254268102749,9.1113831273886,0.045984500643231,0.053005411784208,0.056857024777239,0.038863588113365,0.049509706037864,0.064784401232124,0.32385799357126,0.042426406871193,4,9,4,4,0
48.942453771071,8.4161881606367,161.72731018066,0.06187,-0.110377,-0.1636556732051,-1.0303125034653,5.4708899255025,5.5661673013635,0.10549318026396,0.6223419144607,0.39982403388193,1.0109219224413,8.3892989609823,-0.53858822083693,0.49153205250725,8.4282486974344,0.0081658476529385,0.015592851524805,0.061468281219052,0.0012102707219815,0.011764301790987,0.062859155326919,0.32385799357126,0.042426406871193,4,5,0,0,0
48.942452894,8.4161963194156,161.78465270996,0.059492,-0.11268,-0.1572876732051,-0.94477843204652,5.4241625989675,5.505551232352,0.065390949879874,0.53261210057512,0.53640613184279,1.1914450458537,9.6211586639154,-0.54789139169613,0.60678420617872,9.6752199976144,-0.013808318596007,-0.010574315929895,0.058803057373761,-0.020200860129164,-0.01412161097218,0.056150364647727,0.32385799357126,0.042426406871193,4,5,0,0,0
48.942452122892,8.4162036606404,161.84037780762,0.057003,-0.11199,-0.1517386732051,-0.90640229802858,5.3794627464526,5.4549342438301,0.065554230149856,0.55885701384762,0.68181876738539,0.69575929969206,10.250138477304,-0.47340521606256,0.098633362909582,10.285355236959,-0.015131810139004,0.0077827576812003,0.055534769224683,-0.021294951839364,0.0045357691941529,0.053832963957367,0.32385799357126,0.042426406871193,4,5,0,0,0
48.942451366701,8.4162109223221,161.90144348145,0.058039,-0.109763,-0.1473806732051,-0.89500560667339,5.3315106198898,5.4053771645022,0.088605421296658,0.60431516954635,0.62021912406801,0.62171885634888,10.128804800495,-0.5058371547732,0.037896225083925,10.154303539094,0.013187267235555,0.020950068789632,0.044000515481475,0.0081127950627749,0.01838216075392,0.046294041180486,0.32385799357126,0.042426406871193,4,5,0,4,0
48.942450527797,8.4162188586057,161.96862792969,0.060863,-0.109003,-0.1444916732051,-0.87611726528458,5.2895293229448,5.3607211812328,0.096896631411123,0.60261391212799,0.77725318381666,0.69599358279476,9.6324572386506,-0.28078423521603,0.12263988350929,9.6839590329025,0.028169426798516,0.0066263894181355,0.027625870946987,0.024946678038662,0.0049828542345405,0.03085708185547,0.32385799357126,0.042426406871193,4,7,4,0,0
48.942449794227,8.4162260498709,162.02604675293,0.063336,-0.109564,-0.1419356732051,-0.85371500839164,5.2631046085559,5.3311028532628,0.092425989758287,0.56850567683498,0.78899825079008,0.79793304537756,9.2334078945179,-0.2258294147268,0.22345891702193,9.2960500298416,0.024435822815238,-0.0040479837415834,0.027696084568672,0.021303777073016,-0.00575874457563,0.029876936843318,0.32385799357126,0.042426406871193,4,7,4,0,0
48.94244908359,8.4162332167596,162.07707214355,0.061652,-0.11179,-0.1379306732051,-0.81481609748306,5.2491411374113,5.3115317477724,0.073638571237655,0.5176763642169,0.94883796350237,1.0686568565873,9.3479494158401,-0.095605248632073,0.48319139573013,9.4438905881224,-0.0098100938819017,-0.015975745478084,0.040103997968831,-0.014066949575624,-0.018447102731926,0.037679840395059,0.32385799357126,0.042426406871193,4,7,4,0,0
48.942448392518,8.416241113085,162.13041687012,0.05792,-0.114395,-0.1334816732051,-0.76428120836234,5.2483762428417,5.3035705371285,0.047257553299651,0.48806508466356,1.0274793660262,0.97796804930585,9.6858446927755,-0.078249828099827,0.39781220941193,9.7809100461556,-0.028443522393766,-0.01856298604132,0.04089884494924,-0.032745555229164,-0.020975979227717,0.036229603685374,0.34224260401066,0.048083261120685,4,7,4,0,0
48.942447772509,8.4162482824492,162.18215942383,0.054537,-0.114973,-0.1302406732051,-0.73962814348078,5.251353723873,5.3030452440184,0.041570445616506,0.51728352224347,1.1851962804135,0.7491160298955,10.216762814049,0.0050458401525359,0.17275138959243,10.311343828991,-0.028636183945559,-0.0032334848738426,0.033332477683466,-0.032230166325485,-0.0051146013307784,0.02958028507349,0.34224260401066,0.048083261120685,4,7,4,0,0
48.942447157711,8.4162554548007,162.23916625977,0.05104,-0.112698,-0.1272586732051,-0.72821690515328,5.2511733683259,5.3012282660359,0.046533607291777,0.56572859529899,1.0634258549414,0.59688950266548,10.15549060616,-0.098020145784947,0.058701478695444,10.228092320738,-0.029805266029145,0.019860295440156,0.030461834083977,-0.033179954872034,0.018218977474465,0.027857375184943,0.34224260401066,0.048083261120685,4,6,4,0,0
48.942446492512,8.4162633221978,162.30354309082,0.049245,-0.111975,-0.1235616732051,-0.7182282574748,5.2441917273119,5.2928458522975,0.056544678910926,0.57933114024122,1.0598989576921,0.66177917835695,9.6448278358575,-0.029221289799673,0.17721296088462,9.7237117239148,-0.012020954219227,0.0057900103818084,0.032979141607271,-0.015665073193968,0.0041302812083924,0.031672994034293,0.34224260401066,0.048083261120685,4,6,4,4,0
48.942445889132,8.41627049819,162.36015319824,0.048131,-0.112785,-0.1200896732051,-0.70001134851174,5.2527176343016,5.2988777675093,0.0553390828658,0.56199231151118,1.2789329929756,0.58513898377983,9.4775366146916,0.20593682336887,0.12298249613451,9.5784385216066,-0.0059609188393695,-0.0052256252129014,0.034980209295874,-0.0098140144023914,-0.0069213662322639,0.033803601182847,0.34224260401066,0.048083261120685,4,6,4,4,0
48.942445299885,8.4162777037385,162.41470336914,0.049698,-0.111918,-0.1163756732051,-0.69498600182061,5.2765820231416,5.3217353311835,0.06638219582999,0.54544069638051,1.352735216441,0.40476295168991,9.5598971815846,0.27235154727553,-0.063180399241265,9.6595563366035,0.018222388943759,0.0078772588912423,0.037189804412409,0.013904251020784,0.0060486744652111,0.039333815587953,0.34224260401066,0.048083261120685,4,6,4,0,0
48.942444641346,8.4162856610992,162.47184753418,0.050903,-0.109786,-0.1116396732051,-0.68567105740423,5.3017742692303,5.3453718853163,0.077766229733024,0.51965833576895,1.2612058887919,0.74331822321836,9.3777189074942,0.21477468935774,0.26861716680725,9.485290568212,0.011151233648716,0.017897137437492,0.04213735678715,0.0063366589780561,0.015743031407722,0.043966214863074,0.34224260401066,0.048083261120685,4,6,4,0,0
48.942444152838,8.4162929448957,162.52288818359,0.048213,-0.109784,-0.1076046732051,-0.62089365084604,5.326360333111,5.3624038542126,0.032984806884452,0.51669442451312,1.2374528435927,1.3138456206994,9.9147342552933,0.13544314494329,0.82020407621231,10.043337081045,-0.021042539362716,0.0064547788420975,0.040769318088599,-0.025422119557298,0.0044216945982566,0.038487292533884,0.34224260401066,0.048083261120685,4,7,4,4,0
48.942443688642,8.4163002473321,162.58006286621,0.041245,-0.109452,-0.1034266732051,-0.57150325677147,5.3401422490287,5.3706889470108,0.0040852362356907,0.56721821225398,1.233428777797,0.6182302394154,10.166106792295,0.11129933282347,0.16263927436925,10.258675415915,-0.057050530661069,0.0057467787395589,0.043032167159962,-0.061440850892479,0.0038234925422265,0.03674890321271,0.34224260401066,0.048083261120685,4,7,4,0,0
48.942443166067,8.416308312499,162.64358520508,0.037477,-0.111071,-0.097624673205103,-0.58404724575083,5.3657101470317,5.3971998422505,0.042665880649767,0.56432200659634,1.4010034473373,0.021279008464895,9.1884914262414,0.38237686757062,-0.34178254904947,9.2815964235106,-0.027581889071887,-0.012412471643605,0.052001810736972,-0.033082758145266,-0.014439235064519,0.048160328342851,0.34224260401066,0.048083261120685,4,7,4,4,0
48.942442644857,8.4163157161902,162.6930847168,0.041059,-0.115152,-0.092097673205103,-0.61393592784173,5.4133828540649,5.4471586839408,0.096875932462422,0.49924141954043,1.5854097515564,0.3575090947145,9.1879885165832,0.53703217659352,-0.0053467667418788,9.3158745631884,0.035448262886619,-0.033754675670025,0.055595411215704,0.029092794546375,-0.03591540568083,0.05794545217499,0.36486983980592,0.053740115370178,4,7,4,4,0
48.942442128135,8.4163231975513,162.74111938477,0.044884,-0.118334,-0.087398673205103,-0.5970564686599,5.4702973693298,5.5018392379445,0.10266348996448,0.48980711608677,1.7276920251037,0.8967207765148,9.9043145981787,0.55931817268132,0.46956080131169,10.068039575927,0.039503264290604,-0.028589380225795,0.048540172701804,0.0337414611711,-0.030638766185436,0.051564302778773,0.36486983980592,0.053740115370178,4,7,4,4,0
48.94244164144,8.4163315001796,162.79960632324,0.045255,-0.121237,-0.083532673205103,-0.52804329280855,5.5403476734668,5.565279848792,0.052679673800621,0.53187426640375,1.8643343061722,1.1880409586842,10.16042659982,0.63193585286672,0.72868523848931,10.353589367562,0.0074465447517843,-0.025196356298451,0.037239947021784,0.0030985598375829,-0.026842761073334,0.036676168136778,0.36486983980592,0.053740115370178,4,7,4,4,0
48.942441321174,8.4163391375432,162.8617401123,0.03916,-0.12047,-0.079949673205103,-0.46950906546152,5.6093188106597,5.6289977546507,0.0086675036825213,0.61522065615407,1.9510956575213,0.92259281959669,10.45903168098,0.67323311207181,0.48182531480028,10.647734172406,-0.046603311942683,0.0064391941644906,0.035690226906438,-0.050583444280861,0.0049333088948369,0.030002369587758,0.36486983980592,0.053740115370178,4,7,4,4,0
48.942441056722,8.4163476523152,162.93360900879,0.031963,-0.118821,-0.076932673205103,-0.43124601913089,5.6909505753591,5.7072802204185,-0.016515742636085,0.63539888774791,1.8928494960621,0.50146099130841,9.1446990485228,0.78899446983956,0.17395483498152,9.3177816674415,-0.058823957404391,0.0093817017769513,0.028135988262753,-0.061795346486987,0.0083660886657975,0.021259270140154,0.36486983980592,0.053740115370178,4,7,4,4,0
